Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514737283,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,5,27.272727966308594,0,0,0,0,0,14.285715103149414,5,10,23.809524536132813,5,6520.032409667969,44198.99914550781,36991.350646972656,1658.0571899414063,16565350400,4294963200,3014352896,897024
200,1743514737483,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6520.160461425781,44199.13427734375,36991.40643310547,1658.0571899414063,16565350400,4294963200,3014242304,897024
200,1743514737683,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6520.273986816406,44199.19354248047,36991.43389892578,1658.0571899414063,16565350400,4294963200,3014242304,897024
200,1743514737884,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6520.4012451171875,44199.31854248047,36991.48516845703,1658.0639038085938,16565350400,4294963200,3006636032,897024
199,1743514738084,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6520.519226074219,44199.40301513672,36991.518981933594,1658.0639038085938,16565350400,4294963200,3006636032,897024
200,1743514738285,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,6520.647277832031,44199.83819580078,36991.876037597656,1658.0701904296875,16565350400,4294963200,3002093568,897024
200,1743514738485,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6520.772277832031,44199.93640136719,36991.909912109375,1658.0708618164063,16565350400,4294963200,3002093568,897024
200,1743514738686,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6520.885925292969,44199.986877441406,36991.928283691406,1658.0708618164063,16565350400,4294963200,3002093568,897024
200,1743514738886,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,6521.013854980469,44200.144592285156,36991.98498535156,1658.0778198242188,16565350400,4294963200,3002351616,897024
199,1743514739087,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6521.131530761719,44200.222106933594,36992.00897216797,1658.0778198242188,16565350400,4294963200,2998157312,897024
200,1743514739287,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6521.2774658203125,44201.474060058594,36993.104553222656,1658.147705078125,16565350400,4294963200,3027607552,897024
200,1743514739487,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,7.500000476837158,7.692307949066162,7.317072868347168,9.756096839904785,10,5,7.317072868347168,23.076923370361328,10,25.641027450561523,7.500000476837158,10.256410598754883,6521.542907714844,44206.52099609375,36997.65283203125,1658.3746948242188,16565350400,4294963200,3080212480,897024
200,1743514739687,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,5.263157844543457,10,38.095237731933594,15.789472579956055,25,0,4.761904716491699,6521.7396240234375,44207.18182373047,36998.03039550781,1658.4525756835938,16565350400,4294963200,3086639104,897024
199,1743514739888,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6521.863220214844,44207.317626953125,36998.06921386719,1658.4525756835938,16565350400,4294963200,3086630912,897024
200,1743514740088,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6521.9874267578125,44207.521484375,36998.19482421875,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514740288,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,2.5,6522.109680175781,44207.66149902344,36998.275451660156,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514740489,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6522.2276611328125,44207.77746582031,36998.3369140625,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514740689,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,6522.344543457031,44207.87023925781,36998.38513183594,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514740890,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6522.4576416015625,44207.91619873047,36998.402282714844,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514741090,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,20,0,6522.57958984375,44208.70520019531,36999.13037109375,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514741291,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6522.693542480469,44208.76171875,36999.156982421875,1658.4588012695313,16565350400,4294963200,3086630912,897024
200,1743514741491,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6522.8135986328125,44208.874450683594,36999.21807861328,1658.4588012695313,16565350400,4294963200,3085189120,897024
200,1743514741692,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6522.927185058594,44208.94110107422,36999.24938964844,1658.4588012695313,16565350400,4294963200,3085189120,897024
200,1743514741892,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6523.040710449219,44209.00061035156,36999.273376464844,1658.4588012695313,16565350400,4294963200,3085189120,897024
200,1743514742093,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6523.154968261719,44209.07098388672,36999.30847167969,1658.4588012695313,16565350400,4294963200,3085189120,897024
200,1743514742293,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6523.268310546875,44209.12127685547,36999.32775878906,1658.4588012695313,16565350400,4294963200,3082207232,897024
200,1743514742494,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6523.3826904296875,44209.18469238281,36999.356384277344,1658.4588012695313,16565350400,4294963200,3075416064,897024
200,1743514742694,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6523.4962158203125,44209.23126220703,36999.373779296875,1658.4588012695313,16565350400,4294963200,3075416064,897024
200,1743514742895,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6523.609375,44209.27819824219,36999.39147949219,1658.4588012695313,16565350400,4294963200,3075416064,897024
199,1743514743095,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6523.722900390625,44209.32971191406,36999.413330078125,1658.4588012695313,16565350400,4294963200,3075416064,897024
200,1743514743295,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6523.8358154296875,44209.37951660156,36999.43426513672,1658.4588012695313,16565350400,4294963200,3070681088,897024
200,1743514743496,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,6523.965148925781,44209.518981933594,36999.49377441406,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514743696,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6524.081604003906,44209.57354736328,36999.511779785156,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514743897,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6524.194274902344,44209.61541748047,36999.52734375,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514744097,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6524.308349609375,44209.66436767578,36999.54425048828,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514744298,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6524.422180175781,44209.7255859375,36999.57189941406,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514744498,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6524.536560058594,44209.775939941406,36999.59014892578,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514744699,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6524.64990234375,44209.825134277344,36999.61053466797,1658.46728515625,16565350400,4294963200,3034075136,897024
200,1743514744899,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6524.764465332031,44209.913330078125,36999.628845214844,1658.46728515625,16565350400,4294963200,3034075136,897024
199,1743514745100,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6524.8812255859375,44210.08166503906,36999.6806640625,1658.46728515625,16565350400,4294963200,3032629248,897024
200,1743514745300,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6524.996337890625,44210.14959716797,36999.711853027344,1658.46728515625,16565350400,4294963200,3030745088,897024
200,1743514745500,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,6525.1168212890625,44210.263122558594,36999.7744140625,1658.46728515625,16565350400,4294963200,3030740992,897024
200,1743514745701,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6525.231201171875,44210.352294921875,36999.794189453125,1658.46728515625,16565350400,4294963200,3030740992,897024
200,1743514745901,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6525.345458984375,44210.40869140625,36999.81951904297,1658.46728515625,16565350400,4294963200,3030740992,897024
200,1743514746102,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6525.4595947265625,44210.479431152344,36999.85107421875,1658.46728515625,16565350400,4294963200,3030740992,897024
199,1743514746302,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6525.57373046875,44210.53253173828,36999.874267578125,1658.46728515625,16565350400,4294963200,3028779008,897024
200,1743514746503,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6525.68798828125,44210.586486816406,36999.89538574219,1658.46728515625,16565350400,4294963200,3028779008,897024
200,1743514746703,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6525.80078125,44210.626403808594,36999.90905761719,1658.46728515625,16565350400,4294963200,3028779008,897024
200,1743514746904,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6525.91357421875,44210.66955566406,36999.924743652344,1658.46728515625,16565350400,4294963200,3028779008,897024
200,1743514747104,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.0277099609375,44210.72576904297,36999.949279785156,1658.46728515625,16565350400,4294963200,3028779008,897024
200,1743514747304,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.141845703125,44210.77624511719,36999.9697265625,1658.46728515625,16565350400,4294963200,3028492288,897024
199,1743514747505,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.254699707031,44210.81866455078,36999.98370361328,1658.46728515625,16565350400,4294963200,3028492288,897024
200,1743514747705,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6526.367614746094,44210.870666503906,37000.00634765625,1658.46728515625,16565350400,4294963200,3026669568,897024
200,1743514747906,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6526.4803466796875,44210.90881347656,37000.01953125,1658.46728515625,16565350400,4294963200,3026669568,897024
200,1743514748106,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.594421386719,44210.965087890625,37000.04327392578,1658.46728515625,16565350400,4294963200,3021737984,897024
199,1743514748306,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.710205078125,44211.03967285156,37000.07977294922,1658.46728515625,16565350400,4294963200,3021737984,897024
200,1743514748507,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.8231201171875,44211.08349609375,37000.09362792969,1658.46728515625,16565350400,4294963200,3021737984,897024
200,1743514748707,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6526.9361572265625,44211.124755859375,37000.10821533203,1658.46728515625,16565350400,4294963200,3021737984,897024
200,1743514748908,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6527.0484619140625,44211.16229248047,37000.12042236328,1658.46728515625,16565350400,4294963200,3021737984,897024
200,1743514749108,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6527.1624755859375,44211.217346191406,37000.14453125,1658.46728515625,16565350400,4294963200,3020484608,897024
199,1743514749308,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,6527.281677246094,44211.49871826172,37000.382873535156,1658.46728515625,16565350400,4294963200,3017048064,897024
200,1743514749509,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,20,5.263157844543457,0,5,4.761904716491699,14.285715103149414,5,21.052631378173828,5,10,5,0,6527.475830078125,44213.00939941406,37001.58709716797,1658.5765380859375,16565350400,4294963200,3031330816,897024
199,1743514749709,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,9.523809432983398,0,0,0,10,5,19.047618865966797,0,20,0,0,6527.64501953125,44213.42822265625,37001.814514160156,1658.619873046875,16565350400,4294963200,3031330816,897024
200,1743514749909,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,6527.770446777344,44213.55126953125,37001.86993408203,1658.6281127929688,16565350400,4294963200,3031330816,897024
199,1743514750110,1000,1000,999,999,800,800,999,1000,800,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6527.895080566406,44213.66375732422,37001.913635253906,1658.6281127929688,16565350400,4294963200,3031506944,897024
