Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522273854,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,0,0,0,0,0,0,0,5,0,11875.004089355469,76984.80700683594,64646.0830078125,3236.55859375,16565350400,4294963200,3062108160,897024
200,1743522274054,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,0,0,0,0,0,0,0,5,0,11875.141967773438,76985.41619873047,64646.56182861328,3236.596923828125,16565350400,4294963200,3074535424,897024
199,1743522274254,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,2.6315789222717285,4.878048419952393,17.073171615600586,10.256410598754883,15.384615898132324,19.51219367980957,12.195121765136719,7.500000476837158,2.5,15.000000953674316,5,11875.415954589844,76990.87371826172,64651.52703857422,3236.8331298828125,16565350400,4294963200,3153514496,897024
199,1743522274455,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,10,0,0,16.666667938232422,22.72727394104004,28.571430206298828,5,0,0,10,0,20,11875.633666992188,76991.92895507813,64652.20635986328,3237.012451171875,16565350400,4294963200,3153760256,897024
199,1743522274655,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,14.285715103149414,10,0,0,15.789472579956055,0,10,0,5,5.263157844543457,0,20,11875.832580566406,76992.52856445313,64652.50799560547,3237.095947265625,16565350400,4294963200,3153764352,897024
199,1743522274855,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,15.789472579956055,0,10,10,5,5,0,10,10,0,10.526315689086914,11876.0361328125,76993.10668945313,64652.806884765625,3237.1864013671875,16565350400,4294963200,3153764352,897024
199,1743522275055,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5.263157844543457,0,0,10,15.789472579956055,0,10.526315689086914,4.761904716491699,10,10,0,14.285715103149414,11876.239501953125,76993.68762207031,64653.107849121094,3237.2771606445313,16565350400,4294963200,3153764352,897024
199,1743522275255,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,10,23.809524536132813,0,10.526315689086914,0,10,10,5,15.000000953674316,11876.440734863281,76994.28338623047,64653.419860839844,3237.369384765625,16565350400,4294963200,3150053376,897024
199,1743522275455,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,4.761904716491699,0,10,20,4.761904716491699,10.526315689086914,5,5.263157844543457,5.263157844543457,5,10.526315689086914,11876.640563964844,76994.8642578125,64653.724548339844,3237.4584350585938,16565350400,4294963200,3150053376,897024
199,1743522275655,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,10,20,0,10,0,10,5.263157844543457,0,15.000000953674316,11876.8427734375,76995.43298339844,64654.01690673828,3237.5479125976563,16565350400,4294963200,3150053376,897024
200,1743522275855,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,10,20,0,10,0,10,5.263157844543457,0,15.000000953674316,11877.067260742188,76996.85571289063,64655.041442871094,3237.73974609375,16565350400,4294963200,3150049280,897024
199,1743522276056,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,20.512821197509766,0,9.756096839904785,12.820513725280762,0,7.894736289978027,0,9.756096839904785,7.500000476837158,0,10,11877.267333984375,76997.50891113281,64655.377502441406,3237.8743286132813,16565350400,4294963200,3150049280,897024
199,1743522276256,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,9.523809432983398,0,5.555555820465088,10.526315689086914,0,19.047618865966797,0,10,9.523809432983398,0,10.526315689086914,11877.468566894531,76998.080078125,64655.675537109375,3237.9634399414063,16565350400,4294963200,3141255168,897024
199,1743522276456,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,10,14.285715103149414,0,15.789472579956055,0,10.526315689086914,5.263157844543457,4.761904716491699,10.526315689086914,11877.6689453125,76998.64294433594,64655.96502685547,3238.0531616210938,16565350400,4294963200,3141255168,897024
199,1743522276656,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,10,5.555555820465088,0,20,0,5.263157844543457,10,0,15.000000953674316,11877.870666503906,76999.212890625,64656.26104736328,3238.1428833007813,16565350400,4294963200,3141255168,897024
199,1743522276856,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,10,15.000000953674316,5,15.789472579956055,0,14.285715103149414,5.263157844543457,4.761904716491699,15.000000953674316,11878.072692871094,76999.77941894531,64656.55163574219,3238.23388671875,16565350400,4294963200,3141255168,897024
199,1743522277056,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,9.523809432983398,0,10,10,4.761904716491699,20,0,14.285715103149414,5.263157844543457,0,19.047618865966797,11878.274719238281,77000.34399414063,64656.839782714844,3238.3250122070313,16565350400,4294963200,3141255168,897024
199,1743522277257,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,10,5.263157844543457,0,15.789472579956055,5,10,10,0,10.526315689086914,11878.47509765625,77000.90856933594,64657.13104248047,3238.413818359375,16565350400,4294963200,3122741248,897024
199,1743522277457,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,10,5,0,20,10.526315689086914,14.285715103149414,5,0,15.000000953674316,11878.676879882813,77001.46997070313,64657.418518066406,3238.50341796875,16565350400,4294963200,3112771584,897024
199,1743522277657,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,5.555555820465088,0,5,20,10.526315689086914,10,10,0,10,11878.880249023438,77002.03442382813,64657.70037841797,3238.5944213867188,16565350400,4294963200,3112771584,897024
199,1743522277857,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,18.18181800842285,0,0,15.789472579956055,15.000000953674316,5.263157844543457,10,5,15.000000953674316,11879.080932617188,77002.58972167969,64657.983154296875,3238.6841430664063,16565350400,4294963200,3112771584,897024
199,1743522278057,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,5.263157844543457,0,0,20,10.526315689086914,10,10,0,10.526315689086914,11879.281616210938,77003.1513671875,64658.26940917969,3238.7738647460938,16565350400,4294963200,3105394688,897024
199,1743522278257,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,10.526315689086914,0,9.090909004211426,19.047618865966797,15.000000953674316,15.000000953674316,10,0,15.000000953674316,11879.483825683594,77003.71484375,64658.55505371094,3238.86328125,16565350400,4294963200,3102871552,897024
199,1743522278457,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,9.090909004211426,0,14.285715103149414,0,0,15.789472579956055,10.526315689086914,10,10,0,10.526315689086914,11879.68505859375,77004.29669189453,64658.83758544922,3238.9533081054688,16565350400,4294963200,3103129600,897024
199,1743522278657,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,0,0,26.3157901763916,9.523809432983398,0,10,9.523809432983398,5,0,5,14.285715103149414,11879.882263183594,77005.37573242188,64659.53234863281,3239.1199951171875,16565350400,4294963200,3103383552,897024
199,1743522278858,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,0,0,0,15.789472579956055,0,0,10.526315689086914,10,10,10.526315689086914,15.000000953674316,11880.084350585938,77005.9291381836,64659.812438964844,3239.2101440429688,16565350400,4294963200,3103383552,897024
199,1743522279058,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5.263157844543457,5,0,0,20,0,0,10.526315689086914,5.263157844543457,10,14.285715103149414,15.000000953674316,11880.285705566406,77006.498046875,64660.10168457031,3239.301025390625,16565350400,4294963200,3103383552,897024
199,1743522279258,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,0,20,5,0,10.526315689086914,10.526315689086914,10,10.526315689086914,5.555555820465088,11880.488098144531,77007.0717163086,64660.392150878906,3239.3923950195313,16565350400,4294963200,3094626304,897024
198,1743522279459,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,0,25,0,0,10.526315689086914,14.285715103149414,5,10,15.000000953674316,11880.689208984375,77007.65026855469,64660.68933105469,3239.4835205078125,16565350400,4294963200,3095396352,897024
199,1743522279658,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,0,25,0,0,10.526315689086914,14.285715103149414,5,10,15.000000953674316,11880.890869140625,77008.24896240234,64660.984436035156,3239.5736694335938,16565350400,4294963200,3095396352,897024
199,1743522279858,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,4.878048419952393,2.5,0,2.6315789222717285,0,20,7.692307949066162,10,10,12.5,17.073171615600586,11881.093872070313,77008.87591552734,64661.280822753906,3239.663818359375,16565350400,4294963200,3095654400,897024
199,1743522280058,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,5.263157844543457,14.285715103149414,9.523809432983398,15.789472579956055,0,10,5.263157844543457,0,10.526315689086914,11881.296447753906,77009.43432617188,64661.56170654297,3239.75439453125,16565350400,4294963200,3086774272,897024
199,1743522280258,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,5,0,14.285715103149414,10.526315689086914,15.789472579956055,0,0,10.526315689086914,5.263157844543457,4.761904716491699,15.789472579956055,11881.4990234375,77010.03845214844,64661.85205078125,3239.8449096679688,16565350400,4294963200,3084230656,897024
199,1743522280459,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,5.555555820465088,5,0,14.285715103149414,23.809524536132813,4.761904716491699,0,10,4.761904716491699,5.555555820465088,15.000000953674316,11881.701721191406,77010.59008789063,64662.12677001953,3239.9363403320313,16565350400,4294963200,3084230656,897024
199,1743522280659,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,0,0,10,21.052631378173828,0,4.761904716491699,10,0,14.285715103149414,19.047618865966797,11881.904724121094,77011.16766357422,64662.400634765625,3240.0265502929688,16565350400,4294963200,3083972608,897024
199,1743522280859,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10,5,0,5.263157844543457,19.047618865966797,5.263157844543457,0,10,0,5.263157844543457,15.789472579956055,11882.107238769531,77011.72735595703,64662.68017578125,3240.1168823242188,16565350400,4294963200,3083972608,897024
199,1743522281059,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,0,0,10.526315689086914,20,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,11882.308898925781,77012.2944946289,64662.96710205078,3240.2080688476563,16565350400,4294963200,3084460032,897024
199,1743522281259,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,0,0,10.526315689086914,20,0,0,10.526315689086914,0,15.000000953674316,15.000000953674316,11882.510681152344,77012.84741210938,64663.24206542969,3240.2958984375,16565350400,4294963200,3076472832,897024
199,1743522281459,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,2.5641026496887207,12.5,0,0,2.5,17.948719024658203,2.5,0,10,7.692307949066162,7.692307949066162,12.820513725280762,11882.713684082031,77013.40625,64663.5224609375,3240.3850708007813,16565350400,4294963200,3076472832,897024
199,1743522281659,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,0,0,0,25,0,0,10,10,14.285715103149414,20,11882.915344238281,77013.9605102539,64663.800048828125,3240.4724731445313,16565350400,4294963200,3076472832,897024
199,1743522281859,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,15.000000953674316,5,0,0,20,5,4.761904716491699,15.000000953674316,10,10.526315689086914,15.000000953674316,11883.117370605469,77014.51428222656,64664.07556152344,3240.5631713867188,16565350400,4294963200,3076472832,897024
199,1743522282059,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5.263157844543457,15.000000953674316,0,0,0,20,0,0,10,10,5.263157844543457,10.526315689086914,11883.319702148438,77015.05731201172,64664.34423828125,3240.6519165039063,16565350400,4294963200,3075952640,897024
199,1743522282260,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,15.000000953674316,0,0,0,20,0,0,10,10,10,15.789472579956055,11883.522705078125,77015.61364746094,64664.62225341797,3240.740966796875,16565350400,4294963200,3068739584,897024
199,1743522282460,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,0,0,0,21.052631378173828,4.761904716491699,0,10,10,14.285715103149414,15.000000953674316,11883.72509765625,77016.17260742188,64664.901611328125,3240.8306884765625,16565350400,4294963200,3068739584,897024
199,1743522282660,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,5,0,0,15.789472579956055,4.761904716491699,0,10.526315689086914,10.526315689086914,10.526315689086914,19.047618865966797,11883.92919921875,77016.72650146484,64665.175231933594,3240.9188842773438,16565350400,4294963200,3068739584,897024
199,1743522282860,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,19.047618865966797,0,0,0,23.809524536132813,0,0,14.285715103149414,10,10,15.789472579956055,11884.130859375,77017.27954101563,64665.45196533203,3241.007568359375,16565350400,4294963200,3068739584,897024
199,1743522283060,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,10.526315689086914,0,0,0,21.052631378173828,0,0,10,10,10,10.526315689086914,11884.333068847656,77017.82971191406,64665.726135253906,3241.0966186523438,16565350400,4294963200,3065143296,897024
199,1743522283260,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,15.000000953674316,0,0,0,15.000000953674316,0,5,10,10,10,15.000000953674316,11884.53564453125,77018.38427734375,64666.000427246094,3241.1856079101563,16565350400,4294963200,3061231616,897024
199,1743522283460,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,0,0,0,15.789472579956055,0,9.523809432983398,5.555555820465088,5.263157844543457,10.526315689086914,19.047618865966797,11884.738159179688,77018.94738769531,64666.28308105469,3241.2758178710938,16565350400,4294963200,3061485568,897024
199,1743522283661,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,14.285715103149414,0,0,0,20,0,0,14.285715103149414,10.526315689086914,10,15.789472579956055,11884.940856933594,77019.52429199219,64666.5751953125,3241.366455078125,16565350400,4294963200,3062366208,897024
199,1743522283861,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,10.526315689086914,5,0,0,15.789472579956055,5,0,10,10,10,10.526315689086914,11885.143005371094,77020.07287597656,64666.84582519531,3241.4556274414063,16565350400,4294963200,3059896320,897024
199,1743522284061,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,19.047618865966797,4.761904716491699,4.761904716491699,0,23.809524536132813,4.761904716491699,0,10,14.285715103149414,10,15.000000953674316,11885.345703125,77020.6435546875,64667.13104248047,3241.5463256835938,16565350400,4294963200,3059896320,897024
200,1743522284261,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5.263157844543457,10.526315689086914,0,5.263157844543457,10,20,15.000000953674316,9.523809432983398,10,5.263157844543457,5.263157844543457,10.526315689086914,11885.566223144531,77022.38385009766,64668.46667480469,3241.721435546875,16565350400,4294963200,3056783360,897024
200,1743522284461,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,5,10,5,30.000001907348633,5,10.526315689086914,26.3157901763916,0,0,0,4.761904716491699,4.761904716491699,11885.746948242188,77022.95422363281,64668.78045654297,3241.7963256835938,16565350400,4294963200,3061481472,897024
200,1743522284662,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,0,0,0,0,0,0,0,0,0,0,0,0,11885.867492675781,77023.02838134766,64668.802795410156,3241.7963256835938,16565350400,4294963200,3061481472,897024
200,1743522284862,4398,800,4085,4097,4087,4099,800,800,800,4074,999,4082,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,11886.001892089844,77023.24346923828,64668.88171386719,3241.8045043945313,16565350400,4294963200,3061481472,897024
