Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521086601,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11038.738037109375,72084.98400878906,60514.56298828125,3014.6858520507813,16565350400,4294963200,3021983744,897024
200,1743521086802,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,5,5,9.523809432983398,20,4.761904716491699,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,11038.890563964844,72086.69580078125,60516.136779785156,3014.6926879882813,16565350400,4294963200,3030077440,897024
200,1743521087002,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11039.017578125,72086.8125,60516.18243408203,3014.6926879882813,16565350400,4294963200,3030081536,897024
200,1743521087202,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11039.132629394531,72086.87841796875,60516.21228027344,3014.6926879882813,16565350400,4294963200,3030081536,897024
200,1743521087403,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,11039.258544921875,72086.99676513672,60516.25927734375,3014.6990966796875,16565350400,4294963200,3030081536,897024
199,1743521087603,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11039.375305175781,72087.0482788086,60516.27526855469,3014.6990966796875,16565350400,4294963200,3030081536,897024
200,1743521087803,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11039.495666503906,72087.16430664063,60516.331970214844,3014.7059326171875,16565350400,4294963200,3030327296,897024
200,1743521088004,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11039.620910644531,72087.25860595703,60516.361328125,3014.7059326171875,16565350400,4294963200,3030327296,897024
200,1743521088204,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,10,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11039.739685058594,72087.60186767578,60516.660705566406,3014.7059326171875,16565350400,4294963200,3028758528,897024
200,1743521088405,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,11039.8662109375,72087.77032470703,60516.751953125,3014.713134765625,16565350400,4294963200,3028758528,897024
199,1743521088605,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11039.98291015625,72087.82000732422,60516.76580810547,3014.713134765625,16565350400,4294963200,3028758528,897024
200,1743521088805,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,11040.125854492188,72088.84106445313,60517.60205078125,3014.7767333984375,16565350400,4294963200,3049992192,897024
200,1743521089005,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,10,5.128205299377441,12.820513725280762,2.5641026496887207,5,40,15.000000953674316,17.073171615600586,31.707317352294922,2.5,12.195121765136719,2.5,11040.407531738281,72095.48724365234,60523.90625,3014.8448486328125,16565350400,4294963200,3241062400,897024
199,1743521089205,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.545454502105713,0,5,0,57.894737243652344,0,5,44.4444465637207,4.761904716491699,5.263157844543457,42.85714340209961,11040.634582519531,72101.16540527344,60529.152770996094,3015.04052734375,16565350400,4294963200,3361738752,897024
200,1743521089405,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,4.761904716491699,0,0,100,0,0,5,0,0,0,11040.82763671875,72105.67999267578,60533.27478027344,3015.189208984375,16565350400,4294963200,3361738752,897024
200,1743521089606,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,75,0,0,4.761904716491699,4.761904716491699,0,20,11040.984558105469,72109.84149169922,60537.02587890625,3015.3819580078125,16565350400,4294963200,3361738752,897024
200,1743521089806,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,100,11041.1396484375,72114.14385986328,60540.91375732422,3015.5784301757813,16565350400,4294963200,3361738752,897024
200,1743521090006,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,11041.296081542969,72118.46905517578,60544.858825683594,3015.7371826171875,16565350400,4294963200,3361734656,897024
200,1743521090206,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,11041.453063964844,72122.5863647461,60548.62548828125,3015.869384765625,16565350400,4294963200,3361984512,897024
200,1743521090406,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,100,11041.609191894531,72126.75372314453,60552.430114746094,3016.0159912109375,16565350400,4294963200,3350863872,897024
200,1743521090606,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5,4.761904716491699,0,0,5,0,0,0,0,0,5,100,11041.765258789063,72131.10046386719,60556.377685546875,3016.17431640625,16565350400,4294963200,3350863872,897024
200,1743521090806,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,35,0,0,5,10,4.761904716491699,0,0,65,4.761904716491699,10,15.000000953674316,11042.020690917969,72136.40142822266,60561.03601074219,3016.5947875976563,16565350400,4294963200,3364737024,897024
199,1743521091006,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5.263157844543457,5,5,0,10,5,26.3157901763916,4.761904716491699,47.619049072265625,5.263157844543457,0,9.523809432983398,11042.257263183594,72140.5210571289,60564.389892578125,3017.1039428710938,16565350400,4294963200,3365511168,897024
200,1743521091206,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5.263157844543457,5,5,0,10,5,26.3157901763916,4.761904716491699,47.619049072265625,5.263157844543457,0,9.523809432983398,11042.496826171875,72144.13946533203,60567.25811767578,3017.6156616210938,16565350400,4294963200,3365683200,897024
199,1743521091407,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,7.692307949066162,7.500000476837158,38.46154022216797,0,5.128205299377441,20,34.14634323120117,0,0,2.5641026496887207,0,2.5641026496887207,11042.732971191406,72148.61041259766,60570.915954589844,3018.1842651367188,16565350400,4294963200,3364712448,897024
200,1743521091607,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,7.692307949066162,7.500000476837158,38.46154022216797,0,5.128205299377441,20,34.14634323120117,0,0,2.5641026496887207,0,2.5641026496887207,11042.968994140625,72152.41796875,60573.97509765625,3018.7052612304688,16565350400,4294963200,3364712448,897024
199,1743521091807,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5.128205299377441,9.756096839904785,27.5,2.5,7.500000476837158,20,47.5,0,0,4.878048419952393,0,2.5,11043.204711914063,72156.45141601563,60577.24621582031,3019.2236938476563,16565350400,4294963200,3364712448,897024
200,1743521092007,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5.128205299377441,9.756096839904785,27.5,2.5,7.500000476837158,20,47.5,0,0,4.878048419952393,0,2.5,11043.440795898438,72160.75701904297,60580.801208496094,3019.7444458007813,16565350400,4294963200,3364712448,897024
200,1743521092207,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5.263157844543457,2.5641026496887207,73.17073059082031,4.878048419952393,10,12.5,7.692307949066162,0,2.5,2.5641026496887207,0,0,11043.676513671875,72164.48272705078,60583.74548339844,3020.2882690429688,16565350400,4294963200,3361005568,897024
200,1743521092407,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,5,57.894737243652344,0,5.555555820465088,0,20,0,0,4.761904716491699,0,0,11043.910217285156,72169.23181152344,60587.73681640625,3020.8154296875,16565350400,4294963200,3359735808,897024
200,1743521092607,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,30.000001907348633,5,10,5,19.047618865966797,0,20,4.761904716491699,30.000001907348633,5.263157844543457,0,0,11044.144165039063,72173.22760009766,60591.018310546875,3021.2922973632813,16565350400,4294963200,3359735808,897024
199,1743521092807,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,15.789472579956055,5,0,4.761904716491699,5.263157844543457,0,20,0,47.36842346191406,0,0,5,11044.378967285156,72177.67303466797,60594.71356201172,3021.7899169921875,16565350400,4294963200,3360509952,897024
200,1743521093007,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,15.789472579956055,5,0,4.761904716491699,5.263157844543457,0,20,0,47.36842346191406,0,0,5,11044.643188476563,72182.05938720703,60598.32580566406,3022.30810546875,16565350400,4294963200,3361284096,897024
199,1743521093207,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,2.5,34.14634323120117,0,10.256410598754883,7.317072868347168,9.523809432983398,20,0,17.073171615600586,40,5,2.5641026496887207,11044.876708984375,72185.91528320313,60601.39483642578,3022.85791015625,16565350400,4294963200,3358158848,897024
199,1743521093407,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,2.5,34.14634323120117,0,10.256410598754883,7.317072868347168,9.523809432983398,20,0,17.073171615600586,40,5,2.5641026496887207,11045.113708496094,72189.65075683594,60604.38317871094,3023.3479614257813,16565350400,4294963200,3333468160,897024
200,1743521093607,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,2.5641026496887207,0,0,7.317072868347168,2.5641026496887207,7.692307949066162,17.5,0,0,71.79487609863281,2.5641026496887207,2.5,11045.348815917969,72193.74969482422,60607.680236816406,3023.9179077148438,16565350400,4294963200,3333726208,897024
199,1743521093808,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,15.000000953674316,0,5,4.761904716491699,0,10.526315689086914,0,0,71.42857360839844,4.761904716491699,0,11045.582824707031,72198.36120605469,60611.46252441406,3024.4979248046875,16565350400,4294963200,3337854976,897024
199,1743521094008,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5,5.263157844543457,0,0,0,5,15.000000953674316,0,0,80,0,5,11045.819702148438,72202.26293945313,60614.56921386719,3025.0570678710938,16565350400,4294963200,3337854976,897024
199,1743521094208,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,10,5,20,15.000000953674316,0,4.761904716491699,68.42105102539063,4.761904716491699,5,11046.052429199219,72206.06378173828,60617.67547607422,3025.5113525390625,16565350400,4294963200,3334529024,897024
199,1743521094408,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,5,5,5.263157844543457,15.000000953674316,0,0,75,9.523809432983398,9.523809432983398,11046.285522460938,72209.87060546875,60620.640380859375,3026.07470703125,16565350400,4294963200,3334787072,897024
199,1743521094608,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,10,0,0,10,5,14.285715103149414,15.000000953674316,0,0,65,5,0,11046.519226074219,72213.82177734375,60623.87976074219,3026.5114135742188,16565350400,4294963200,3342778368,897024
199,1743521094808,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,10,0,0,10,5,14.285715103149414,15.000000953674316,0,0,65,5,0,11046.757385253906,72218.21044921875,60627.53338623047,3027.0269775390625,16565350400,4294963200,3341180928,897024
199,1743521095008,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,21.95121955871582,2.4390242099761963,5,0,12.195121765136719,17.5,2.4390242099761963,0,47.5,2.5,0,11046.988037109375,72222.0541381836,60630.62548828125,3027.50390625,16565350400,4294963200,3341058048,897024
199,1743521095208,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,80,0,5.263157844543457,5,10,15.789472579956055,0,0,0,0,5,11047.227172851563,72225.85388183594,60633.730407714844,3027.9583740234375,16565350400,4294963200,3338346496,897024
200,1743521095408,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,80,0,5.263157844543457,5,10,15.789472579956055,0,0,0,0,5,11047.465148925781,72229.83044433594,60636.93249511719,3028.4739379882813,16565350400,4294963200,3335299072,897024
200,1743521095608,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5,26.3157901763916,0,52.499996185302734,7.317072868347168,7.894736289978027,20,0,0,0,2.5641026496887207,2.5,11047.699035644531,72233.4400024414,60639.82489013672,3028.955810546875,16565350400,4294963200,3335299072,897024
200,1743521095808,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,9.523809432983398,9.523809432983398,71.42857360839844,0,10,23.809524536132813,0,0,0,4.761904716491699,10,11047.933776855469,72236.95568847656,60642.61053466797,3029.4508056640625,16565350400,4294963200,3335299072,897024
200,1743521096008,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,5,5.263157844543457,15.789472579956055,0,14.285715103149414,15.000000953674316,50,5,0,0,0,11048.168518066406,72241.18054199219,60646.097229003906,3029.9557495117188,16565350400,4294963200,3335557120,897024
199,1743521096209,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,9.523809432983398,60.000003814697266,0,0,16.666667938232422,0,0,0,5,5,11048.399230957031,72245.21032714844,60649.3798828125,3030.4541625976563,16565350400,4294963200,3336376320,897024
199,1743521096409,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5,5,5.263157844543457,76.19047546386719,0,5,30.000001907348633,0,0,0,0,4.761904716491699,11048.637512207031,72248.90197753906,60652.346130371094,3030.9400634765625,16565350400,4294963200,3336376320,897024
199,1743521096609,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.761904716491699,5,50,0,5.263157844543457,20,25,0,0,5,0,11048.868103027344,72252.7880859375,60655.465393066406,3031.4708251953125,16565350400,4294963200,3337224192,897024
200,1743521096809,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.761904716491699,5,50,0,5.263157844543457,20,25,0,0,5,0,11049.10546875,72257.33709716797,60659.18151855469,3032.059814453125,16565350400,4294963200,3337224192,897024
199,1743521097009,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,10,0,0,28.571430206298828,5,76.19047546386719,0,10,9.090909004211426,9.523809432983398,11049.343627929688,72260.97827148438,60662.0732421875,3032.57177734375,16565350400,4294963200,3341107200,897024
200,1743521097209,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,5,5,0,0,15.789472579956055,0,57.894737243652344,0,9.523809432983398,0,0,11049.576171875,72265.57470703125,60665.892639160156,3033.11669921875,16565350400,4294963200,3337465856,897024
199,1743521097409,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,5,5,57.894737243652344,0,23.809524536132813,0,5,4.761904716491699,5.263157844543457,5,5,11049.8056640625,72269.54919433594,60669.109375,3033.6407470703125,16565350400,4294963200,3337465856,897024
200,1743521097609,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,5.263157844543457,0,5,76.19047546386719,5.263157844543457,15.789472579956055,0,0,0,10,4.761904716491699,4.761904716491699,11050.044982910156,72273.76574707031,60672.5390625,3034.1897583007813,16565350400,4294963200,3337465856,897024
200,1743521097809,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,4.761904716491699,5.263157844543457,75,5,20,0,0,0,10,0,0,11050.27685546875,72277.0736694336,60675.147888183594,3034.6494750976563,16565350400,4294963200,3337465856,897024
200,1743521098009,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,9.523809432983398,75,5,25,4.761904716491699,0,0,5,5,0,11050.515014648438,72281.28369140625,60678.617736816406,3035.1543579101563,16565350400,4294963200,3345723392,897024
200,1743521098209,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,15.000000953674316,20,5.263157844543457,21.052631378173828,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,9.523809432983398,11050.748046875,72285.68475341797,60682.236755371094,3035.700439453125,16565350400,4294963200,3337347072,897024
200,1743521098409,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,52.6315803527832,5,0,9.523809432983398,25,5.555555820465088,0,0,26.3157901763916,4.761904716491699,0,11050.984619140625,72289.2534790039,60685.08349609375,3036.1865844726563,16565350400,4294963200,3337347072,897024
200,1743521098610,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,5,0,5,5,0,19.047618865966797,5.263157844543457,0,70,0,9.523809432983398,11051.219177246094,72292.9443359375,60688.06024169922,3036.66455078125,16565350400,4294963200,3337347072,897024
199,1743521098810,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,5.263157844543457,5,0,21.052631378173828,10,4.761904716491699,70,5,0,11051.454772949219,72296.62713623047,60690.99688720703,3037.1505126953125,16565350400,4294963200,3341475840,897024
200,1743521099010,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,25,9.523809432983398,19.047618865966797,15.789472579956055,9.523809432983398,10,14.285715103149414,15.000000953674316,25,23.809524536132813,9.523809432983398,11051.719604492188,72300.47766113281,60694.09197998047,3037.6517333984375,16565350400,4294963200,3087060992,897024
199,1743521099211,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,10,4.761904716491699,5.263157844543457,5,23.809524536132813,0,0,15.000000953674316,10,0,0,0,11051.897888183594,72300.98132324219,60694.368896484375,3037.7044067382813,16565350400,4294963200,3088674816,897024
199,1743521099411,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11052.017944335938,72301.07196044922,60694.40283203125,3037.7086791992188,16565350400,4294963200,3088674816,897024
200,1743521099611,999,1000,800,1016,1000,1000,1000,1000,1000,999,800,1000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,11052.147583007813,72301.21221923828,60694.457946777344,3037.7127685546875,16565350400,4294963200,3088674816,897024
