Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512217771,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4706.737243652344,32929.710021972656,27506.93133544922,1093.6060791015625,16565350400,4294963200,3077701632,897024
200,1743512217972,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4706.852783203125,32929.78643798828,27506.968811035156,1093.6060791015625,16565350400,4294963200,3077701632,897024
200,1743512218172,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,5,0,4706.982421875,32929.92028808594,27507.022827148438,1093.6132202148438,16565350400,4294963200,3077701632,897024
200,1743512218373,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4707.098449707031,32929.98175048828,27507.045837402344,1093.6132202148438,16565350400,4294963200,3077701632,897024
200,1743512218573,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,9.090909004211426,5,21.052631378173828,0,15.789472579956055,9.523809432983398,5.263157844543457,10.526315689086914,0,5,0,4707.254577636719,32931.81652832031,27508.734924316406,1093.6226806640625,16565350400,4294963200,2987696128,897024
200,1743512218774,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4707.377624511719,32931.909423828125,27508.768920898438,1093.6226806640625,16565350400,4294963200,2987700224,897024
200,1743512218974,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4707.4940185546875,32931.98095703125,27508.802185058594,1093.6226806640625,16565350400,4294963200,2987700224,897024
200,1743512219175,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4707.623291015625,32932.23468017578,27508.96063232422,1093.6456298828125,16565350400,4294963200,2987700224,897024
200,1743512219375,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4707.739685058594,32932.332763671875,27508.983642578125,1093.6456298828125,16565350400,4294963200,2987700224,897024
200,1743512219575,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,0,0,4707.8621826171875,32932.55310058594,27509.123291015625,1093.6718139648438,16565350400,4294963200,2987700224,897024
200,1743512219776,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4707.984069824219,32932.62316894531,27509.140014648438,1093.6718139648438,16565350400,4294963200,2987700224,897024
199,1743512219976,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,0,0,0,0,0,0,0,0,0,0,4708.09912109375,32932.737731933594,27509.176696777344,1093.6718139648438,16565350400,4294963200,2987700224,897024
200,1743512220177,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,5,5,0,0,0,0,0,0,0,0,4708.234619140625,32932.92346191406,27509.25750732422,1093.6849975585938,16565350400,4294963200,2987700224,897024
199,1743512220377,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4708.35009765625,32932.98077392578,27509.279541015625,1093.6849975585938,16565350400,4294963200,2987700224,897024
200,1743512220577,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4708.4957275390625,32933.464599609375,27509.631591796875,1093.7244873046875,16565350400,4294963200,2999881728,897024
199,1743512220777,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,12.5,28.205129623413086,20,7.500000476837158,12.5,5,10.256410598754883,2.6315789222717285,17.948719024658203,13.1578950881958,15.384615898132324,15.000000953674316,4708.783142089844,32940.526611328125,27516.248962402344,1093.9071655273438,16565350400,4294963200,3128758272,897024
199,1743512220977,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10.526315689086914,71.42857360839844,10.526315689086914,5.263157844543457,5,15.789472579956055,15.000000953674316,10,28.571430206298828,5.263157844543457,23.809524536132813,15.789472579956055,4709.063903808594,32944.69250488281,27519.805725097656,1094.2098388671875,16565350400,4294963200,3167997952,897024
199,1743512221178,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,42.105262756347656,5,10,0,5,0,9.090909004211426,5,0,5,14.285715103149414,4709.257263183594,32945.96081542969,27520.76611328125,1094.3281860351563,16565350400,4294963200,3167997952,897024
199,1743512221378,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,42.105262756347656,5,10,0,5,0,9.090909004211426,5,0,5,14.285715103149414,4709.436096191406,32946.99786376953,27521.507080078125,1094.441162109375,16565350400,4294963200,3168243712,897024
199,1743512221578,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,42.5,2.5,4.878048419952393,0,0,0,2.5641026496887207,2.5641026496887207,0,5,2.5641026496887207,4709.616394042969,32948.363220214844,27522.617797851563,1094.5211181640625,16565350400,4294963200,3176501248,897024
199,1743512221778,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.263157844543457,42.105262756347656,9.523809432983398,0,0,4.761904716491699,0,0,5,9.090909004211426,0,9.523809432983398,4709.797790527344,32949.239990234375,27523.268615722656,1094.561279296875,16565350400,4294963200,3176501248,897024
199,1743512221978,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,9.523809432983398,45,5.263157844543457,5.263157844543457,0,0,0,5,5,5,4.761904716491699,0,4709.978454589844,32950.03173828125,27523.839904785156,1094.6002197265625,16565350400,4294963200,3176501248,897024
200,1743512222178,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,9.523809432983398,45,5.263157844543457,5.263157844543457,0,0,0,5,5,5,4.761904716491699,0,4710.161804199219,32950.70770263672,27524.28985595703,1094.6343994140625,16565350400,4294963200,3175649280,897024
200,1743512222378,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,34.14634323120117,10,22.5,2.5,4.878048419952393,4.878048419952393,5,2.5641026496887207,17.5,2.5641026496887207,2.5,4710.369201660156,32952.47375488281,27525.755798339844,1094.7225952148438,16565350400,4294963200,3157352448,897024
200,1743512222578,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,0,4.761904716491699,9.523809432983398,5.555555820465088,0,9.523809432983398,4.761904716491699,42.105262756347656,4.761904716491699,0,4710.549743652344,32953.32940673828,27526.371643066406,1094.781494140625,16565350400,4294963200,3157352448,897024
200,1743512222778,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,0,5,0,0,10,4.761904716491699,0,0,52.38095474243164,0,0,4710.731201171875,32954.044677734375,27526.86053466797,1094.8204345703125,16565350400,4294963200,3157590016,897024
199,1743512222979,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,5,4.761904716491699,4.761904716491699,0,10,5,0,9.523809432983398,42.105262756347656,0,5,4710.912048339844,32954.789611816406,27527.382751464844,1094.8606567382813,16565350400,4294963200,3157327872,897024
199,1743512223179,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10.526315689086914,0,0,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,50,4.761904716491699,0,4711.095153808594,32955.59228515625,27527.960510253906,1094.89990234375,16565350400,4294963200,3144728576,897024
199,1743512223379,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,0,5,0,5,5.263157844543457,0,0,4.761904716491699,0,40,0,4711.2760009765625,32956.40740966797,27528.54998779297,1094.9403076171875,16565350400,4294963200,3135959040,897024
200,1743512223579,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,0,5,0,4.761904716491699,5.263157844543457,0,5,0,5,47.36842346191406,4.761904716491699,4711.455749511719,32957.17053222656,27529.091552734375,1094.9794311523438,16565350400,4294963200,3135959040,897024
199,1743512223779,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.555555820465088,4.761904716491699,0,0,5,5,0,0,5,4.761904716491699,40,0,4711.636962890625,32958.05310058594,27529.74462890625,1095.0204467773438,16565350400,4294963200,3136200704,897024
200,1743512223979,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.555555820465088,4.761904716491699,0,0,5,5,0,0,5,4.761904716491699,40,0,4711.818054199219,32958.79406738281,27530.255981445313,1095.0608520507813,16565350400,4294963200,3136200704,897024
200,1743512224179,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,7.692307949066162,0,7.317072868347168,5,5,5.128205299377441,0,2.5641026496887207,5,2.6315789222717285,50,2.5,4711.998046875,32959.60827636719,27530.839904785156,1095.0999145507813,16565350400,4294963200,3118800896,897024
200,1743512224379,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,0,0,5,10,10,4.761904716491699,0,4.761904716491699,36.842105865478516,5,4712.178466796875,32960.510314941406,27531.503662109375,1095.1561279296875,16565350400,4294963200,3101995008,897024
199,1743512224580,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,40.90909194946289,0,4712.3585205078125,32961.402282714844,27532.166870117188,1095.20751953125,16565350400,4294963200,3101995008,897024
199,1743512224780,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,4.761904716491699,0,5,9.523809432983398,5,10,0,9.090909004211426,0,15.000000953674316,30.000001907348633,5,4712.544921875,32962.28790283203,27532.801696777344,1095.2740478515625,16565350400,4294963200,3102142464,897024
199,1743512224980,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,0,5,5,5.263157844543457,0,0,5,35,0,0,4712.725769042969,32963.03106689453,27533.30889892578,1095.3126831054688,16565350400,4294963200,3102142464,897024
199,1743512225180,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,4.761904716491699,0,5,0,14.285715103149414,5,4.761904716491699,5,38.095237731933594,0,0,4712.904846191406,32963.69384765625,27533.75030517578,1095.3524780273438,16565350400,4294963200,3098988544,897024
199,1743512225380,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,4.761904716491699,0,5,0,14.285715103149414,5,4.761904716491699,5,38.095237731933594,0,0,4713.09228515625,32964.29650878906,27534.116088867188,1095.4097900390625,16565350400,4294963200,3098988544,897024
199,1743512225580,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,2.6315789222717285,0,7.500000476837158,7.500000476837158,7.500000476837158,10.256410598754883,7.894736289978027,5.128205299377441,2.5,38.46154022216797,5.128205299377441,4.878048419952393,4713.3277587890625,32966.722900390625,27535.986450195313,1095.7581176757813,16565350400,4294963200,3099000832,897024
200,1743512225780,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,10,0,5,5.263157844543457,9.523809432983398,19.047618865966797,9.523809432983398,0,45,10,0,4713.554626464844,32968.020080566406,27536.846252441406,1095.9837036132813,16565350400,4294963200,3099000832,897024
199,1743512225981,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,35,0,5.263157844543457,19.047618865966797,0,10,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,4713.783386230469,32969.11755371094,27537.512268066406,1096.2079467773438,16565350400,4294963200,3099000832,897024
199,1743512226180,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,35,0,5.263157844543457,19.047618865966797,0,10,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,4714.009826660156,32970.37805175781,27538.23272705078,1096.5122680664063,16565350400,4294963200,3097800704,897024
199,1743512226381,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.405405521392822,5,2.5641026496887207,7.500000476837158,2.5,17.073171615600586,5,7.500000476837158,5,12.5,52.499996185302734,7.692307949066162,4714.2384033203125,32971.582275390625,27538.93682861328,1096.7723388671875,16565350400,4294963200,3098034176,897024
199,1743512226581,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.263157844543457,10,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,5,5,42.85714340209961,10,4714.4681396484375,32972.621032714844,27539.55792236328,1096.9735107421875,16565350400,4294963200,3098288128,897024
199,1743512226781,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.263157844543457,15.789472579956055,5,5,0,9.523809432983398,0,0,0,10,45,14.285715103149414,4714.696044921875,32973.78869628906,27540.233520507813,1097.2598266601563,16565350400,4294963200,3098288128,897024
199,1743512226981,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.263157844543457,5.263157844543457,0,0,4.761904716491699,20,0,10,9.523809432983398,5.263157844543457,50,10.526315689086914,4714.922790527344,32974.97741699219,27540.89764404297,1097.5751953125,16565350400,4294963200,3098288128,897024
199,1743512227181,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,9.523809432983398,9.523809432983398,0,0,15.789472579956055,5,5,0,14.285715103149414,47.36842346191406,9.523809432983398,4715.149108886719,32976.07861328125,27541.540100097656,1097.8099365234375,16565350400,4294963200,3090739200,897024
199,1743512227381,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,9.523809432983398,9.523809432983398,0,0,15.789472579956055,5,5,0,14.285715103149414,47.36842346191406,9.523809432983398,4715.3770751953125,32977.28045654297,27542.295288085938,1098.0484008789063,16565350400,4294963200,3090739200,897024
199,1743512227581,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,7.500000476837158,5.128205299377441,5.263157844543457,2.5641026496887207,7.317072868347168,19.51219367980957,2.6315789222717285,5,5,32.5,19.51219367980957,2.5641026496887207,4715.6044921875,32978.354431152344,27542.929138183594,1098.2832641601563,16565350400,4294963200,3090993152,897024
199,1743512227781,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,9.523809432983398,10,5,0,20,5.263157844543457,10,0,50,4.761904716491699,0,4715.830322265625,32979.60284423828,27543.70263671875,1098.5499877929688,16565350400,4294963200,3090993152,897024
200,1743512227981,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10,9.523809432983398,10,5,0,20,5.263157844543457,10,0,50,4.761904716491699,0,4716.058654785156,32980.67401123047,27544.3583984375,1098.7553100585938,16565350400,4294963200,3090993152,897024
199,1743512228181,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,2.6315789222717285,28.205129623413086,10,5,2.5641026496887207,10.256410598754883,14.634145736694336,5.128205299377441,2.5,22.5,0,2.5,4716.284240722656,32981.83544921875,27545.054748535156,1099.0202026367188,16565350400,4294963200,3089039360,897024
199,1743512228382,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.263157844543457,42.105262756347656,5,0,9.090909004211426,15.000000953674316,5,9.523809432983398,0,0,0,0,4716.511474609375,32983.050048828125,27545.811401367188,1099.2705078125,16565350400,4294963200,3089031168,897024
199,1743512228582,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.263157844543457,42.105262756347656,5,0,9.090909004211426,15.000000953674316,5,9.523809432983398,0,0,0,0,4716.7396240234375,32983.99548339844,27546.375244140625,1099.4418334960938,16565350400,4294963200,3089031168,897024
199,1743512228782,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,0,5,5,11.111111640930176,5.263157844543457,5,10.526315689086914,45,5,5,4716.964538574219,32985.25128173828,27547.142150878906,1099.7296142578125,16565350400,4294963200,3089031168,897024
199,1743512228982,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,5,4.761904716491699,5,19.047618865966797,5,10,5,47.619049072265625,5.263157844543457,5,4717.1912841796875,32986.33215332031,27547.7568359375,1099.9939575195313,16565350400,4294963200,3082113024,897024
199,1743512229182,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,5,0,0,21.052631378173828,9.523809432983398,10.526315689086914,5,47.36842346191406,9.523809432983398,0,4717.42041015625,32987.28631591797,27548.30780029297,1100.1907348632813,16565350400,4294963200,3078991872,897024
199,1743512229382,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,15.000000953674316,10,5,5,9.523809432983398,5.555555820465088,22.72727394104004,5.263157844543457,35,0,5,4717.647277832031,32988.375244140625,27548.982543945313,1100.3971557617188,16565350400,4294963200,3078991872,897024
199,1743512229582,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,45,0,0,0,5.263157844543457,10,15.789472579956055,5,0,5,5,4717.8753662109375,32989.367736816406,27549.607055664063,1100.564697265625,16565350400,4294963200,3078991872,897024
199,1743512229782,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10.526315689086914,20,5,0,10,5,10,23.809524536132813,15.000000953674316,0,10,5,4718.096435546875,32990.23846435547,27550.100219726563,1100.7344360351563,16565350400,4294963200,3078983680,897024
200,1743512229982,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,10.526315689086914,20,5,0,10,5,10,23.809524536132813,15.000000953674316,0,10,5,4718.336730957031,32992.07336425781,27551.497436523438,1100.943359375,16565350400,4294963200,3078979584,897024
199,1743512230182,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,2.6315789222717285,52.499996185302734,7.317072868347168,7.692307949066162,2.5641026496887207,7.692307949066162,15.000000953674316,5.128205299377441,2.5641026496887207,5,12.195121765136719,7.692307949066162,4718.5325927734375,32992.953857421875,27552.12188720703,1101.013427734375,16565350400,4294963200,3076407296,897024
199,1743512230383,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,9.523809432983398,45,4.761904716491699,9.523809432983398,0,0,15.000000953674316,0,5,0,5.263157844543457,0,4718.7369384765625,32994.239196777344,27553.06951904297,1101.1664428710938,16565350400,4294963200,3076149248,897024
199,1743512230583,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,45,0,5,0,9.523809432983398,10,5,5,0,5,9.523809432983398,4718.9432373046875,32995.129821777344,27553.690795898438,1101.238037109375,16565350400,4294963200,3076149248,897024
200,1743512230783,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5.555555820465088,30.000001907348633,10.526315689086914,25,13.636363983154297,15.789472579956055,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,4719.163330078125,32996.165283203125,27554.396850585938,1101.317626953125,16565350400,4294963200,3018747904,897024
200,1743512230983,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,5,0,30.000001907348633,10,0,35,9.523809432983398,0,5.263157844543457,10.526315689086914,5,5,4719.3531494140625,32996.847106933594,27554.754760742188,1101.4470825195313,16565350400,4294963200,3024220160,897024
200,1743512231184,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,0,0,0,0,0,4719.475280761719,32996.922302246094,27554.7783203125,1101.4470825195313,16565350400,4294963200,3023757312,897024
200,1743512231384,1095,1310,3560,1000,2343,2147,1833,1426,2837,3575,1746,3393,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4719.607116699219,32997.07196044922,27554.83721923828,1101.4552612304688,16565350400,4294963200,3023142912,897024
