Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512429435,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,0,0,0,0,4864.271179199219,34089.73522949219,28497.931640625,1150.2711791992188,16565350400,4294963200,3084492800,897024
199,1743512429635,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,4864.388916015625,34089.832580566406,28497.981323242188,1150.2711791992188,16565350400,4294963200,3084169216,897024
200,1743512429835,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4864.517333984375,34090.058044433594,28498.12127685547,1150.2826538085938,16565350400,4294963200,3006263296,897024
199,1743512430036,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,0,0,0,0,4864.634521484375,34090.12322998047,28498.145446777344,1150.2826538085938,16565350400,4294963200,3006263296,897024
200,1743512430236,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,20,5,23.809524536132813,5,10,4864.7889404296875,34091.74645996094,28499.62872314453,1150.2892456054688,16565350400,4294963200,3016298496,897024
200,1743512430436,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4864.914245605469,34091.86279296875,28499.674926757813,1150.2892456054688,16565350400,4294963200,3016302592,897024
200,1743512430637,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4865.02978515625,34091.92736816406,28499.70458984375,1150.2892456054688,16565350400,4294963200,3016302592,897024
200,1743512430837,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4865.157165527344,34092.05596923828,28499.75927734375,1150.2970581054688,16565350400,4294963200,3016294400,897024
199,1743512431038,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,0,0,0,0,4865.274719238281,34092.11804199219,28499.781616210938,1150.2970581054688,16565350400,4294963200,3016294400,897024
200,1743512431238,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,4865.4033203125,34092.559326171875,28500.141479492188,1150.305419921875,16565350400,4294963200,3012468736,897024
200,1743512431438,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4865.526428222656,34092.635803222656,28500.159790039063,1150.305419921875,16565350400,4294963200,3012468736,897024
200,1743512431639,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,0,0,0,0,4865.639587402344,34092.684326171875,28500.17950439453,1150.305419921875,16565350400,4294963200,3012468736,897024
200,1743512431839,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4865.767822265625,34092.80828857422,28500.229919433594,1150.3124389648438,16565350400,4294963200,3012468736,897024
199,1743512432040,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,5,0,0,0,0,0,0,0,4865.883850097656,34092.86193847656,28500.24658203125,1150.3124389648438,16565350400,4294963200,3012468736,897024
200,1743512432240,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,0,5,0,0,0,0,0,0,0,4866.033508300781,34093.743591308594,28500.953186035156,1150.38623046875,16565350400,4294963200,3032903680,897024
200,1743512432440,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,7.692307949066162,2.6315789222717285,39.02438735961914,12.820513725280762,2.5,5.128205299377441,5.128205299377441,12.5,2.5641026496887207,5,23.076923370361328,4866.2755126953125,34099.89532470703,28506.756958007813,1150.470947265625,16565350400,4294963200,3106586624,897024
199,1743512432640,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5.263157844543457,0,0,26.3157901763916,4.761904716491699,0,5,75,10.526315689086914,0,5.263157844543457,10,4866.491638183594,34105.06707763672,28511.512084960938,1150.6558837890625,16565350400,4294963200,3201753088,897024
199,1743512432840,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,100,4.761904716491699,5,5,4.761904716491699,4866.696716308594,34109.9853515625,28516.06640625,1150.7850341796875,16565350400,4294963200,3276648448,897024
199,1743512433040,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,0,5,4.761904716491699,4.761904716491699,5,100,0,0,0,0,4866.887756347656,34114.85076904297,28520.5908203125,1150.906494140625,16565350400,4294963200,3276648448,897024
199,1743512433240,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,4.761904716491699,0,0,0,5,100,5,0,0,0,4867.060852050781,34120.12579345703,28525.48602294922,1151.0297241210938,16565350400,4294963200,3293167616,897024
200,1743512433440,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,4.761904716491699,0,0,0,5,100,5,0,0,0,4867.229187011719,34125.38262939453,28530.390625,1151.173828125,16565350400,4294963200,3301675008,897024
199,1743512433640,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,100,25,2.5641026496887207,2.5641026496887207,2.5641026496887207,4867.4686279296875,34132.04266357422,28536.60089111328,1151.3615112304688,16565350400,4294963200,3309924352,897024
199,1743512433840,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,4.761904716491699,5,65,4.761904716491699,5,0,36.842105865478516,0,5,5,5,4867.652893066406,34137.058532714844,28541.255798339844,1151.50146484375,16565350400,4294963200,3359477760,897024
199,1743512434040,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,4.761904716491699,100,0,4.761904716491699,0,5,0,5,4.761904716491699,5,4867.8382568359375,34142.020263671875,28545.830322265625,1151.6587524414063,16565350400,4294963200,3400769536,897024
199,1743512434241,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,4.761904716491699,0,100,5,0,5,5,5,4.761904716491699,0,0,4868.02392578125,34146.994689941406,28550.41571044922,1151.8218994140625,16565350400,4294963200,3446947840,897024
199,1743512434441,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,5,100,4.761904716491699,0,0,5,0,5,5,9.523809432983398,4868.209411621094,34151.98937988281,28555.048278808594,1151.9600830078125,16565350400,4294963200,3488215040,897024
199,1743512434641,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,0,100,0,0,0,5,0,0,0,0,4868.406066894531,34156.83154296875,28559.494506835938,1152.1241455078125,16565350400,4294963200,3521798144,897024
199,1743512434841,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,4.761904716491699,100,5,0,0,0,0,5,0,4.761904716491699,4868.5777587890625,34161.61590576172,28563.89276123047,1152.287109375,16565350400,4294963200,3546558464,897024
199,1743512435041,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,4.761904716491699,9.523809432983398,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,4868.749694824219,34166.35046386719,28568.259887695313,1152.4305419921875,16565350400,4294963200,3563065344,897024
199,1743512435241,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,0,100,0,5,0,0,0,0,0,0,4868.921630859375,34171.12188720703,28572.6494140625,1152.5899658203125,16565350400,4294963200,3583246336,897024
199,1743512435441,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,5,0,0,5,0,5,0,5,4869.093078613281,34175.896545410156,28577.016540527344,1152.7730712890625,16565350400,4294963200,3595816960,897024
199,1743512435641,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,4869.264709472656,34180.66809082031,28581.425842285156,1152.9139404296875,16565350400,4294963200,3620831232,897024
200,1743512435841,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,5,0,100,5,0,0,5,5,0,0,0,4869.4361572265625,34185.42810058594,28585.807067871094,1153.0682373046875,16565350400,4294963200,3637338112,897024
199,1743512436041,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,0,0,5,0,0,0,4.761904716491699,0,4869.607849121094,34190.13836669922,28590.14923095703,1153.2138671875,16565350400,4294963200,3662614528,897024
200,1743512436241,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,5,4.761904716491699,100,5,4.761904716491699,5,4.761904716491699,0,0,5,0,4869.7799072265625,34194.794372558594,28594.42303466797,1153.372802734375,16565350400,4294963200,3683115008,897024
200,1743512436441,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,5,100,0,5,0,0,4.761904716491699,0,0,0,4869.952087402344,34199.46618652344,28598.699279785156,1153.5287475585938,16565350400,4294963200,3682238464,897024
200,1743512436641,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,0,100,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4870.124450683594,34204.26690673828,28603.077392578125,1153.7031860351563,16565350400,4294963200,3709124608,897024
199,1743512436842,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,4.761904716491699,0,0,100,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,4870.295837402344,34209.04217529297,28607.484802246094,1153.8485717773438,16565350400,4294963200,3725615104,897024
199,1743512437042,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,5,0,100,0,0,0,0,4.761904716491699,4.761904716491699,5,5,4870.467041015625,34213.780822753906,28611.841857910156,1154.0049438476563,16565350400,4294963200,3750637568,897024
200,1743512437242,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4870.6383056640625,34218.42645263672,28616.109008789063,1154.1622924804688,16565350400,4294963200,3763159040,897024
200,1743512437442,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,5,5,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,4870.822814941406,34223.00408935547,28620.302368164063,1154.3199462890625,16565350400,4294963200,3821010944,897024
200,1743512437642,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,0,5,0,0,0,5,0,0,4871.006042480469,34227.49755859375,28624.42431640625,1154.4647827148438,16565350400,4294963200,3895083008,897024
200,1743512437842,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,5,100,0,0,0,0,0,0,5,0,4871.189758300781,34232.08477783203,28628.618591308594,1154.6089477539063,16565350400,4294963200,3978317824,897024
200,1743512438042,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,4871.373596191406,34236.607482910156,28632.74169921875,1154.7564086914063,16565350400,4294963200,4061458432,897024
200,1743512438242,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,0,0,0,0,0,0,9.523809432983398,0,4871.557189941406,34241.229248046875,28636.976928710938,1154.9186401367188,16565350400,4294963200,4132057088,897024
200,1743512438442,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,9.523809432983398,0,40,0,0,0,60.000003814697266,0,0,0,5,4871.7418212890625,34245.78405761719,28641.15899658203,1155.0604858398438,16565350400,4294963200,4205907968,897024
200,1743512438642,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,4871.9259033203125,34250.417907714844,28645.378051757813,1155.2116088867188,16565350400,4294963200,4280250368,897024
200,1743512438842,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,4.761904716491699,0,9.090909004211426,0,0,0,0,100,0,4.761904716491699,5,9.090909004211426,4872.109191894531,34255.08728027344,28649.656616210938,1155.376953125,16565350400,4294963200,4363227136,897024
199,1743512439042,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,0,0,9.090909004211426,0,100,0,0,0,0,4872.316833496094,34259.667724609375,28653.853881835938,1155.5379028320313,16565350400,4294963200,4418830336,897024
199,1743512439242,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,0,0,9.090909004211426,0,100,0,0,0,0,4872.7081298828125,34265.62536621094,28659.3681640625,1155.6783447265625,16565350400,4294963200,4441051136,897024
200,1743512439443,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,7.500000476837158,0,90.243896484375,2.4390242099761963,0,0,7.500000476837158,0,35.897438049316406,5,0,4872.9200439453125,34270.27355957031,28663.635986328125,1155.8258666992188,16565350400,4294963200,4449419264,897024
200,1743512439643,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,4.761904716491699,100,0,4.761904716491699,5,0,4.761904716491699,0,0,0,4873.1318359375,34274.984375,28667.950805664063,1155.988525390625,16565350400,4294963200,4449419264,897024
200,1743512439843,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5.263157844543457,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,4873.342224121094,34279.90057373047,28672.466674804688,1156.1528930664063,16565350400,4294963200,4457799680,897024
200,1743512440043,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,0,5,0,0,0,0,5,0,4873.544006347656,34284.74969482422,28676.90216064453,1156.3353271484375,16565350400,4294963200,4529983488,897024
200,1743512440243,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,0,0,0,0,0,0,5,9.090909004211426,4873.741943359375,34289.40759277344,28681.147705078125,1156.515380859375,16565350400,4294963200,4604321792,897024
200,1743512440443,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,5,100,0,0,0,0,0,0,0,0,4873.929870605469,34293.958984375,28685.32684326172,1156.6617431640625,16565350400,4294963200,4695154688,897024
200,1743512440643,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,0,0,5,0,0,0,5,5,4874.1336669921875,34298.76257324219,28689.757934570313,1156.8058471679688,16565350400,4294963200,4778639360,897024
200,1743512440843,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,9.523809432983398,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,4874.407775878906,34303.67126464844,28694.2431640625,1156.9810791015625,16565350400,4294963200,4787277824,897024
199,1743512441043,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,0,0,0,0,0,9.090909004211426,5,10,4874.7330322265625,34308.490478515625,28698.611755371094,1157.1607055664063,16565350400,4294963200,4789055488,897024
200,1743512441243,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,5,0,100,0,0,0,0,0,9.090909004211426,5,10,4874.9820556640625,34313.477478027344,28703.102905273438,1157.4053344726563,16565350400,4294963200,4789178368,897024
199,1743512441443,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,2.5,4.878048419952393,2.4390242099761963,100,0,2.4390242099761963,0,0,0,0,4.878048419952393,0,4875.1673583984375,34318.45733642578,28707.875610351563,1157.4053344726563,16565350400,4294963200,4789178368,897024
200,1743512441644,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,0,0,0,0,0,0,0,0,4875.332336425781,34323.993225097656,28713.221130371094,1157.4053344726563,16565350400,4294963200,4789178368,897024
200,1743512441844,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,0,0,0,0,0,0,0,0,4875.497497558594,34329.542907714844,28718.57977294922,1157.4053344726563,16565350400,4294963200,4789178368,897024
200,1743512442044,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,4875.7078857421875,34334.52899169922,28723.362365722656,1157.4053344726563,16565350400,4294963200,4797693952,897024
200,1743512442244,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4875.9300537109375,34339.353576660156,28727.95037841797,1157.4231567382813,16565350400,4294963200,4861595648,897024
200,1743512442444,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,0,0,100,0,0,0,0,0,0,0,0,4876.1734619140625,34344.426513671875,28732.786987304688,1157.4231567382813,16565350400,4294963200,4934168576,897024
200,1743512442644,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,10,0,5,35,45,5.263157844543457,0,5.263157844543457,5,5,50,0,4876.4793701171875,34349.886779785156,28737.696838378906,1157.6983642578125,16565350400,4294963200,3090845696,897024
200,1743512442845,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,5,0,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4876.6422119140625,34350.81750488281,28738.385498046875,1157.802001953125,16565350400,4294963200,3068579840,897024
200,1743512443045,800,999,2948,1957,1783,999,1000,2278,1000,1522,2149,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4876.76806640625,34350.960876464844,28738.45428466797,1157.8107299804688,16565350400,4294963200,3068825600,897024
