Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524579976,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,5,0,0,0,5,0,13530.159484863281,87299.14587402344,73328.61608886719,3756.1898193359375,16565350400,4294963200,3025371136,897024
200,1743524580177,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13530.287780761719,87299.26647949219,73328.65728759766,3756.1945190429688,16565350400,4294963200,3024867328,897024
200,1743524580377,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13530.402526855469,87299.3256225586,73328.68420410156,3756.1945190429688,16565350400,4294963200,3024867328,897024
200,1743524580578,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,5,0,0,0,0,0,0,0,13530.532165527344,87299.51239013672,73328.74548339844,3756.2015991210938,16565350400,4294963200,3024867328,897024
199,1743524580778,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13530.647888183594,87299.59210205078,73328.7802734375,3756.2015991210938,16565350400,4294963200,3024867328,897024
200,1743524580978,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13530.799194335938,87300.4183959961,73329.4653930664,3756.2459716796875,16565350400,4294963200,3053555712,897024
199,1743524581179,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,12.195121765136719,7.317072868347168,12.195121765136719,20,17.073171615600586,10,10.256410598754883,4.878048419952393,5,13.1578950881958,10,9.756096839904785,13531.060668945313,87305.36547851563,73333.88134765625,3756.5035400390625,16565350400,4294963200,3098054656,897024
200,1743524581379,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,12.195121765136719,7.317072868347168,12.195121765136719,20,17.073171615600586,10,10.256410598754883,4.878048419952393,5,13.1578950881958,10,9.756096839904785,13531.25634765625,87306.08038330078,73334.29400634766,3756.5763549804688,16565350400,4294963200,3098050560,897024
200,1743524581579,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,26.3157901763916,0,10.256410598754883,2.5,20.512821197509766,0,0,5.128205299377441,0,9.756096839904785,2.5,7.692307949066162,13531.424499511719,87306.54132080078,73334.5404663086,3756.6234130859375,16565350400,4294963200,3098050560,897024
199,1743524581779,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,13531.5458984375,87306.65649414063,73334.5952758789,3756.6234130859375,16565350400,4294963200,3098050560,897024
199,1743524581980,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13531.660034179688,87306.71710205078,73334.62268066406,3756.6234130859375,16565350400,4294963200,3098050560,897024
200,1743524582180,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13531.783569335938,87307.08038330078,73334.923828125,3756.6234130859375,16565350400,4294963200,3098038272,897024
200,1743524582380,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,4.761904716491699,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,5,13531.902465820313,87307.20428466797,73334.99542236328,3756.6234130859375,16565350400,4294963200,3098038272,897024
200,1743524582581,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13532.018249511719,87307.2847290039,73335.03631591797,3756.6234130859375,16565350400,4294963200,3098038272,897024
200,1743524582781,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,20,0,0,0,0,0,0,13532.141174316406,87308.08264160156,73335.7719116211,3756.6234130859375,16565350400,4294963200,3097628672,897024
200,1743524582982,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13532.256591796875,87308.16973876953,73335.81927490234,3756.62353515625,16565350400,4294963200,3087740928,897024
199,1743524583182,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13532.372863769531,87308.28289794922,73335.85595703125,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524583383,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13532.486083984375,87308.33660888672,73335.87915039063,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524583583,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13532.601013183594,87308.39459228516,73335.90588378906,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524583784,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,13532.714904785156,87308.45190429688,73335.92840576172,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524583984,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,13532.830993652344,87308.52911376953,73335.97003173828,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524584185,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13532.945251464844,87308.59924316406,73336.00323486328,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524584385,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.059326171875,87308.65954589844,73336.02990722656,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524584585,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.172668457031,87308.70623779297,73336.04669189453,3756.62353515625,16565350400,4294963200,3087740928,897024
200,1743524584786,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13533.287048339844,87308.79132080078,73336.08898925781,3756.62353515625,16565350400,4294963200,3087740928,897024
199,1743524584986,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.39990234375,87308.84106445313,73336.10717773438,3756.62353515625,16565350400,4294963200,3087740928,897024
199,1743524585186,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13533.526428222656,87308.97467041016,73336.16748046875,3756.6316528320313,16565350400,4294963200,3061395456,897024
199,1743524585387,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.642517089844,87309.02423095703,73336.18127441406,3756.6316528320313,16565350400,4294963200,3061395456,897024
200,1743524585587,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.757751464844,87309.09216308594,73336.21209716797,3756.6316528320313,16565350400,4294963200,3061395456,897024
200,1743524585787,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.870666503906,87309.13696289063,73336.22937011719,3756.6316528320313,16565350400,4294963200,3061395456,897024
200,1743524585988,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13533.984619140625,87309.18743896484,73336.24914550781,3756.6316528320313,16565350400,4294963200,3061395456,897024
200,1743524586188,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13534.099426269531,87309.24279785156,73336.27185058594,3756.6316528320313,16565350400,4294963200,3056353280,897024
200,1743524586389,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13534.212646484375,87309.2894897461,73336.29040527344,3756.6316528320313,16565350400,4294963200,3054772224,897024
200,1743524586589,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13534.329650878906,87309.43835449219,73336.33422851563,3756.6316528320313,16565350400,4294963200,3054772224,897024
200,1743524586790,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13534.44482421875,87309.56713867188,73336.37188720703,3756.6316528320313,16565350400,4294963200,3054772224,897024
200,1743524586990,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,13534.561401367188,87309.65319824219,73336.41589355469,3756.6316528320313,16565350400,4294963200,3054231552,897024
199,1743524587191,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13534.677734375,87309.75146484375,73336.45959472656,3756.6316528320313,16565350400,4294963200,3051577344,897024
200,1743524587391,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,13534.792663574219,87309.84057617188,73336.49157714844,3756.6316528320313,16565350400,4294963200,3049963520,897024
200,1743524587591,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13534.906188964844,87309.89526367188,73336.51342773438,3756.6316528320313,16565350400,4294963200,3049963520,897024
200,1743524587792,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13535.019653320313,87309.94799804688,73336.53576660156,3756.6316528320313,16565350400,4294963200,3049963520,897024
200,1743524587992,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13535.133361816406,87309.99877929688,73336.55694580078,3756.6316528320313,16565350400,4294963200,3049963520,897024
200,1743524588193,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13535.247192382813,87310.06036376953,73336.58483886719,3756.6316528320313,16565350400,4294963200,3047952384,897024
200,1743524588393,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13535.361450195313,87310.12414550781,73336.61431884766,3756.6316528320313,16565350400,4294963200,3044937728,897024
200,1743524588594,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13535.473022460938,87310.16302490234,73336.62774658203,3756.6316528320313,16565350400,4294963200,3044937728,897024
200,1743524588794,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13535.586975097656,87310.22821044922,73336.65490722656,3756.6316528320313,16565350400,4294963200,3044392960,897024
200,1743524588995,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13535.701538085938,87310.28527832031,73336.68243408203,3756.6316528320313,16565350400,4294963200,3044392960,897024
200,1743524589195,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13535.814270019531,87310.34539794922,73336.70678710938,3756.6316528320313,16565350400,4294963200,3044392960,897024
200,1743524589396,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13535.927429199219,87310.3960571289,73336.72741699219,3756.6316528320313,16565350400,4294963200,3044392960,897024
200,1743524589596,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.04345703125,87310.45776367188,73336.75665283203,3756.6316528320313,16565350400,4294963200,3041492992,897024
200,1743524589797,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.157104492188,87310.51654052734,73336.78234863281,3756.6316528320313,16565350400,4294963200,3041751040,897024
200,1743524589997,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.270202636719,87310.56469726563,73336.80053710938,3756.6316528320313,16565350400,4294963200,3041751040,897024
200,1743524590198,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.384216308594,87310.61419677734,73336.82116699219,3756.6316528320313,16565350400,4294963200,3041361920,897024
200,1743524590398,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.497802734375,87310.66784667969,73336.84185791016,3756.6316528320313,16565350400,4294963200,3040116736,897024
200,1743524590599,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.61083984375,87310.70928955078,73336.8588256836,3756.6316528320313,16565350400,4294963200,3040116736,897024
200,1743524590799,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,13536.724487304688,87310.78979492188,73336.90460205078,3756.6316528320313,16565350400,4294963200,3039117312,897024
199,1743524591000,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,13536.837341308594,87310.85571289063,73336.93859863281,3756.6316528320313,16565350400,4294963200,3039117312,897024
199,1743524591200,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,19.047618865966797,5,4.761904716491699,5,21.052631378173828,10,9.523809432983398,5,0,0,5.263157844543457,5,13537.030944824219,87312.57586669922,73338.33374023438,3756.7737426757813,16565350400,4294963200,3045404672,897024
200,1743524591400,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,11.111111640930176,0,0,0,19.047618865966797,10,0,9.523809432983398,0,0,9.523809432983398,5,13537.200988769531,87313.00610351563,73338.5669555664,3756.817138671875,16565350400,4294963200,3048751104,897024
200,1743524591600,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,13537.325256347656,87313.13555908203,73338.62896728516,3756.8253784179688,16565350400,4294963200,3048751104,897024
200,1743524591801,800,1000,800,1000,1000,1000,1000,800,1000,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13537.450073242188,87313.2553100586,73338.66455078125,3756.8253784179688,16565350400,4294963200,3048751104,897024
