Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516114384,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,0,0,0,0,0,0,0,0,0,7491.8602294921875,49951.881774902344,41855.86767578125,1907.9608764648438,16565350400,4294963200,3009720320,897024
200,1743516114584,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7491.986755371094,49952.00372314453,41855.91833496094,1907.9678344726563,16565350400,4294963200,3009720320,897024
199,1743516114785,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,0,0,0,0,0,0,0,0,0,7492.104309082031,49952.06280517578,41855.936462402344,1907.9678344726563,16565350400,4294963200,3009720320,897024
200,1743516114985,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,0,0,0,0,0,0,0,0,0,7492.235107421875,49952.59796142578,41856.36584472656,1908.02587890625,16565350400,4294963200,3009720320,897024
199,1743516115185,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,7.692307949066162,14.634145736694336,17.5,14.634145736694336,15.384615898132324,5.128205299377441,27.5,2.5,26.829269409179688,5,2.5641026496887207,5,7492.506774902344,49959.04931640625,41862.51092529297,1908.0704345703125,16565350400,4294963200,3186884608,897024
199,1743516115385,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,0,0,9.523809432983398,0,0,100,0,52.6315803527832,0,0,4.761904716491699,7492.734130859375,49965.021728515625,41868.09014892578,1908.236083984375,16565350400,4294963200,3299311616,897024
200,1743516115585,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,0,10.526315689086914,5,0,0,85,0,0,4.545454502105713,0,0,7492.929748535156,49969.811462402344,41872.432678222656,1908.4354248046875,16565350400,4294963200,3299508224,897024
200,1743516115785,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,100,0,0,0,0,0,0,0,0,0,7493.0858154296875,49973.96240234375,41876.17724609375,1908.6264038085938,16565350400,4294963200,3299508224,897024
200,1743516115985,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,7493.242919921875,49978.44708251953,41880.21911621094,1908.81982421875,16565350400,4294963200,3299508224,897024
199,1743516116185,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,10,4.761904716491699,100,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,7493.407531738281,49983.048828125,41884.45184326172,1908.9747314453125,16565350400,4294963200,3299508224,897024
199,1743516116385,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,4.761904716491699,100,0,0,0,0,5,0,5,4.761904716491699,0,7493.563537597656,49987.11212158203,41888.148498535156,1909.1237182617188,16565350400,4294963200,3299762176,897024
199,1743516116585,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,7493.7186279296875,49991.29119873047,41891.96612548828,1909.2705078125,16565350400,4294963200,3299762176,897024
200,1743516116785,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,100,0,0,0,0,0,0,0,0,0,7493.873840332031,49995.79412841797,41896.100524902344,1909.4230346679688,16565350400,4294963200,3299762176,897024
199,1743516116986,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,40,14.285715103149414,0,5,18.18181800842285,0,4.761904716491699,9.523809432983398,4.761904716491699,75,7494.137451171875,50000.147216796875,41899.82763671875,1909.79296875,16565350400,4294963200,3310473216,897024
199,1743516117185,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,40,14.285715103149414,0,5,18.18181800842285,0,4.761904716491699,9.523809432983398,4.761904716491699,75,7494.380065917969,50003.544860839844,41902.57958984375,1910.2135009765625,16565350400,4294963200,3312021504,897024
199,1743516117385,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.5641026496887207,0,22.5,7.500000476837158,0,27.5,12.5,2.5,0,2.5641026496887207,5,52.6315803527832,7494.6240234375,50007.166015625,41905.45819091797,1910.69287109375,16565350400,4294963200,3319312384,897024
199,1743516117586,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,4.761904716491699,0,15.000000953674316,0,4.761904716491699,5,5,4.761904716491699,9.523809432983398,0,15.000000953674316,54.54545593261719,7494.862487792969,50011.485778808594,41909.06854248047,1911.166259765625,16565350400,4294963200,3323441152,897024
199,1743516117786,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,15.000000953674316,10,0,35,0,0,0,4.761904716491699,25,10.526315689086914,7495.0972900390625,50015.87384033203,41912.697692871094,1911.7021484375,16565350400,4294963200,3323441152,897024
200,1743516117986,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,15.000000953674316,10,0,35,0,0,0,4.761904716491699,25,10.526315689086914,7495.3316650390625,50019.31365966797,41915.43176269531,1912.1621704101563,16565350400,4294963200,3323441152,897024
199,1743516118186,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,29.268291473388672,7.500000476837158,2.5,56.41025924682617,5.128205299377441,0,5,2.5641026496887207,2.5641026496887207,7.500000476837158,7495.5635986328125,50023.09423828125,41918.53723144531,1912.6083984375,16565350400,4294963200,3321040896,897024
199,1743516118386,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,5.555555820465088,0,9.523809432983398,71.42857360839844,5.263157844543457,0,4.761904716491699,9.523809432983398,20,7495.806396484375,50027.13903808594,41921.828063964844,1913.1310424804688,16565350400,4294963200,3321040896,897024
199,1743516118586,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,66.66667175292969,0,0,10,10,5.263157844543457,5,5,20,7496.040344238281,50030.55554199219,41924.60174560547,1913.5339965820313,16565350400,4294963200,3321290752,897024
200,1743516118786,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,66.66667175292969,0,0,10,10,5.263157844543457,5,5,20,7496.279357910156,50034.103942871094,41927.463439941406,1913.9827270507813,16565350400,4294963200,3321290752,897024
199,1743516118986,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,4.761904716491699,0,0,10,0,9.523809432983398,10,50,0,5,5,15.789472579956055,7496.51318359375,50038.0751953125,41930.72717285156,1914.4744873046875,16565350400,4294963200,3321548800,897024
199,1743516119186,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,10.526315689086914,63.15789031982422,0,10.526315689086914,10,0,4.761904716491699,0,0,23.809524536132813,7496.7763671875,50043.204345703125,41935.060546875,1915.0245361328125,16565350400,4294963200,3321204736,897024
199,1743516119387,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,4.761904716491699,20,0,0,9.523809432983398,65,0,5.263157844543457,5,0,0,7497.014465332031,50047.59747314453,41938.63586425781,1915.560791015625,16565350400,4294963200,3320946688,897024
199,1743516119587,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,4.761904716491699,20,0,0,9.523809432983398,65,0,5.263157844543457,5,0,0,7497.247863769531,50052.343688964844,41942.59680175781,1916.1309814453125,16565350400,4294963200,3310460928,897024
200,1743516119787,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.5641026496887207,2.5,48.780487060546875,0,0,5.128205299377441,17.5,0,10,5,2.5641026496887207,20.512821197509766,7497.478515625,50056.067138671875,41945.656188964844,1916.57177734375,16565350400,4294963200,3310460928,897024
199,1743516119987,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,60.000003814697266,0,0,9.523809432983398,0,0,10,0,9.523809432983398,19.047618865966797,7497.71728515625,50060.953857421875,41949.72204589844,1917.1221923828125,16565350400,4294963200,3314589696,897024
200,1743516120187,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,60.000003814697266,0,0,9.523809432983398,0,0,10,0,9.523809432983398,19.047618865966797,7497.950927734375,50065.5400390625,41953.554931640625,1917.6652221679688,16565350400,4294963200,3310297088,897024
200,1743516120387,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.5641026496887207,0,62.5,0,0,5.128205299377441,0,0,10,2.5,2.5641026496887207,20,7498.1824951171875,50069.37316894531,41956.729736328125,1918.0601806640625,16565350400,4294963200,3310297088,897024
199,1743516120587,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,9.523809432983398,73.68421173095703,0,4.761904716491699,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,21.052631378173828,7498.420715332031,50073.257568359375,41959.79949951172,1918.6287231445313,16565350400,4294963200,3310297088,897024
199,1743516120787,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,5,20,57.142860412597656,0,10,0,0,19.047618865966797,5,4.761904716491699,28.571430206298828,7498.657409667969,50076.9423828125,41962.74157714844,1919.1024780273438,16565350400,4294963200,3310276608,897024
199,1743516120987,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,0,60.000003814697266,0,0,0,0,10,0,0,15.000000953674316,7498.892822265625,50081.36737060547,41966.359619140625,1919.67333984375,16565350400,4294963200,3315601408,897024
199,1743516121187,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,0,57.894737243652344,0,10,0,14.285715103149414,10,5,5,15.789472579956055,7499.130432128906,50085.28479003906,41969.565856933594,1920.1510009765625,16565350400,4294963200,3310006272,897024
200,1743516121387,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,0,57.894737243652344,0,10,0,14.285715103149414,10,5,5,15.789472579956055,7499.362976074219,50089.17810058594,41972.71710205078,1920.6226806640625,16565350400,4294963200,3310006272,897024
199,1743516121588,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.5641026496887207,5,2.5,2.4390242099761963,0,7.317072868347168,0,62.5,2.5641026496887207,5,2.5641026496887207,20,7499.5970458984375,50093.648986816406,41976.47637939453,1921.1021118164063,16565350400,4294963200,3310006272,897024
200,1743516121787,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.5641026496887207,5,2.5,2.4390242099761963,0,7.317072868347168,0,62.5,2.5641026496887207,5,2.5641026496887207,20,7499.831787109375,50096.97888183594,41979.10577392578,1921.5801391601563,16565350400,4294963200,3310006272,897024
199,1743516121988,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.6315789222717285,0,2.4390242099761963,70,0,5.128205299377441,4.878048419952393,0,12.195121765136719,5,7.317072868347168,15.384615898132324,7500.0716552734375,50101.455078125,41982.76818847656,1922.1336059570313,16565350400,4294963200,3310006272,897024
199,1743516122188,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.6315789222717285,0,2.4390242099761963,70,0,5.128205299377441,4.878048419952393,0,12.195121765136719,5,7.317072868347168,15.384615898132324,7500.300476074219,50105.011474609375,41985.653381347656,1922.5911254882813,16565350400,4294963200,3304153088,897024
199,1743516122388,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,5.128205299377441,0,57.5,0,7.500000476837158,2.5641026496887207,15.000000953674316,5,2.5641026496887207,2.5,22.5,7500.5399169921875,50108.707763671875,41988.59490966797,1923.08642578125,16565350400,4294963200,3304153088,897024
200,1743516122588,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,5.128205299377441,0,57.5,0,7.500000476837158,2.5641026496887207,15.000000953674316,5,2.5641026496887207,2.5,22.5,7500.775634765625,50112.80432128906,41991.934326171875,1923.6279296875,16565350400,4294963200,3304153088,897024
200,1743516122788,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,46.153846740722656,0,5.128205299377441,2.5,15.384615898132324,12.195121765136719,2.5,5,17.5,7501.012390136719,50117.285217285156,41995.61560058594,1924.1679077148438,16565350400,4294963200,3304153088,897024
199,1743516122988,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,10,0,65,0,13.636363983154297,5,20,5.263157844543457,5,5,28.571430206298828,7501.247619628906,50120.68475341797,41998.336181640625,1924.6180419921875,16565350400,4294963200,3304927232,897024
199,1743516123188,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,10,0,65,0,13.636363983154297,5,20,5.263157844543457,5,5,28.571430206298828,7501.478271484375,50124.170166015625,42001.18029785156,1925.0201416015625,16565350400,4294963200,3302731776,897024
200,1743516123388,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,7.500000476837158,0,50,2.4390242099761963,5.128205299377441,2.5641026496887207,15.384615898132324,0,2.5,2.5641026496887207,22.5,7501.7164306640625,50128.854736328125,42005.06994628906,1925.58203125,16565350400,4294963200,3310776320,897024
199,1743516123588,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,5,0,70,5,10,5,0,9.523809432983398,5,5,25,7501.9521484375,50132.563049316406,42008.059509277344,1926.0516357421875,16565350400,4294963200,3310776320,897024
199,1743516123788,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,5,0,70,5,10,5,0,9.523809432983398,5,5,25,7502.1849365234375,50136.17663574219,42010.97668457031,1926.5381469726563,16565350400,4294963200,3310772224,897024
200,1743516123988,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,7.692307949066162,2.5641026496887207,0,58.536582946777344,0,5.128205299377441,4.878048419952393,9.756096839904785,5.128205299377441,2.5641026496887207,2.5,10,7502.42041015625,50140.734802246094,42014.72540283203,1927.105712890625,16565350400,4294963200,3310772224,897024
199,1743516124189,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,0,0,0,0,5,0,63.15789031982422,5.263157844543457,4.761904716491699,5,15.789472579956055,7502.656066894531,50145.20812988281,42018.45202636719,1927.5999755859375,16565350400,4294963200,3307339776,897024
200,1743516124388,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,0,0,0,0,5,0,63.15789031982422,5.263157844543457,4.761904716491699,5,15.789472579956055,7502.885009765625,50148.75549316406,42021.355041503906,1928.0259399414063,16565350400,4294963200,3307339776,897024
199,1743516124589,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,12.820513725280762,7.317072868347168,61.5384635925293,0,0,5.128205299377441,5,5,5,5,5,7.500000476837158,7503.125549316406,50153.33605957031,42025.27166748047,1928.4382934570313,16565350400,4294963200,3307597824,897024
199,1743516124789,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,0,42.105262756347656,0,0,0,15.000000953674316,9.523809432983398,10,0,0,10,7503.359558105469,50157.989501953125,42029.16589355469,1928.958984375,16565350400,4294963200,3308113920,897024
199,1743516124989,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5,0,42.105262756347656,0,0,0,15.000000953674316,9.523809432983398,10,0,0,10,7503.5933837890625,50161.804626464844,42032.32781982422,1929.3728637695313,16565350400,4294963200,3308113920,897024
200,1743516125189,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,2.5641026496887207,12.5,9.756096839904785,0,4.878048419952393,0,52.499996185302734,5.263157844543457,10,5,7.317072868347168,15.000000953674316,7503.844909667969,50166.042907714844,42035.937255859375,1929.7359008789063,16565350400,4294963200,3075170304,897024
200,1743516125390,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,5.263157844543457,0,25,0,4.761904716491699,0,10.526315689086914,13.636363983154297,10,0,0,25,7504.030578613281,50166.643127441406,42036.26531982422,1929.7913208007813,16565350400,4294963200,3066503168,897024
200,1743516125590,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,0,0,0,0,0,0,0,0,0,7504.1497802734375,50166.731201171875,42036.29608154297,1929.7913208007813,16565350400,4294963200,3066503168,897024
200,1743516125790,1531,1638,1581,3792,1535,1348,1603,2720,800,999,800,1786,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7504.281982421875,50166.89093017578,42036.36456298828,1929.7994995117188,16565350400,4294963200,3066761216,897024
