Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511836803,800,800,800,800,910,1355,981,942,999,906,912,800,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4438.1146240234375,31608.546508789063,26427.816162109375,1024.0042114257813,16565350400,4294963200,3109789696,897024
200,1743511837004,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,0,0,0,4438.230041503906,31608.632446289063,26427.861755371094,1024.0042114257813,16565350400,4294963200,3109789696,897024
200,1743511837204,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4438.356628417969,31608.754638671875,26427.911071777344,1024.0111083984375,16565350400,4294963200,3109380096,897024
200,1743511837405,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,0,0,0,4438.475158691406,31608.821228027344,26427.935607910156,1024.0111083984375,16565350400,4294963200,3109380096,897024
200,1743511837605,800,800,800,800,910,1355,981,942,999,906,912,800,5,0,9.090909004211426,14.285715103149414,15.789472579956055,0,4.761904716491699,5,5,21.052631378173828,0,0,4438.623840332031,31610.485595703125,26429.47576904297,1024.0111083984375,16565350400,4294963200,3119796224,897024
200,1743511837806,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4438.756896972656,31610.72833251953,26429.617431640625,1024.0214233398438,16565350400,4294963200,3046363136,897024
200,1743511838006,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,0,0,0,4438.871765136719,31610.789672851563,26429.645568847656,1024.0214233398438,16565350400,4294963200,3046363136,897024
200,1743511838207,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,5,0,0,5,0,0,0,0,5,0,4438.998046875,31610.91729736328,26429.699340820313,1024.0282592773438,16565350400,4294963200,3046363136,897024
200,1743511838407,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,0,0,0,4439.117248535156,31611.006286621094,26429.72186279297,1024.0282592773438,16565350400,4294963200,3046363136,897024
200,1743511838607,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,0,0,0,4439.232421875,31611.09747314453,26429.763916015625,1024.0282592773438,16565350400,4294963200,3046363136,897024
200,1743511838808,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4439.364013671875,31611.248413085938,26429.82403564453,1024.0350952148438,16565350400,4294963200,3046363136,897024
200,1743511839008,800,800,800,800,910,1355,981,942,999,906,912,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4439.477294921875,31611.314086914063,26429.85430908203,1024.0350952148438,16565350400,4294963200,3046363136,897024
200,1743511839209,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4439.6046142578125,31611.452392578125,26429.91973876953,1024.0420532226563,16565350400,4294963200,3038105600,897024
199,1743511839409,800,800,800,800,910,1355,981,942,999,906,912,800,5,0,0,0,0,0,0,0,0,0,0,0,4439.722595214844,31611.541137695313,26429.956298828125,1024.0420532226563,16565350400,4294963200,3038105600,897024
199,1743511839609,800,800,800,800,910,1355,981,942,999,906,912,800,5,0,0,0,0,0,0,0,0,0,0,0,4439.85986328125,31612.11505126953,26430.40576171875,1024.080322265625,16565350400,4294963200,3045535744,897024
199,1743511839809,800,800,800,800,910,1355,981,942,999,906,912,800,5,30.000001907348633,7.692307949066162,31.707317352294922,12.820513725280762,10,7.500000476837158,7.692307949066162,5,10.256410598754883,10,20,4440.154846191406,31619.277709960938,26437.048950195313,1024.3245849609375,16565350400,4294963200,3122573312,897024
199,1743511840009,800,800,800,800,910,1355,981,942,999,906,912,800,10,60.000003814697266,10,20,10,10,15.789472579956055,15.000000953674316,5,14.285715103149414,20,9.523809432983398,4440.43115234375,31622.777404785156,26440.121215820313,1024.5079345703125,16565350400,4294963200,3155685376,897024
199,1743511840210,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,36.842105865478516,14.285715103149414,0,0,4.761904716491699,5,5,0,5,5,0,4440.631774902344,31624.442626953125,26441.420776367188,1024.6800537109375,16565350400,4294963200,3157213184,897024
199,1743511840410,800,800,800,800,910,1355,981,942,999,906,912,800,14.285715103149414,45,5.555555820465088,0,0,0,4.761904716491699,5.263157844543457,5,5,5,0,4440.823669433594,31625.437377929688,26442.082153320313,1024.8389282226563,16565350400,4294963200,3157213184,897024
199,1743511840610,800,800,800,800,910,1355,981,942,999,906,912,800,14.285715103149414,45,5.555555820465088,0,0,0,4.761904716491699,5.263157844543457,5,5,5,0,4441.0279541015625,31626.5458984375,26442.826171875,1025.0010986328125,16565350400,4294963200,3157213184,897024
199,1743511840810,800,800,800,800,910,1355,981,942,999,906,912,800,5.128205299377441,48.780487060546875,15.000000953674316,5.128205299377441,9.756096839904785,2.5,0,4.878048419952393,2.5,5.128205299377441,0,2.5641026496887207,4441.233642578125,31627.5126953125,26443.475158691406,1025.1168823242188,16565350400,4294963200,3156955136,897024
200,1743511841010,800,800,800,800,910,1355,981,942,999,906,912,800,10.526315689086914,45,15.000000953674316,0,0,5,0,5,10,14.285715103149414,9.523809432983398,9.523809432983398,4441.439208984375,31628.335021972656,26444.024963378906,1025.1915283203125,16565350400,4294963200,3156537344,897024
199,1743511841210,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,50,10,18.18181800842285,5,0,0,5.263157844543457,5,5,5,4.761904716491699,4441.653076171875,31629.329528808594,26444.703735351563,1025.3054809570313,16565350400,4294963200,3155431424,897024
199,1743511841410,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,35,14.285715103149414,0,0,5,0,0,0,42.105262756347656,5,0,4441.882568359375,31631.45733642578,26446.427124023438,1025.516845703125,16565350400,4294963200,3140599808,897024
200,1743511841610,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,40,10.526315689086914,10,5,5,0,0,5,0,5,5,4442.087707519531,31632.479431152344,26447.122680664063,1025.6455078125,16565350400,4294963200,3141115904,897024
199,1743511841811,800,800,800,800,910,1355,981,942,999,906,912,800,10,0,19.047618865966797,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,50,5,4442.2918701171875,31633.5283203125,26447.850341796875,1025.7670288085938,16565350400,4294963200,3141115904,897024
199,1743511842011,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,0,20,0,14.285715103149414,5,0,0,0,9.523809432983398,47.36842346191406,10,4442.497131347656,31634.511474609375,26448.470092773438,1025.9309692382813,16565350400,4294963200,3141115904,897024
199,1743511842211,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,0,20,0,14.285715103149414,5,0,0,0,9.523809432983398,47.36842346191406,10,4442.701110839844,31635.583374023438,26449.200317382813,1026.090576171875,16565350400,4294963200,3139694592,897024
199,1743511842411,800,800,800,800,910,1355,981,942,999,906,912,800,5.128205299377441,5,15.000000953674316,4.878048419952393,7.692307949066162,2.5,4.878048419952393,2.5,0,5,43.90243911743164,2.5,4442.906311035156,31636.35986328125,26449.705322265625,1026.16552734375,16565350400,4294963200,3140198400,897024
199,1743511842611,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,5,14.285715103149414,0,5.263157844543457,0,0,0,0,5,40,0,4443.110534667969,31637.241577148438,26450.313842773438,1026.2552490234375,16565350400,4294963200,3140198400,897024
199,1743511842811,800,800,800,800,910,1355,981,942,999,906,912,800,5,5.263157844543457,15.000000953674316,4.761904716491699,10,5,0,0,0,0,45,4.761904716491699,4443.3133544921875,31638.258544921875,26450.964782714844,1026.4291381835938,16565350400,4294963200,3137015808,897024
200,1743511843011,800,800,800,800,910,1355,981,942,999,906,912,800,5,5.263157844543457,15.000000953674316,4.761904716491699,10,5,0,0,0,0,45,4.761904716491699,4443.5179443359375,31639.21112060547,26451.6220703125,1026.5307006835938,16565350400,4294963200,3137015808,897024
199,1743511843211,800,800,800,800,910,1355,981,942,999,906,912,800,5.128205299377441,2.5641026496887207,12.820513725280762,0,7.500000476837158,0,2.5,2.5,0,7.317072868347168,42.5,5,4443.722229003906,31640.102111816406,26452.230407714844,1026.6227416992188,16565350400,4294963200,3134218240,897024
199,1743511843411,800,800,800,800,910,1355,981,942,999,906,912,800,10,10,19.047618865966797,4.761904716491699,10,5,0,0,0,0,45,0,4443.92724609375,31640.88134765625,26452.744567871094,1026.6965942382813,16565350400,4294963200,3117473792,897024
199,1743511843612,800,800,800,800,910,1355,981,942,999,906,912,800,0,5,20,0,0,5.263157844543457,4.761904716491699,0,4.761904716491699,14.285715103149414,47.36842346191406,5.263157844543457,4444.1317138671875,31641.63165283203,26453.226928710938,1026.7698974609375,16565350400,4294963200,3117731840,897024
199,1743511843812,800,800,800,800,910,1355,981,942,999,906,912,800,0,10,15.000000953674316,0,10,13.636363983154297,0,4.545454502105713,0,5,40,9.523809432983398,4444.343322753906,31642.481872558594,26453.774169921875,1026.8745727539063,16565350400,4294963200,3117731840,897024
199,1743511844012,800,800,800,800,910,1355,981,942,999,906,912,800,0,10,15.000000953674316,0,10,13.636363983154297,0,4.545454502105713,0,5,40,9.523809432983398,4444.5323486328125,31643.25616455078,26454.26824951172,1026.9754028320313,16565350400,4294963200,3121602560,897024
199,1743511844212,800,800,800,800,910,1355,981,942,999,906,912,800,2.6315789222717285,4.878048419952393,12.5,2.5,35,0,4.878048419952393,5.128205299377441,2.4390242099761963,5,0,0,4444.7064208984375,31643.853271484375,26454.6181640625,1027.0293579101563,16565350400,4294963200,3118489600,897024
199,1743511844412,800,800,800,800,910,1355,981,942,999,906,912,800,2.6315789222717285,4.878048419952393,12.5,2.5,35,0,4.878048419952393,5.128205299377441,2.4390242099761963,5,0,0,4444.9007568359375,31644.715393066406,26455.22039794922,1027.1109619140625,16565350400,4294963200,3118743552,897024
199,1743511844612,800,800,800,800,910,1355,981,942,999,906,912,800,10.256410598754883,7.500000476837158,15.000000953674316,7.500000476837158,30.76923179626465,5,5.263157844543457,7.317072868347168,2.5641026496887207,23.076923370361328,5.128205299377441,9.756096839904785,4445.1390380859375,31646.595947265625,26456.636596679688,1027.351318359375,16565350400,4294963200,3118743552,897024
199,1743511844812,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,15.000000953674316,0,10,0,9.523809432983398,5.263157844543457,4.761904716491699,50,14.285715103149414,0,4445.3624267578125,31648.125732421875,26457.659729003906,1027.6605834960938,16565350400,4294963200,3118743552,897024
199,1743511845012,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,15.000000953674316,0,10,0,9.523809432983398,5.263157844543457,4.761904716491699,50,14.285715103149414,0,4445.588623046875,31649.37469482422,26458.418884277344,1027.947998046875,16565350400,4294963200,3118485504,897024
199,1743511845212,800,800,800,800,910,1355,981,942,999,906,912,800,5.128205299377441,2.5,17.5,5,7.500000476837158,0,7.317072868347168,0,2.5641026496887207,46.153846740722656,7.500000476837158,2.5,4445.8165283203125,31650.534912109375,26459.097900390625,1028.2247924804688,16565350400,4294963200,3112738816,897024
200,1743511845412,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,15.000000953674316,5.263157844543457,10,5.263157844543457,0,8.69565200805664,0,47.619049072265625,5.263157844543457,5,4446.04736328125,31651.7783203125,26459.802734375,1028.5023803710938,16565350400,4294963200,3112734720,897024
199,1743511845613,800,800,800,800,910,1355,981,942,999,906,912,800,0,5,10,10,5,9.523809432983398,0,5.555555820465088,4.761904716491699,42.105262756347656,5,9.523809432983398,4446.273681640625,31652.89501953125,26460.45281982422,1028.7691040039063,16565350400,4294963200,3112734720,897024
199,1743511845813,800,800,800,800,910,1355,981,942,999,906,912,800,0,5,10,10,5,9.523809432983398,0,5.555555820465088,4.761904716491699,42.105262756347656,5,9.523809432983398,4446.5013427734375,31654.090576171875,26461.181884765625,1029.0307006835938,16565350400,4294963200,3112460288,897024
199,1743511846013,800,800,800,800,910,1355,981,942,999,906,912,800,2.6315789222717285,14.634145736694336,5,5,5.128205299377441,7.500000476837158,2.4390242099761963,17.5,5,37.5,7.317072868347168,7.692307949066162,4446.7286376953125,31655.08380126953,26461.799072265625,1029.2044677734375,16565350400,4294963200,3112460288,897024
199,1743511846213,800,800,800,800,910,1355,981,942,999,906,912,800,4.761904716491699,25,0,5,30.000001907348633,5,5,15.789472579956055,5,5,0,10,4446.957214355469,31656.179626464844,26462.47039794922,1029.393798828125,16565350400,4294963200,3108184064,897024
199,1743511846413,800,800,800,800,910,1355,981,942,999,906,912,800,4.761904716491699,25,0,5,30.000001907348633,5,5,15.789472579956055,5,5,0,10,4447.184631347656,31657.396911621094,26463.215942382813,1029.6614379882813,16565350400,4294963200,3108184064,897024
199,1743511846613,800,800,800,800,910,1355,981,942,999,906,912,800,0,5.128205299377441,7.500000476837158,2.5,46.34146499633789,2.5641026496887207,9.756096839904785,19.51219367980957,2.5,9.756096839904785,4.878048419952393,5,4447.413146972656,31658.40155029297,26463.850158691406,1029.8252563476563,16565350400,4294963200,3108184064,897024
200,1743511846813,800,800,800,800,910,1355,981,942,999,906,912,800,0,5.128205299377441,7.500000476837158,2.5,46.34146499633789,2.5641026496887207,9.756096839904785,19.51219367980957,2.5,9.756096839904785,4.878048419952393,5,4447.639404296875,31659.671875,26464.607299804688,1030.1381225585938,16565350400,4294963200,3108184064,897024
199,1743511847013,800,800,800,800,910,1355,981,942,999,906,912,800,2.6315789222717285,20.512821197509766,5.128205299377441,10.256410598754883,15.000000953674316,2.5,5.128205299377441,20,2.5641026496887207,7.692307949066162,15.000000953674316,2.5641026496887207,4447.866516113281,31660.592041015625,26465.18145751953,1030.2757568359375,16565350400,4294963200,3108184064,897024
200,1743511847213,800,800,800,800,910,1355,981,942,999,906,912,800,9.523809432983398,0,40,19.047618865966797,0,5.263157844543457,25,15.789472579956055,0,5.263157844543457,0,5,4448.0938720703125,31661.62188720703,26465.80206298828,1030.4729614257813,16565350400,4294963200,3104407552,897024
199,1743511847414,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,33.333335876464844,5.263157844543457,0,19.047618865966797,5,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,4448.320068359375,31662.954345703125,26466.641235351563,1030.75830078125,16565350400,4294963200,3104407552,897024
199,1743511847613,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,33.333335876464844,5.263157844543457,0,19.047618865966797,5,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,4448.543640136719,31664.191955566406,26467.36572265625,1031.0714721679688,16565350400,4294963200,3104407552,897024
199,1743511847814,800,800,800,800,910,1355,981,942,999,906,912,800,10.256410598754883,2.5,0,17.5,7.692307949066162,2.5641026496887207,2.5641026496887207,51.219512939453125,2.5,7.500000476837158,0,0,4448.768859863281,31665.335083007813,26468.070068359375,1031.3018798828125,16565350400,4294963200,3104661504,897024
199,1743511848014,800,800,800,800,910,1355,981,942,999,906,912,800,5.263157844543457,0,4.761904716491699,19.047618865966797,5,5,0,40,0,5.263157844543457,0,4.761904716491699,4448.995544433594,31666.64666748047,26468.897216796875,1031.5911865234375,16565350400,4294963200,3104661504,897024
199,1743511848214,800,800,800,800,910,1355,981,942,999,906,912,800,10,0,0,21.052631378173828,5.263157844543457,5.263157844543457,9.523809432983398,50,4.761904716491699,10,5,0,4449.22216796875,31667.712951660156,26469.554931640625,1031.7911987304688,16565350400,4294963200,3100110848,897024
199,1743511848414,800,800,800,800,910,1355,981,942,999,906,912,800,10,0,0,21.052631378173828,5.263157844543457,5.263157844543457,9.523809432983398,50,4.761904716491699,10,5,0,4449.448181152344,31669.16473388672,26470.47528076172,1032.1248168945313,16565350400,4294963200,3100110848,897024
200,1743511848614,800,800,800,800,910,1355,981,942,999,906,912,800,2.702702760696411,2.5641026496887207,2.5641026496887207,17.5,5,7.500000476837158,5.263157844543457,47.5,5.128205299377441,0,2.5,0,4449.6761474609375,31670.13897705078,26471.07305908203,1032.2964477539063,16565350400,4294963200,3100626944,897024
199,1743511848814,800,800,800,800,910,1355,981,942,999,906,912,800,5,4.761904716491699,0,25,10,5,10,10.526315689086914,0,0,0,0,4449.8931884765625,31671.057861328125,26471.551025390625,1032.5344848632813,16565350400,4294963200,3100626944,897024
200,1743511849014,800,800,800,800,910,1355,981,942,999,906,912,800,5,4.761904716491699,0,25,10,5,10,10.526315689086914,0,0,0,0,4450.121765136719,31672.71990966797,26472.84130859375,1032.6802368164063,16565350400,4294963200,3101122560,897024
200,1743511849214,800,800,800,800,910,1355,981,942,999,906,912,800,7.500000476837158,5.128205299377441,4.878048419952393,12.820513725280762,2.5641026496887207,5,5,52.499996185302734,5.128205299377441,7.500000476837158,7.317072868347168,4.878048419952393,4450.299621582031,31673.655822753906,26473.562927246094,1032.721923828125,16565350400,4294963200,3095961600,897024
199,1743511849415,800,800,800,800,910,1355,981,942,999,906,912,800,0,4.761904716491699,5,14.285715103149414,0,5,5,45,4.761904716491699,9.523809432983398,0,0,4450.4793701171875,31674.500549316406,26474.186584472656,1032.7615966796875,16565350400,4294963200,3094007808,897024
199,1743511849615,800,800,800,800,910,1355,981,942,999,906,912,800,5,0,5,10,4.761904716491699,0,9.523809432983398,50,0,0,9.523809432983398,0,4450.660339355469,31675.40643310547,26474.85382080078,1032.815673828125,16565350400,4294963200,3094007808,897024
200,1743511849815,800,800,800,800,910,1355,981,942,999,906,912,800,5,0,5,10,4.761904716491699,0,9.523809432983398,50,0,0,9.523809432983398,0,4450.868347167969,31676.729614257813,26475.859924316406,1032.9066162109375,16565350400,4294963200,3050053632,897024
200,1743511850015,800,800,800,800,910,1355,981,942,999,906,912,800,2.5641026496887207,0,13.1578950881958,5.128205299377441,2.5,4.878048419952393,15.384615898132324,15.000000953674316,2.5,2.6315789222717285,7.692307949066162,2.5641026496887207,4451.0472412109375,31677.484375,26476.32305908203,1033.0415649414063,16565350400,4294963200,3050188800,897024
200,1743511850216,800,800,800,800,910,1355,981,942,999,906,912,800,0,0,0,0,0,0,0,0,0,0,0,0,4451.166809082031,31677.590759277344,26476.345642089844,1033.0415649414063,16565350400,4294963200,3046739968,897024
200,1743511850416,800,800,800,800,910,1355,981,942,999,906,912,800,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4451.299499511719,31677.746520996094,26476.4111328125,1033.0494995117188,16565350400,4294963200,3043815424,897024
