Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743518734920,955,800,982,899,899,899,899,1024,977,899,971,916,11.36363697052002,6.6666669845581055,8.88888931274414,4.651162624359131,6.6666669845581055,6.6666669845581055,13.636363983154297,8.88888931274414,8.88888931274414,8.88888931274414,8.88888931274414,4.545454502105713,9363.438537597656,61670.44689941406,51741.7626953125,2489.2640380859375,16565350400,4294963200,2728054784,897024
199,1743518734920,955,800,982,899,899,899,899,1024,977,899,971,916,11.36363697052002,6.6666669845581055,8.88888931274414,4.651162624359131,6.6666669845581055,6.6666669845581055,13.636363983154297,8.88888931274414,8.88888931274414,8.88888931274414,8.88888931274414,4.545454502105713,9363.439208984375,61670.450256347656,51741.765075683594,2489.2640380859375,16565350400,4294963200,2728054784,897024
200,1743518735120,955,800,982,899,899,899,899,1024,977,899,971,916,0,65,0,0,0,4.761904716491699,5,25,0,0,15.789472579956055,0,9363.603698730469,61673.872314453125,51744.993591308594,2489.2640380859375,16565350400,4294963200,2809495552,897024
199,1743518735320,955,800,982,899,899,899,899,1024,977,899,971,916,10,26.3157901763916,5.263157844543457,5,20,63.15789031982422,25,30.000001907348633,10.526315689086914,47.619049072265625,30.000001907348633,23.809524536132813,9363.832702636719,61681.417236328125,51752.208740234375,2489.2833251953125,16565350400,4294963200,2888933376,897024
200,1743518735520,955,800,982,899,899,899,899,1024,977,899,971,916,5.263157844543457,15.789472579956055,20,20,30.000001907348633,42.85714340209961,20,15.789472579956055,80,5.263157844543457,30.000001907348633,20,9364.155700683594,61688.74395751953,51759.07092285156,2489.4422607421875,16565350400,4294963200,3030466560,897024
199,1743518735721,955,800,982,899,899,899,899,1024,977,899,971,916,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,52.6315803527832,10.526315689086914,14.285715103149414,25,10,10,15.000000953674316,9364.446655273438,61693.36492919922,51763.32781982422,2489.5698852539063,16565350400,4294963200,3094831104,897024
200,1743518735921,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,4.761904716491699,10,10,5,5,5.263157844543457,9364.623474121094,61693.804260253906,51763.55841064453,2489.6226196289063,16565350400,4294963200,3094831104,897024
200,1743518736121,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9364.756958007813,61693.96252441406,51763.62243652344,2489.6293334960938,16565350400,4294963200,3094831104,897024
200,1743518736322,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9364.876037597656,61694.035583496094,51763.649169921875,2489.6293334960938,16565350400,4294963200,3094831104,897024
200,1743518736522,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9364.992370605469,61694.158935546875,51763.72100830078,2489.6293334960938,16565350400,4294963200,3094831104,897024
200,1743518736723,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,5,9365.127197265625,61694.35095214844,51763.80792236328,2489.636474609375,16565350400,4294963200,3088515072,897024
200,1743518736923,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9365.244445800781,61694.44787597656,51763.85876464844,2489.636474609375,16565350400,4294963200,3088515072,897024
200,1743518737124,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,9365.369445800781,61694.566345214844,51763.90783691406,2489.6434326171875,16565350400,4294963200,3087421440,897024
200,1743518737324,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9365.489501953125,61694.63787841797,51763.93292236328,2489.6434326171875,16565350400,4294963200,3087421440,897024
200,1743518737525,955,800,982,899,899,899,899,1024,977,899,971,916,21.052631378173828,20,0,0,5,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,4.761904716491699,9365.6376953125,61696.354248046875,51765.52996826172,2489.6434326171875,16565350400,4294963200,3096035328,897024
200,1743518737725,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9365.771118164063,61696.627014160156,51765.70684814453,2489.6526489257813,16565350400,4294963200,3013316608,897024
200,1743518737926,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9365.885559082031,61696.6826171875,51765.730041503906,2489.6526489257813,16565350400,4294963200,3013320704,897024
200,1743518738126,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9366.013244628906,61696.84313964844,51765.78466796875,2489.6597900390625,16565350400,4294963200,3013148672,897024
200,1743518738327,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9366.132507324219,61696.925720214844,51765.811462402344,2489.6597900390625,16565350400,4294963200,3013148672,897024
200,1743518738527,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9366.24609375,61696.985290527344,51765.838439941406,2489.6597900390625,16565350400,4294963200,3013148672,897024
200,1743518738728,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9366.377990722656,61697.13055419922,51765.89501953125,2489.6666870117188,16565350400,4294963200,3013148672,897024
200,1743518738928,955,800,982,899,899,899,899,1024,977,899,971,916,0,0,0,0,0,0,0,0,0,0,0,0,9366.491271972656,61697.17785644531,51765.91467285156,2489.6666870117188,16565350400,4294963200,3013148672,897024
200,1743518739128,955,800,982,899,899,899,899,1024,977,899,971,916,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9366.618957519531,61697.33770751953,51765.997009277344,2489.6736450195313,16565350400,4294963200,3013148672,897024
199,1743518739329,955,800,982,899,899,899,899,1024,977,899,971,916,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,9366.744384765625,61697.50616455078,51766.09454345703,2489.6736450195313,16565350400,4294963200,3012890624,897024
