Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523731564,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12927.507934570313,83728.62420654297,70324.72833251953,3587.342529296875,16565350400,4294963200,3078090752,897024
200,1743523731764,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12927.623901367188,83728.71118164063,70324.77551269531,3587.342529296875,16565350400,4294963200,3078090752,897024
199,1743523731965,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,12927.75048828125,83728.83752441406,70324.82885742188,3587.3497314453125,16565350400,4294963200,3078090752,897024
199,1743523732165,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12927.869262695313,83728.91809082031,70324.85754394531,3587.3497314453125,16565350400,4294963200,3078090752,897024
200,1743523732365,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,5,21.052631378173828,10,5,20,4.761904716491699,5,9.523809432983398,0,9.090909004211426,0,12928.022644042969,83730.62145996094,70326.41925048828,3587.3577880859375,16565350400,4294963200,3025113088,897024
200,1743523732565,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12928.150268554688,83730.74719238281,70326.46905517578,3587.35888671875,16565350400,4294963200,3025072128,897024
200,1743523732766,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12928.265014648438,83730.80279541016,70326.49084472656,3587.35888671875,16565350400,4294963200,3025301504,897024
199,1743523732966,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12928.391418457031,83730.92303466797,70326.53985595703,3587.3662109375,16565350400,4294963200,3025301504,897024
200,1743523733166,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12928.510131835938,83731.02606201172,70326.61071777344,3587.3662109375,16565350400,4294963200,3025559552,897024
200,1743523733366,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,5,0,0,0,0,0,0,2.5,12928.635498046875,83731.39141845703,70326.89453125,3587.3729858398438,16565350400,4294963200,3025559552,897024
200,1743523733567,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12928.762145996094,83731.53063964844,70326.9541015625,3587.3734130859375,16565350400,4294963200,3025559552,897024
200,1743523733767,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12928.875671386719,83731.5747680664,70326.9692993164,3587.3734130859375,16565350400,4294963200,3025559552,897024
200,1743523733968,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,12929.001647949219,83731.69354248047,70327.0181274414,3587.380859375,16565350400,4294963200,3025559552,897024
199,1743523734168,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12929.119323730469,83731.75225830078,70327.03717041016,3587.380859375,16565350400,4294963200,3024269312,897024
200,1743523734368,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12929.263732910156,83732.43145751953,70327.5552368164,3587.455322265625,16565350400,4294963200,3036450816,897024
199,1743523734568,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,7.692307949066162,10.256410598754883,2.5,7.317072868347168,7.500000476837158,5,17.948719024658203,20,5.128205299377441,20,21.052631378173828,7.500000476837158,12929.52685546875,83737.54888916016,70332.18865966797,3587.6649169921875,16565350400,4294963200,3107569664,897024
200,1743523734769,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,10,11.111111640930176,0,31.57894515991211,38.095237731933594,20,12929.737548828125,83738.28930664063,70332.63073730469,3587.7485961914063,16565350400,4294963200,3108585472,897024
199,1743523734969,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12929.862609863281,83738.41918945313,70332.66619873047,3587.7485961914063,16565350400,4294963200,3108589568,897024
200,1743523735169,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,12929.979614257813,83738.52081298828,70332.72387695313,3587.7485961914063,16565350400,4294963200,3108589568,897024
200,1743523735370,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12930.096313476563,83738.60076904297,70332.76251220703,3587.7485961914063,16565350400,4294963200,3108589568,897024
200,1743523735570,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12930.214416503906,83738.69927978516,70332.81280517578,3587.7485961914063,16565350400,4294963200,3108589568,897024
199,1743523735771,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12930.333740234375,83738.82244873047,70332.88195800781,3587.7485961914063,16565350400,4294963200,3108589568,897024
199,1743523735971,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12930.446716308594,83738.8671875,70332.89727783203,3587.7485961914063,16565350400,4294963200,3108589568,897024
200,1743523736171,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12930.568054199219,83739.64904785156,70333.62158203125,3587.7485961914063,16565350400,4294963200,3108589568,897024
200,1743523736371,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,10,0,0,0,0,0,2.4390242099761963,12930.684326171875,83739.75,70333.68035888672,3587.748779296875,16565350400,4294963200,3108589568,897024
200,1743523736572,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12930.799255371094,83739.81420898438,70333.71020507813,3587.748779296875,16565350400,4294963200,3108585472,897024
200,1743523736772,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12930.9130859375,83739.88806152344,70333.73168945313,3587.748779296875,16565350400,4294963200,3108585472,897024
200,1743523736973,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12931.027099609375,83739.95489501953,70333.75378417969,3587.748779296875,16565350400,4294963200,3108585472,897024
200,1743523737173,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12931.140808105469,83740.00128173828,70333.77160644531,3587.748779296875,16565350400,4294963200,3108585472,897024
199,1743523737374,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12931.254638671875,83740.05395507813,70333.79278564453,3587.748779296875,16565350400,4294963200,3107442688,897024
200,1743523737574,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12931.371337890625,83740.15301513672,70333.84509277344,3587.748779296875,16565350400,4294963200,3105239040,897024
200,1743523737774,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12931.484191894531,83740.19604492188,70333.86151123047,3587.748779296875,16565350400,4294963200,3105239040,897024
199,1743523737975,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12931.597839355469,83740.24322509766,70333.87890625,3587.748779296875,16565350400,4294963200,3105239040,897024
200,1743523738175,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12931.710083007813,83740.279296875,70333.88897705078,3587.748779296875,16565350400,4294963200,3105239040,897024
200,1743523738376,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,12931.823486328125,83740.33465576172,70333.91345214844,3587.748779296875,16565350400,4294963200,3104915456,897024
200,1743523738576,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12931.950866699219,83740.47283935547,70333.97772216797,3587.7572631835938,16565350400,4294963200,3081908224,897024
200,1743523738777,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12932.068664550781,83740.53076171875,70333.99365234375,3587.7572631835938,16565350400,4294963200,3081908224,897024
200,1743523738977,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12932.18359375,83740.62664794922,70334.0191040039,3587.7572631835938,16565350400,4294963200,3081908224,897024
200,1743523739178,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12932.298095703125,83740.67919921875,70334.03985595703,3587.7572631835938,16565350400,4294963200,3081908224,897024
200,1743523739378,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12932.411926269531,83740.72814941406,70334.05877685547,3587.7572631835938,16565350400,4294963200,3078135808,897024
200,1743523739579,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12932.526245117188,83740.78192138672,70334.0816040039,3587.7572631835938,16565350400,4294963200,3078135808,897024
200,1743523739779,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12932.642028808594,83740.84643554688,70334.11022949219,3587.7572631835938,16565350400,4294963200,3078135808,897024
200,1743523739979,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12932.75634765625,83740.94946289063,70334.14208984375,3587.7572631835938,16565350400,4294963200,3078135808,897024
199,1743523740180,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12932.887939453125,83741.25830078125,70334.28698730469,3587.7639770507813,16565350400,4294963200,3071307776,897024
200,1743523740380,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12933.004821777344,83741.35229492188,70334.33660888672,3587.7639770507813,16565350400,4294963200,3069976576,897024
200,1743523740581,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12933.12060546875,83741.4243774414,70334.37219238281,3587.7639770507813,16565350400,4294963200,3069460480,897024
200,1743523740781,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12933.233825683594,83741.46765136719,70334.38787841797,3587.7639770507813,16565350400,4294963200,3069460480,897024
200,1743523740981,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12933.3486328125,83741.57727050781,70334.4242553711,3587.7639770507813,16565350400,4294963200,3069460480,897024
200,1743523741182,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12933.463134765625,83741.63104248047,70334.4462890625,3587.7639770507813,16565350400,4294963200,3067469824,897024
200,1743523741383,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12933.577575683594,83741.69128417969,70334.47351074219,3587.7639770507813,16565350400,4294963200,3065450496,897024
200,1743523741583,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12933.692626953125,83741.76721191406,70334.50946044922,3587.7639770507813,16565350400,4294963200,3065450496,897024
200,1743523741784,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12933.805786132813,83741.80749511719,70334.52270507813,3587.7639770507813,16565350400,4294963200,3065450496,897024
200,1743523741984,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12933.919738769531,83741.85693359375,70334.54174804688,3587.7639770507813,16565350400,4294963200,3065450496,897024
200,1743523742184,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12934.032653808594,83741.89978027344,70334.55755615234,3587.7639770507813,16565350400,4294963200,3064418304,897024
200,1743523742385,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12934.146911621094,83741.95495605469,70334.58020019531,3587.7639770507813,16565350400,4294963200,3064418304,897024
200,1743523742585,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12934.261108398438,83742.00183105469,70334.59741210938,3587.7639770507813,16565350400,4294963200,3064418304,897024
200,1743523742786,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12934.373962402344,83742.04064941406,70334.60986328125,3587.7639770507813,16565350400,4294963200,3064418304,897024
200,1743523742986,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12934.487182617188,83742.0874633789,70334.62872314453,3587.7639770507813,16565350400,4294963200,3064418304,897024
200,1743523743187,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12934.600769042969,83742.13311767578,70334.64385986328,3587.7639770507813,16565350400,4294963200,3063590912,897024
200,1743523743387,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12934.713806152344,83742.17584228516,70334.65887451172,3587.7639770507813,16565350400,4294963200,3063590912,897024
200,1743523743588,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,5,0,0,0,5,0,0,0,0,12934.829772949219,83742.26037597656,70334.70861816406,3587.7639770507813,16565350400,4294963200,3059073024,897024
200,1743523743788,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12934.942810058594,83742.29931640625,70334.72131347656,3587.7639770507813,16565350400,4294963200,3059073024,897024
200,1743523743989,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12935.05615234375,83742.34497070313,70334.73876953125,3587.7639770507813,16565350400,4294963200,3059073024,897024
200,1743523744189,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12935.16943359375,83742.39270019531,70334.7572631836,3587.7639770507813,16565350400,4294963200,3059073024,897024
199,1743523744390,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,12935.282897949219,83742.4457397461,70334.77844238281,3587.7639770507813,16565350400,4294963200,3058446336,897024
200,1743523744590,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,5,14.285715103149414,5,5,5,0,0,0,5.263157844543457,15.000000953674316,10,9.090909004211426,12935.465881347656,83743.90832519531,70335.9497680664,3587.8707885742188,16565350400,4294963200,3073650688,897024
199,1743523744791,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,5,0,0,0,0,0,9.523809432983398,5,5,23.809524536132813,23.809524536132813,10.526315689086914,12935.648010253906,83744.447265625,70336.25512695313,3587.9297485351563,16565350400,4294963200,3073650688,897024
200,1743523744991,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12935.769653320313,83744.54132080078,70336.29260253906,3587.932861328125,16565350400,4294963200,3073650688,897024
200,1743523745191,1000,999,800,800,999,1099,1000,1326,800,800,999,1000,0,4.761904716491699,4.761904716491699,0,0,0,0,10,0,0,0,0,12935.905456542969,83744.92401123047,70336.57934570313,3587.938232421875,16565350400,4294963200,3072184320,897024
