Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521996083,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,11685.82958984375,76026.68103027344,63831.670349121094,3206.9559326171875,16565350400,4294963200,3084558336,897024
200,1743521996283,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11685.946655273438,76026.77868652344,63831.72082519531,3206.9559326171875,16565350400,4294963200,3084558336,897024
200,1743521996484,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11686.071533203125,76026.99700927734,63831.863830566406,3206.9664306640625,16565350400,4294963200,3000672256,897024
200,1743521996684,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11686.193664550781,76027.08221435547,63831.895263671875,3206.9664306640625,16565350400,4294963200,3000672256,897024
200,1743521996885,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,5,20,0,4.761904716491699,5,0,4.761904716491699,10,21.052631378173828,0,5,5,11686.339782714844,76028.69696044922,63833.40576171875,3206.9664306640625,16565350400,4294963200,3013668864,897024
200,1743521997085,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11686.472412109375,76028.94757080078,63833.54559326172,3206.9869384765625,16565350400,4294963200,3013668864,897024
200,1743521997286,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,5,0,0,0,0,0,0,0,0,11686.586730957031,76029.00714111328,63833.57177734375,3206.9869384765625,16565350400,4294963200,3013672960,897024
199,1743521997486,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11686.714721679688,76029.1635131836,63833.63592529297,3207.0055541992188,16565350400,4294963200,3013672960,897024
200,1743521997686,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11686.835266113281,76029.27075195313,63833.66339111328,3207.0055541992188,16565350400,4294963200,3013672960,897024
200,1743521997887,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11686.949523925781,76029.33862304688,63833.695068359375,3207.0055541992188,16565350400,4294963200,3013672960,897024
200,1743521998087,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,11687.080993652344,76029.47564697266,63833.74743652344,3207.0118408203125,16565350400,4294963200,3013672960,897024
200,1743521998288,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11687.195678710938,76029.54791259766,63833.77947998047,3207.0118408203125,16565350400,4294963200,3013672960,897024
200,1743521998488,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11687.320495605469,76029.6669921875,63833.834045410156,3207.0187377929688,16565350400,4294963200,3013672960,897024
199,1743521998689,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11687.440490722656,76029.78045654297,63833.8583984375,3207.0187377929688,16565350400,4294963200,3013672960,897024
200,1743521998889,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11687.578552246094,76030.39288330078,63834.35205078125,3207.056396484375,16565350400,4294963200,3026079744,897024
200,1743521999089,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,15.384615898132324,10.256410598754883,2.5641026496887207,5,7.692307949066162,5.128205299377441,2.6315789222717285,2.5,12.5,35,17.5,14.634145736694336,11687.836242675781,76036.5786743164,63840.15997314453,3207.1719970703125,16565350400,4294963200,3129847808,897024
199,1743521999289,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,5,52.6315803527832,9.523809432983398,0,0,0,0,0,5,47.619049072265625,0,10,11688.0615234375,76041.72106933594,63844.79431152344,3207.4310302734375,16565350400,4294963200,3133575168,897024
199,1743521999489,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,5,0,0,5,0,0,0,0,0,100,0,4.761904716491699,11688.245361328125,76046.75183105469,63849.39929199219,3207.6149291992188,16565350400,4294963200,3179094016,897024
199,1743521999689,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,22.72727394104004,0,5,0,4.761904716491699,0,0,0,80,0,0,11688.416870117188,76051.69873046875,63853.94470214844,3207.7939453125,16565350400,4294963200,3203899392,897024
199,1743521999890,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,15.000000953674316,4.761904716491699,0,0,0,0,0,9.523809432983398,85.71428680419922,0,5,11688.589111328125,76056.62860107422,63858.498596191406,3207.9465942382813,16565350400,4294963200,3222003712,897024
199,1743522000090,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,4.761904716491699,5,0,100,0,5,11688.778991699219,76061.30010986328,63862.768493652344,3208.120361328125,16565350400,4294963200,3309559808,897024
199,1743522000290,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,10.526315689086914,100,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,11688.973937988281,76065.92950439453,63867.016845703125,3208.27099609375,16565350400,4294963200,3399954432,897024
199,1743522000490,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,11689.159973144531,76070.46081542969,63871.18811035156,3208.4013671875,16565350400,4294963200,3490742272,897024
199,1743522000690,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,80.95238494873047,0,0,0,0,0,0,0,20,0,5,11689.432678222656,76075.2880859375,63875.595458984375,3208.5357055664063,16565350400,4294963200,3499220992,897024
199,1743522000890,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,50,4.761904716491699,4.761904716491699,9.523809432983398,0,9.090909004211426,0,4.761904716491699,47.619049072265625,0,5,11689.690612792969,76080.47473144531,63880.3232421875,3208.7555541992188,16565350400,4294963200,3500253184,897024
200,1743522001090,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,50,4.761904716491699,4.761904716491699,9.523809432983398,0,9.090909004211426,0,4.761904716491699,47.619049072265625,0,5,11689.924377441406,76085.1030883789,63884.601989746094,3208.8793334960938,16565350400,4294963200,3533668352,897024
200,1743522001291,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,2.5,43.90243911743164,0,0,0,4.878048419952393,0,2.5,0,5.128205299377441,0,0,11690.059875488281,76085.50793457031,63884.86584472656,3208.9139404296875,16565350400,4294963200,3533615104,897024
200,1743522001491,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11690.175720214844,76085.58239746094,63884.902282714844,3208.9139404296875,16565350400,4294963200,3533615104,897024
200,1743522001692,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11690.290710449219,76085.6470336914,63884.930419921875,3208.9139404296875,16565350400,4294963200,3533615104,897024
200,1743522001892,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11690.408020019531,76085.73510742188,63884.975341796875,3208.9139404296875,16565350400,4294963200,3533615104,897024
200,1743522002093,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11690.524658203125,76085.82110595703,63885.019104003906,3208.9139404296875,16565350400,4294963200,3531878400,897024
200,1743522002293,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,11690.639892578125,76085.90594482422,63885.060485839844,3208.9139404296875,16565350400,4294963200,3530936320,897024
200,1743522002494,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11690.752014160156,76085.94567871094,63885.07604980469,3208.9139404296875,16565350400,4294963200,3530936320,897024
200,1743522002694,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11690.866027832031,76086.00787353516,63885.10186767578,3208.9139404296875,16565350400,4294963200,3530936320,897024
199,1743522002895,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11690.980590820313,76086.06817626953,63885.12780761719,3208.9141845703125,16565350400,4294963200,3526483968,897024
200,1743522003095,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.112670898438,76086.4208984375,63885.397705078125,3208.926025390625,16565350400,4294963200,3522891776,897024
200,1743522003295,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,10,2.4390242099761963,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,11691.242126464844,76087.05950927734,63885.96594238281,3208.926025390625,16565350400,4294963200,3522084864,897024
200,1743522003495,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.356018066406,76087.13366699219,63886.002990722656,3208.926025390625,16565350400,4294963200,3522084864,897024
200,1743522003696,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.470153808594,76087.19165039063,63886.025939941406,3208.926025390625,16565350400,4294963200,3522084864,897024
200,1743522003896,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.582275390625,76087.24029541016,63886.043884277344,3208.926025390625,16565350400,4294963200,3522084864,897024
200,1743522004097,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.695983886719,76087.29333496094,63886.06823730469,3208.926025390625,16565350400,4294963200,3522084864,897024
200,1743522004297,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.811157226563,76087.4033203125,63886.10510253906,3208.926025390625,16565350400,4294963200,3520278528,897024
200,1743522004498,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11691.925842285156,76087.49670410156,63886.128356933594,3208.926025390625,16565350400,4294963200,3520278528,897024
199,1743522004698,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11692.043579101563,76087.6723022461,63886.18243408203,3208.926025390625,16565350400,4294963200,3520278528,897024
200,1743522004899,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11692.157470703125,76087.7289428711,63886.20819091797,3208.926025390625,16565350400,4294963200,3520278528,897024
200,1743522005099,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,5,0,0,11692.276000976563,76087.82025146484,63886.2548828125,3208.926025390625,16565350400,4294963200,3520278528,897024
200,1743522005300,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11692.389770507813,76087.91320800781,63886.280334472656,3208.926025390625,16565350400,4294963200,3520212992,897024
200,1743522005500,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11692.50830078125,76088.01348876953,63886.336669921875,3208.926025390625,16565350400,4294963200,3517669376,897024
199,1743522005701,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11692.622619628906,76088.06909179688,63886.35974121094,3208.926025390625,16565350400,4294963200,3517669376,897024
200,1743522005901,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11692.73681640625,76088.1215209961,63886.380432128906,3208.926025390625,16565350400,4294963200,3517669376,897024
200,1743522006101,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11692.849731445313,76088.16333007813,63886.396057128906,3208.926025390625,16565350400,4294963200,3517669376,897024
200,1743522006302,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11692.965026855469,76088.24230957031,63886.43341064453,3208.926025390625,16565350400,4294963200,3517292544,897024
200,1743522006502,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11693.078674316406,76088.28900146484,63886.45080566406,3208.926025390625,16565350400,4294963200,3517292544,897024
200,1743522006703,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11693.192443847656,76088.34002685547,63886.470764160156,3208.926025390625,16565350400,4294963200,3517292544,897024
199,1743522006903,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11693.307189941406,76088.39770507813,63886.4970703125,3208.926025390625,16565350400,4294963200,3516477440,897024
200,1743522007103,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11693.421142578125,76088.44860839844,63886.51843261719,3208.926025390625,16565350400,4294963200,3514204160,897024
200,1743522007304,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11693.535583496094,76088.50244140625,63886.53991699219,3208.926025390625,16565350400,4294963200,3513544704,897024
200,1743522007504,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11693.649597167969,76088.54748535156,63886.554931640625,3208.926025390625,16565350400,4294963200,3513544704,897024
200,1743522007705,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11693.76416015625,76088.60552978516,63886.580322265625,3208.926025390625,16565350400,4294963200,3513544704,897024
199,1743522007905,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11693.876953125,76088.64794921875,63886.596740722656,3208.926025390625,16565350400,4294963200,3513544704,897024
200,1743522008106,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11693.989562988281,76088.68731689453,63886.60809326172,3208.926025390625,16565350400,4294963200,3513544704,897024
200,1743522008306,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11694.103454589844,76088.74682617188,63886.635803222656,3208.926025390625,16565350400,4294963200,3512045568,897024
199,1743522008507,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11694.216735839844,76088.79083251953,63886.65197753906,3208.926025390625,16565350400,4294963200,3510861824,897024
199,1743522008707,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11694.329895019531,76088.83642578125,63886.66680908203,3208.926025390625,16565350400,4294963200,3510861824,897024
199,1743522008907,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11694.442199707031,76088.87768554688,63886.682067871094,3208.926025390625,16565350400,4294963200,3510861824,897024
199,1743522009107,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,5,0,9.090909004211426,0,5,5,9.090909004211426,15.000000953674316,19.047618865966797,5,20,15.789472579956055,11694.643127441406,76090.8900756836,63888.455078125,3208.9863891601563,16565350400,4294963200,3049123840,897024
199,1743522009307,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,5,0,0,0,5.263157844543457,26.3157901763916,0,0,20,11694.823852539063,76091.42126464844,63888.742248535156,3209.0642700195313,16565350400,4294963200,3052191744,897024
199,1743522009507,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,0,0,0,0,0,0,11694.94482421875,76091.5015258789,63888.7734375,3209.0642700195313,16565350400,4294963200,3052191744,897024
200,1743522009707,1133,1043,1069,1030,800,1226,800,800,800,800,1085,1066,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,11695.076354980469,76091.65142822266,63888.834228515625,3209.0723266601563,16565350400,4294963200,3052191744,897024
