Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516644364,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,7.500000476837158,2.5641026496887207,5,10,15.384615898132324,15.384615898132324,15.000000953674316,5,9.756096839904785,9.756096839904785,10,34.14634323120117,7868.2862548828125,52297.40124511719,43833.298400878906,2025.7511596679688,16565350400,4294963200,3136389120,897024
200,1743516644565,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,0,0,4.761904716491699,0,5,10.526315689086914,0,0,0,100,7868.504089355469,52302.5712890625,43838.038818359375,2025.9452514648438,16565350400,4294963200,3235954688,897024
200,1743516644765,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,10,0,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,100,7868.708740234375,52307.44982910156,43842.54083251953,2026.0712890625,16565350400,4294963200,3302305792,897024
200,1743516644965,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,100,7868.8968505859375,52312.27374267578,43847.001403808594,2026.2122192382813,16565350400,4294963200,3310559232,897024
200,1743516645165,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,100,7869.066162109375,52317.34814453125,43851.720642089844,2026.350830078125,16565350400,4294963200,3319078912,897024
200,1743516645365,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,5,0,0,0,0,0,0,0,100,7869.2354736328125,52322.47381591797,43856.489013671875,2026.4932250976563,16565350400,4294963200,3335585792,897024
200,1743516645565,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,15.000000953674316,5,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,50,5,100,7869.472900390625,52328.941833496094,43862.55090332031,2026.6573486328125,16565350400,4294963200,3344351232,897024
199,1743516645765,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,9.523809432983398,100,7869.65771484375,52334.06799316406,43867.248779296875,2026.8298950195313,16565350400,4294963200,3385618432,897024
200,1743516645965,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,9.523809432983398,100,7869.840515136719,52339.09973144531,43871.91516113281,2026.9979248046875,16565350400,4294963200,3427139584,897024
200,1743516646165,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,4.878048419952393,0,5,2.5,7.142857551574707,4.878048419952393,5,5,5,4.878048419952393,2.5,100,7870.027526855469,52344.021423339844,43876.40686035156,2027.171875,16565350400,4294963200,3483492352,897024
200,1743516646365,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,9.090909004211426,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,4.761904716491699,0,0,100,7870.21240234375,52348.89440917969,43880.89855957031,2027.3355102539063,16565350400,4294963200,3524759552,897024
200,1743516646565,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,5,0,0,0,0,5,4.761904716491699,95.23809814453125,7870.406677246094,52353.42706298828,43885.029357910156,2027.5051879882813,16565350400,4294963200,3557818368,897024
199,1743516646766,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,100,7870.577087402344,52358.12872314453,43889.34552001953,2027.67236328125,16565350400,4294963200,3582578688,897024
200,1743516646966,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,7870.748107910156,52362.87518310547,43893.693908691406,2027.8399047851563,16565350400,4294963200,3607339008,897024
200,1743516647166,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,4.761904716491699,5,5,4.761904716491699,0,0,0,5,0,100,7870.9185791015625,52367.54022216797,43897.9716796875,2028.0092163085938,16565350400,4294963200,3620515840,897024
200,1743516647366,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,5,0,4.761904716491699,0,5,5,4.761904716491699,5,0,5,100,7871.089050292969,52372.24346923828,43902.28094482422,2028.184814453125,16565350400,4294963200,3635306496,897024
200,1743516647566,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,100,7871.259521484375,52376.904357910156,43906.54962158203,2028.35302734375,16565350400,4294963200,3651813376,897024
200,1743516647766,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,5,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,100,7871.4298095703125,52381.605529785156,43910.875732421875,2028.507568359375,16565350400,4294963200,3676688384,897024
199,1743516647966,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,7871.599914550781,52386.32440185547,43915.199157714844,2028.67578125,16565350400,4294963200,3701559296,897024
200,1743516648166,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,0,100,7871.770080566406,52391.083557128906,43919.56555175781,2028.8485717773438,16565350400,4294963200,3713392640,897024
200,1743516648366,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,5,5,0,4.761904716491699,5,0,0,100,7871.944641113281,52395.78845214844,43923.8720703125,2029.03076171875,16565350400,4294963200,3730137088,897024
200,1743516648566,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5.263157844543457,0,0,0,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,100,7872.116394042969,52400.331115722656,43927.98449707031,2029.2000732421875,16565350400,4294963200,3754737664,897024
200,1743516648766,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,4.761904716491699,9.090909004211426,0,5,0,4.761904716491699,5,0,0,5,0,100,7872.2867431640625,52405.0625,43932.306213378906,2029.3748168945313,16565350400,4294963200,3771498496,897024
200,1743516648966,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,5,0,9.523809432983398,100,7872.4573974609375,52409.766662597656,43936.63732910156,2029.5257568359375,16565350400,4294963200,3796099072,897024
199,1743516649167,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,0,0,0,0,5,5,0,4.761904716491699,0,100,7872.635437011719,52414.468322753906,43940.94812011719,2029.69873046875,16565350400,4294963200,3824041984,897024
200,1743516649367,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,0,0,0,0,5,5,0,4.761904716491699,0,100,7872.818542480469,52418.91571044922,43945.013427734375,2029.8509521484375,16565350400,4294963200,3898384384,897024
200,1743516649567,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,5,0,0,0,0,0,0,0,0,0,100,7873.001647949219,52423.41015625,43949.10968017578,2030.0225219726563,16565350400,4294963200,3981107200,897024
199,1743516649767,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,100,7873.1845703125,52427.90802001953,43953.21075439453,2030.1951904296875,16565350400,4294963200,4063813632,897024
200,1743516649967,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,5,0,0,0,0,0,0,5,0,0,100,7873.368591308594,52432.46044921875,43957.309997558594,2030.36767578125,16565350400,4294963200,4137816064,897024
200,1743516650167,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,5,0,9.090909004211426,5,0,5,0,0,5,0,100,7873.552673339844,52436.944274902344,43961.3935546875,2030.5368041992188,16565350400,4294963200,4213678080,897024
200,1743516650367,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,4.761904716491699,0,0,0,0,5,0,5,0,0,100,7873.736511230469,52441.597595214844,43965.63708496094,2030.7080688476563,16565350400,4294963200,4296359936,897024
200,1743516650567,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,5,0,45,5,0,4.761904716491699,0,4.761904716491699,57.894737243652344,7873.919372558594,52446.199279785156,43969.84509277344,2030.8787231445313,16565350400,4294963200,4370481152,897024
200,1743516650767,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,7874.102783203125,52450.647888183594,43973.89178466797,2031.0341186523438,16565350400,4294963200,4445073408,897024
200,1743516650967,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,10.526315689086914,0,5,5,10,5,4.761904716491699,0,66.66667175292969,0,90.47618865966797,7874.513854980469,52456.61730957031,43979.37365722656,2031.2257690429688,16565350400,4294963200,4451110912,897024
200,1743516651167,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,0,0,0,0,0,0,5,0,0,100,7874.727294921875,52461.25909423828,43983.58410644531,2031.4024047851563,16565350400,4294963200,4450553856,897024
199,1743516651367,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,100,7874.937927246094,52466.08563232422,43988.01287841797,2031.5704345703125,16565350400,4294963200,4454764544,897024
200,1743516651567,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,0,0,0,0,0,0,5,0,0,100,7875.148986816406,52470.924072265625,43992.459716796875,2031.7279663085938,16565350400,4294963200,4463144960,897024
200,1743516651768,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,100,7875.350769042969,52475.53399658203,43996.66534423828,2031.9041137695313,16565350400,4294963200,4529106944,897024
200,1743516651968,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,0,0,0,0,0,0,5.263157844543457,5,0,4.761904716491699,100,7875.5484619140625,52480.310791015625,44001.03405761719,2032.0824584960938,16565350400,4294963200,4603449344,897024
200,1743516652168,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,9.523809432983398,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,100,7875.736022949219,52485.093200683594,44005.433532714844,2032.240478515625,16565350400,4294963200,4698828800,897024
200,1743516652368,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,5,0,0,0,0,0,0,0,100,7875.942077636719,52489.87121582031,44009.77569580078,2032.4150390625,16565350400,4294963200,4781277184,897024
200,1743516652568,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,10,0,0,0,0,0,0,0,5,4.761904716491699,0,100,7876.221435546875,52494.705139160156,44014.19030761719,2032.5894165039063,16565350400,4294963200,4789657600,897024
200,1743516652768,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,5,5,0,0,0,0,9.090909004211426,0,5,0,0,100,7876.539733886719,52499.56707763672,44018.568115234375,2032.814453125,16565350400,4294963200,4798025728,897024
200,1743516652968,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,7876.7806396484375,52504.290283203125,44022.86737060547,2033.0015869140625,16565350400,4294963200,4798537728,897024
200,1743516653168,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,0,0,0,0,100,7876.9625244140625,52509.176208496094,44027.545471191406,2033.0015869140625,16565350400,4294963200,4797186048,897024
200,1743516653368,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,0,0,0,0,100,7877.12744140625,52514.55352783203,44032.73400878906,2033.0015869140625,16565350400,4294963200,4796338176,897024
200,1743516653568,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,0,0,0,0,100,7877.292419433594,52519.91668701172,44037.91015625,2033.0015869140625,16565350400,4294963200,4796338176,897024
200,1743516653768,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,0,0,0,0,100,7877.508117675781,52524.66076660156,44042.449157714844,2033.0015869140625,16565350400,4294963200,4804702208,897024
200,1743516653969,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,7877.729736328125,52529.454528808594,44047.00476074219,2033.0189208984375,16565350400,4294963200,4877275136,897024
200,1743516654169,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,7877.984313964844,52534.646240234375,44051.978759765625,2033.0189208984375,16565350400,4294963200,4945833984,897024
200,1743516654369,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,55,5.263157844543457,5,15.789472579956055,0,0,0,22.72727394104004,0,4.761904716491699,14.285715103149414,15.000000953674316,7878.242004394531,52538.01745605469,44055.02770996094,2033.08056640625,16565350400,4294963200,3728437248,897024
200,1743516654569,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,25,5,0,9.523809432983398,0,0,0,10.526315689086914,0,0,5.263157844543457,0,7878.448059082031,52540.058837890625,44056.70819091797,2033.2572021484375,16565350400,4294963200,3082776576,897024
200,1743516654770,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,7878.5701904296875,52540.14294433594,44056.73419189453,2033.2572021484375,16565350400,4294963200,3082776576,897024
200,1743516654970,1000,1000,1000,800,999,999,1000,1000,1000,800,1035,800,0,0,0,0,4.761904716491699,0,9.090909004211426,5,0,0,0,4.761904716491699,7878.703918457031,52540.33752441406,44056.822814941406,2033.265625,16565350400,4294963200,3082776576,897024
