Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743514015056,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,11.627907752990723,6.818181991577148,6.818181991577148,8.69565200805664,6.6666669845581055,13.333333969116211,8.88888931274414,6.6666669845581055,4.651162624359131,6.818181991577148,8.88888931274414,8.88888931274414,5994.188293457031,40950.207092285156,34284.12219238281,1476.6414184570313,16565350400,4294963200,2731147264,897024
199,1743514015056,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,11.627907752990723,6.818181991577148,6.818181991577148,8.69565200805664,6.6666669845581055,13.333333969116211,8.88888931274414,6.6666669845581055,4.651162624359131,6.818181991577148,8.88888931274414,8.88888931274414,5994.189025878906,40950.21044921875,34284.124572753906,1476.6414184570313,16565350400,4294963200,2731147264,897024
200,1743514015256,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,9.523809432983398,47.619049072265625,15.789472579956055,0,25,0,0,0,4.761904716491699,15.789472579956055,0,5994.353820800781,40954.03186035156,34287.73449707031,1476.6414184570313,16565350400,4294963200,2807267328,897024
199,1743514015456,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,26.3157901763916,36.842105865478516,40,19.047618865966797,5.263157844543457,35,50,10.526315689086914,36.3636360168457,15.000000953674316,10,15.000000953674316,5994.581970214844,40961.389709472656,34294.77526855469,1476.6793212890625,16565350400,4294963200,2890379264,897024
200,1743514015656,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,30.000001907348633,50,10.526315689086914,15.789472579956055,15.000000953674316,20,28.571430206298828,21.052631378173828,60.000003814697266,33.333335876464844,15.789472579956055,25,5994.915588378906,40968.86877441406,34301.786560058594,1476.864990234375,16565350400,4294963200,3027976192,897024
200,1743514015856,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,10,60.000003814697266,10,20,15.789472579956055,20,10,5.263157844543457,10.526315689086914,10.526315689086914,20,5.263157844543457,5995.2130126953125,40973.51281738281,34306.034240722656,1477.0028076171875,16565350400,4294963200,3100663808,897024
200,1743514016057,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,15.000000953674316,0,0,14.285715103149414,10,4.761904716491699,9.090909004211426,5.555555820465088,0,0,5,5995.392333984375,40973.966552734375,34306.268615722656,1477.0579223632813,16565350400,4294963200,3101437952,897024
200,1743514016257,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5995.5252685546875,40974.12731933594,34306.335876464844,1477.0650634765625,16565350400,4294963200,3101437952,897024
200,1743514016458,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5995.644592285156,40974.191467285156,34306.35632324219,1477.0650634765625,16565350400,4294963200,3101437952,897024
200,1743514016658,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,5995.763671875,40974.33923339844,34306.44177246094,1477.0650634765625,16565350400,4294963200,3101437952,897024
200,1743514016858,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,5,5995.897155761719,40974.51416015625,34306.521728515625,1477.0724487304688,16565350400,4294963200,3101437952,897024
200,1743514017059,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5996.013488769531,40974.600524902344,34306.563903808594,1477.0724487304688,16565350400,4294963200,3101437952,897024
199,1743514017259,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5996.14013671875,40974.719970703125,34306.61364746094,1477.0792236328125,16565350400,4294963200,3101437952,897024
200,1743514017460,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5996.259094238281,40974.78741455078,34306.63641357422,1477.0792236328125,16565350400,4294963200,3101437952,897024
200,1743514017660,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,5.555555820465088,0,0,0,5,20,5,5.263157844543457,0,15.000000953674316,0,25,5996.407165527344,40976.62841796875,34308.36218261719,1477.0792236328125,16565350400,4294963200,3106697216,897024
200,1743514017860,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,5996.542724609375,40976.92736816406,34308.558532714844,1477.0888671875,16565350400,4294963200,3043749888,897024
200,1743514018061,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5996.656677246094,40976.98791503906,34308.58612060547,1477.0888671875,16565350400,4294963200,3043749888,897024
200,1743514018261,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5996.7830810546875,40977.116638183594,34308.64123535156,1477.0961303710938,16565350400,4294963200,3043995648,897024
199,1743514018462,1004,1000,800,800,999,800,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,5996.903137207031,40977.1904296875,34308.66613769531,1477.0961303710938,16565350400,4294963200,3043995648,897024
