Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523169205,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,5,0,0,10,4.761904716491699,10,0,4.761904716491699,9.523809432983398,0,63.15789031982422,0,12527.314208984375,81329.81817626953,68302.56469726563,3472.5574951171875,16565350400,4294963200,3336310784,897024
200,1743523169405,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,10,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,5,14.285715103149414,0,45,0,12527.548034667969,81334.4810180664,68306.44763183594,3473.1029052734375,16565350400,4294963200,3336310784,897024
200,1743523169605,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,0,5.263157844543457,5,15.000000953674316,0,0,52.6315803527832,0,10,0,12527.781799316406,81339.02392578125,68310.19891357422,3473.63720703125,16565350400,4294963200,3336564736,897024
200,1743523169805,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,0,5.263157844543457,20,15.000000953674316,0,5,50,0,5,0,12528.014709472656,81343.66900634766,68314.07440185547,3474.177490234375,16565350400,4294963200,3339661312,897024
199,1743523170005,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,4.761904716491699,0,0,19.047618865966797,42.105262756347656,10,0,9.523809432983398,5,0,25,0,12528.247009277344,81347.80187988281,68317.43719482422,3474.6802978515625,16565350400,4294963200,3339661312,897024
200,1743523170205,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,4.761904716491699,0,0,19.047618865966797,42.105262756347656,10,0,9.523809432983398,5,0,25,0,12528.484252929688,81352.24108886719,68321.08764648438,3475.2587280273438,16565350400,4294963200,3337089024,897024
199,1743523170406,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,2.5,0,7.500000476837158,47.5,12.5,5,2.5,5,2.4390242099761963,15.384615898132324,0,12528.719970703125,81356.78350830078,68324.77209472656,3475.8482666015625,16565350400,4294963200,3337089024,897024
200,1743523170606,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,0,15.789472579956055,30.000001907348633,20,0,50,5,5,9.523809432983398,0,12528.941589355469,81360.23461914063,68327.59777832031,3476.248291015625,16565350400,4294963200,3337089024,897024
200,1743523170806,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,5.263157844543457,0,19.047618865966797,80,10,0,5,10,0,0,0,12529.181823730469,81364.32611083984,68330.95281982422,3476.7448120117188,16565350400,4294963200,3337089024,897024
200,1743523171006,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,9.090909004211426,0,15.789472579956055,65,5.263157844543457,5,0,5,0,5,0,12529.419555664063,81368.48291015625,68334.39617919922,3477.2117309570313,16565350400,4294963200,3340742656,897024
200,1743523171206,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,5,0,4.761904716491699,19.047618865966797,70,10,0,5,5,0,0,0,12529.6533203125,81372.47985839844,68337.6753540039,3477.6976318359375,16565350400,4294963200,3337736192,897024
199,1743523171406,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,4.761904716491699,5,15.789472579956055,10,5,0,5,14.285715103149414,0,52.38095474243164,0,12529.884094238281,81376.71026611328,68341.13525390625,3478.222412109375,16565350400,4294963200,3337736192,897024
200,1743523171606,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,4.761904716491699,5,15.789472579956055,10,5,0,5,14.285715103149414,0,52.38095474243164,0,12530.121520996094,81380.3823852539,68344.11834716797,3478.682373046875,16565350400,4294963200,3337736192,897024
199,1743523171806,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,5,2.5641026496887207,52.499996185302734,0,17.5,5,5,0,0,37.5,0,12530.356262207031,81383.97827148438,68346.99920654297,3479.1574096679688,16565350400,4294963200,3341864960,897024
200,1743523172006,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,5,5,75,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,5,0,12530.593322753906,81387.79870605469,68350.12017822266,3479.6279296875,16565350400,4294963200,3341864960,897024
199,1743523172206,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,5,70,0,15.789472579956055,5,5,5,0,5,0,12530.831298828125,81391.77166748047,68353.29901123047,3480.15185546875,16565350400,4294963200,3334193152,897024
199,1743523172407,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,5.263157844543457,5,84.21052551269531,0,23.809524536132813,10,5,4.761904716491699,0,10,0,12531.068542480469,81394.86614990234,68355.63879394531,3480.6726684570313,16565350400,4294963200,3334193152,897024
199,1743523172607,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,5,0,33.333335876464844,5,21.052631378173828,10,55,0,0,9.523809432983398,0,12531.306823730469,81397.99969482422,68357.98211669922,3481.220458984375,16565350400,4294963200,3331985408,897024
199,1743523172807,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,5,0,33.333335876464844,5,21.052631378173828,10,55,0,0,9.523809432983398,0,12531.545959472656,81401.10754394531,68360.3330078125,3481.7265014648438,16565350400,4294963200,3340500992,897024
200,1743523173007,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,2.5641026496887207,2.5,4.878048419952393,12.5,0,21.95121955871582,10,71.79487609863281,0,0,7.500000476837158,0,12531.783813476563,81404.7066040039,68363.1685180664,3482.2523193359375,16565350400,4294963200,3340500992,897024
200,1743523173207,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,14.285715103149414,14.285715103149414,5,50,5,15.789472579956055,5.263157844543457,4.761904716491699,15.789472579956055,20,5.263157844543457,28.571430206298828,12532.041015625,81407.23321533203,68365.24108886719,3482.4428100585938,16565350400,4294963200,3100807168,897024
199,1743523173407,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,9.523809432983398,5,0,9.523809432983398,0,0,0,10.526315689086914,0,5,12532.20166015625,81407.62646484375,68365.4566040039,3482.4800415039063,16565350400,4294963200,3102605312,897024
200,1743523173608,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,0,0,0,5,0,0,0,0,0,0,12532.328735351563,81407.76531982422,68365.51824951172,3482.4879760742188,16565350400,4294963200,3102605312,897024
199,1743523173808,2729,800,800,2434,3870,800,2954,3670,800,2341,800,1955,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12532.452514648438,81407.86004638672,68365.54974365234,3482.4879760742188,16565350400,4294963200,3102605312,897024
