Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515901727,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7341.702331542969,49151.19152832031,41186.41125488281,1877.6007690429688,16565350400,4294963200,3012423680,897024
200,1743515901927,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7341.8287353515625,49151.32238769531,41186.46569824219,1877.607177734375,16565350400,4294963200,3012423680,897024
199,1743515902128,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7341.946533203125,49151.37731933594,41186.483825683594,1877.607177734375,16565350400,4294963200,3012423680,897024
200,1743515902328,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,7342.067199707031,49151.72985839844,41186.784423828125,1877.607177734375,16565350400,4294963200,3012681728,897024
200,1743515902528,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,7342.197570800781,49151.85546875,41186.83074951172,1877.6140747070313,16565350400,4294963200,3012681728,897024
200,1743515902729,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7342.311767578125,49151.90850830078,41186.85266113281,1877.6140747070313,16565350400,4294963200,3012681728,897024
200,1743515902929,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,4.761904716491699,0,5,0,0,7342.4384765625,49152.034606933594,41186.90539550781,1877.6212158203125,16565350400,4294963200,3012681728,897024
199,1743515903130,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7342.556579589844,49152.115173339844,41186.940185546875,1877.6212158203125,16565350400,4294963200,3012681728,897024
200,1743515903330,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7342.710205078125,49153.51232910156,41188.184509277344,1877.6600952148438,16565350400,4294963200,3045330944,897024
200,1743515903530,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,10,2.5641026496887207,5,0,17.5,10,17.5,35.897438049316406,12.820513725280762,10.256410598754883,5,12.5,7342.9512939453125,49159.62365722656,41193.8798828125,1877.8175659179688,16565350400,4294963200,3109453824,897024
199,1743515903730,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,5,100,5,0,5,0,7343.137634277344,49164.79864501953,41198.61633300781,1878.0206909179688,16565350400,4294963200,3131535360,897024
200,1743515903930,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,47.619049072265625,4.761904716491699,0,5,52.38095474243164,0,0,5,4.761904716491699,7343.302734375,49169.973571777344,41203.36346435547,1878.2047729492188,16565350400,4294963200,3156373504,897024
199,1743515904130,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,9.523809432983398,0,100,0,0,5,0,0,5.263157844543457,0,0,7343.484313964844,49174.95446777344,41207.966552734375,1878.3651733398438,16565350400,4294963200,3164237824,897024
200,1743515904330,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,9.523809432983398,0,100,0,0,5,0,0,5.263157844543457,0,0,7343.6593017578125,49179.82263183594,41212.433532714844,1878.5360107421875,16565350400,4294963200,3164381184,897024
200,1743515904530,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,2.5,2.5,100,4.878048419952393,2.5,2.5,0,2.4390242099761963,2.5,2.5,0,7343.845642089844,49184.93786621094,41217.186767578125,1878.6720581054688,16565350400,4294963200,3164381184,897024
200,1743515904731,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,9.523809432983398,5,4.761904716491699,100,4.761904716491699,0,5,0,0,0,0,4.761904716491699,7344.029724121094,49189.90106201172,41221.7919921875,1878.8065185546875,16565350400,4294963200,3164381184,897024
199,1743515904931,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,0,0,0,0,0,5,5,0,7344.2144775390625,49194.97821044922,41226.508056640625,1878.9195556640625,16565350400,4294963200,3164893184,897024
200,1743515905131,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,0,0,0,0,0,5,5,0,7344.390075683594,49199.94934082031,41231.13049316406,1879.0403442382813,16565350400,4294963200,3159879680,897024
200,1743515905331,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,2.5,2.5641026496887207,2.4390242099761963,100,0,0,2.5,0,0,2.5,4.878048419952393,0,7344.574035644531,49204.871643066406,41235.69012451172,1879.1782836914063,16565350400,4294963200,3148398592,897024
200,1743515905531,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,5,0,5,0,0,5,0,0,7344.758056640625,49209.81726074219,41240.258850097656,1879.3278198242188,16565350400,4294963200,3148648448,897024
199,1743515905731,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,7344.941467285156,49214.75,41244.82794189453,1879.4725341796875,16565350400,4294963200,3148902400,897024
200,1743515905931,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,5,5,0,100,5,0,0,0,9.523809432983398,0,4.761904716491699,0,7345.117004394531,49219.714599609375,41249.447265625,1879.5911254882813,16565350400,4294963200,3148902400,897024
200,1743515906131,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,4.761904716491699,0,0,0,0,5,0,0,7345.30078125,49224.801818847656,41254.171936035156,1879.7276611328125,16565350400,4294963200,3140767744,897024
199,1743515906331,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,7345.483581542969,49229.703552246094,41258.70721435547,1879.8790893554688,16565350400,4294963200,3140571136,897024
200,1743515906531,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,5,0,0,0,0,5,9.090909004211426,4.761904716491699,7345.66796875,49235.01580810547,41263.62805175781,1880.0375366210938,16565350400,4294963200,3140571136,897024
200,1743515906731,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7345.8436279296875,49239.992431640625,41268.250732421875,1880.1675415039063,16565350400,4294963200,3140825088,897024
199,1743515906931,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,5,0,0,100,0,0,4.761904716491699,0,5,0,5,0,7346.026611328125,49245.250732421875,41273.152770996094,1880.3055419921875,16565350400,4294963200,3140825088,897024
199,1743515907131,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,4.761904716491699,0,0,0,5,5,0,0,7346.210754394531,49250.37237548828,41277.90673828125,1880.4451904296875,16565350400,4294963200,3135315968,897024
200,1743515907332,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,5,5,0,0,4.761904716491699,9.523809432983398,0,0,7346.39453125,49255.68908691406,41282.83544921875,1880.6056518554688,16565350400,4294963200,3129282560,897024
199,1743515907532,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,7346.5797119140625,49260.83056640625,41287.572814941406,1880.77099609375,16565350400,4294963200,3129282560,897024
200,1743515907732,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,7346.7529296875,49266.0068359375,41292.37042236328,1880.9075317382813,16565350400,4294963200,3129536512,897024
199,1743515907932,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,2.5,0,55,4.878048419952393,0,2.5,45,2.5,2.4390242099761963,2.5,0,7346.9359130859375,49271.10119628906,41297.090576171875,1881.040771484375,16565350400,4294963200,3129536512,897024
200,1743515908132,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,5,0,0,15.000000953674316,0,4.761904716491699,0,84.21052551269531,5,5,0,4.761904716491699,7347.118103027344,49276.31140136719,41301.950134277344,1881.1701049804688,16565350400,4294963200,3124039680,897024
199,1743515908332,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,5,9.090909004211426,100,5,0,0,4.761904716491699,0,5,4.761904716491699,0,7347.302429199219,49281.41760253906,41306.68603515625,1881.3167114257813,16565350400,4294963200,3117690880,897024
200,1743515908532,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,0,0,0,0,4.761904716491699,0,5,0,7347.474548339844,49286.63555908203,41311.5146484375,1881.4804077148438,16565350400,4294963200,3117690880,897024
200,1743515908732,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,5,0,0,100,5,4.761904716491699,4.761904716491699,0,5,5,0,4.761904716491699,7347.656982421875,49291.92413330078,41316.445373535156,1881.6106567382813,16565350400,4294963200,3117944832,897024
200,1743515908932,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,5,0,100,0,0,0,0,5,4.761904716491699,5,0,7347.841247558594,49297.185302734375,41321.335510253906,1881.754150390625,16565350400,4294963200,3117944832,897024
200,1743515909132,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,100,4.761904716491699,0,5,0,5,5,0,0,7348.025939941406,49302.34289550781,41326.083251953125,1881.9025268554688,16565350400,4294963200,3111018496,897024
199,1743515909332,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,5,4.761904716491699,0,80,0,5,5,0,5,0,5,0,7348.208557128906,49306.96813964844,41330.278564453125,1882.098388671875,16565350400,4294963200,3108888576,897024
199,1743515909533,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,5.263157844543457,0,0,5,0,5.263157844543457,0,10,0,10.526315689086914,10,7348.400634765625,49307.68176269531,41330.662353515625,1882.2474365234375,16565350400,4294963200,3096772608,897024
199,1743515909733,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,7348.53857421875,49307.864501953125,41330.742919921875,1882.260009765625,16565350400,4294963200,3097030656,897024
199,1743515909933,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7348.65283203125,49307.98260498047,41330.78210449219,1882.260009765625,16565350400,4294963200,3097030656,897024
200,1743515910133,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7348.7679443359375,49308.047912597656,41330.81140136719,1882.260009765625,16565350400,4294963200,3095023616,897024
200,1743515910333,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,5,0,0,0,0,0,0,0,0,0,5,7348.894226074219,49308.33612060547,41331.04748535156,1882.260009765625,16565350400,4294963200,3092459520,897024
200,1743515910534,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,5,0,0,0,7349.01171875,49308.43200683594,41331.09930419922,1882.260009765625,16565350400,4294963200,3092459520,897024
200,1743515910734,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7349.126770019531,49308.502990722656,41331.1337890625,1882.260009765625,16565350400,4294963200,3092459520,897024
200,1743515910935,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7349.239196777344,49308.545837402344,41331.14953613281,1882.260009765625,16565350400,4294963200,3092459520,897024
199,1743515911135,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7349.352722167969,49308.61022949219,41331.177734375,1882.260009765625,16565350400,4294963200,3092459520,897024
200,1743515911335,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7349.467346191406,49308.66943359375,41331.20391845703,1882.260009765625,16565350400,4294963200,3086893056,897024
200,1743515911536,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,7349.589660644531,49309.468200683594,41331.940185546875,1882.260009765625,16565350400,4294963200,3086893056,897024
200,1743515911736,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7349.703125,49309.513122558594,41331.95635986328,1882.260009765625,16565350400,4294963200,3087151104,897024
200,1743515911937,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7349.8172607421875,49309.562438964844,41331.97344970703,1882.260009765625,16565350400,4294963200,3087151104,897024
200,1743515912137,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7349.929382324219,49309.59649658203,41331.983825683594,1882.260009765625,16565350400,4294963200,3083943936,897024
200,1743515912338,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7350.044006347656,49309.665100097656,41332.015686035156,1882.260009765625,16565350400,4294963200,3083104256,897024
200,1743515912538,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7350.157775878906,49309.72302246094,41332.041748046875,1882.260009765625,16565350400,4294963200,3083104256,897024
200,1743515912739,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7350.270263671875,49309.76403808594,41332.057373046875,1882.260009765625,16565350400,4294963200,3083104256,897024
200,1743515912939,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7350.3846435546875,49309.81903076172,41332.07946777344,1882.260009765625,16565350400,4294963200,3083104256,897024
200,1743515913140,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7350.4969482421875,49309.85430908203,41332.08996582031,1882.260009765625,16565350400,4294963200,3081007104,897024
199,1743515913340,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,0,0,0,0,0,0,0,0,0,0,7350.61083984375,49309.90380859375,41332.11071777344,1882.260009765625,16565350400,4294963200,3078541312,897024
200,1743515913540,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,14.285715103149414,0,5,0,10.526315689086914,10.526315689086914,10.526315689086914,0,19.047618865966797,5,19.047618865966797,0,7350.808532714844,49311.720642089844,41333.59503173828,1882.3807983398438,16565350400,4294963200,3027562496,897024
199,1743515913741,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,5,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,5,5,7350.975280761719,49312.148498535156,41333.839599609375,1882.4249877929688,16565350400,4294963200,3030118400,897024
199,1743515913941,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7351.098571777344,49312.26922607422,41333.89514160156,1882.4334716796875,16565350400,4294963200,3030364160,897024
200,1743515914141,1017,800,1014,1006,800,800,800,999,800,1010,1005,1414,0,0,5,0,0,0,0,0,0,0,0,0,7351.222229003906,49312.36444091797,41333.92639160156,1882.4334716796875,16565350400,4294963200,3029659648,897024
