Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518207571,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8992.194152832031,59307.47082519531,49729.253967285156,2379.3057250976563,16565350400,4294963200,3054796800,897024
200,1743518207771,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8992.31103515625,59307.5576171875,49729.29852294922,2379.3057250976563,16565350400,4294963200,3054796800,897024
199,1743518207972,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,8992.438659667969,59307.687744140625,49729.35461425781,2379.3126831054688,16565350400,4294963200,3054796800,897024
199,1743518208172,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,8992.557861328125,59307.76025390625,49729.380920410156,2379.3126831054688,16565350400,4294963200,3054796800,897024
200,1743518208372,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,8992.704772949219,59309.44610595703,49730.9755859375,2379.3126831054688,16565350400,4294963200,3069345792,897024
200,1743518208573,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,2.5,7.692307949066162,2.4390242099761963,5,2.4390242099761963,2.5,5.128205299377441,0,0,0,10.256410598754883,0,8992.836303710938,59309.828125,49731.24401855469,2379.3219604492188,16565350400,4294963200,2995793920,897024
200,1743518208773,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8992.9521484375,59309.902770996094,49731.27960205078,2379.3219604492188,16565350400,4294963200,2995798016,897024
199,1743518208974,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8993.078857421875,59310.03820800781,49731.33825683594,2379.3292236328125,16565350400,4294963200,2995798016,897024
200,1743518209174,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8993.201538085938,59310.29443359375,49731.564392089844,2379.3292236328125,16565350400,4294963200,2995404800,897024
200,1743518209374,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,8993.318725585938,59310.449645996094,49731.65643310547,2379.3292236328125,16565350400,4294963200,2995404800,897024
200,1743518209575,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,8993.451599121094,59310.59680175781,49731.71618652344,2379.336181640625,16565350400,4294963200,2995404800,897024
200,1743518209775,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8993.565856933594,59310.66619873047,49731.74792480469,2379.336181640625,16565350400,4294963200,2995404800,897024
200,1743518209976,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8993.691833496094,59310.80926513672,49731.814880371094,2379.3431396484375,16565350400,4294963200,2987966464,897024
199,1743518210176,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8993.810119628906,59310.86700439453,49731.83337402344,2379.3431396484375,16565350400,4294963200,2987966464,897024
200,1743518210376,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8993.944885253906,59311.72119140625,49732.556640625,2379.373291015625,16565350400,4294963200,3015905280,897024
200,1743518210576,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,2.5641026496887207,17.073171615600586,25,7.894736289978027,10,7.500000476837158,0,10.256410598754883,7.500000476837158,2.5,7.500000476837158,17.5,8994.213256835938,59317.16345214844,49737.50183105469,2379.6016845703125,16565350400,4294963200,3091259392,897024
200,1743518210777,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,9.523809432983398,5.263157844543457,30.000001907348633,14.285715103149414,15.000000953674316,5.263157844543457,0,0,4.761904716491699,0,0,26.3157901763916,8994.415100097656,59317.905212402344,49737.94207763672,2379.6839599609375,16565350400,4294963200,3091259392,897024
200,1743518210977,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8994.541259765625,59318.054260253906,49737.985595703125,2379.6839599609375,16565350400,4294963200,3091255296,897024
200,1743518211177,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8994.6572265625,59318.17462158203,49738.060607910156,2379.6839599609375,16565350400,4294963200,3091255296,897024
200,1743518211378,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,8994.773559570313,59318.26403808594,49738.11248779297,2379.6839599609375,16565350400,4294963200,3091255296,897024
200,1743518211578,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8994.8916015625,59318.36944580078,49738.16864013672,2379.6839599609375,16565350400,4294963200,3091255296,897024
200,1743518211779,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,5,0,0,0,0,0,0,0,8995.009033203125,59318.47381591797,49738.22430419922,2379.6839599609375,16565350400,4294963200,3090481152,897024
199,1743518211979,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8995.122680664063,59318.52392578125,49738.245544433594,2379.6839599609375,16565350400,4294963200,3090481152,897024
200,1743518212179,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8995.254760742188,59319.45574951172,49739.10510253906,2379.6839599609375,16565350400,4294963200,3089608704,897024
200,1743518212380,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,10,0,8995.371215820313,59319.55529785156,49739.159606933594,2379.6841430664063,16565350400,4294963200,3089125376,897024
199,1743518212580,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,5,0,0,0,0,0,0,0,8995.486999511719,59319.637634277344,49739.20050048828,2379.6841430664063,16565350400,4294963200,3086594048,897024
200,1743518212780,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8995.600463867188,59319.683654785156,49739.216796875,2379.6841430664063,16565350400,4294963200,3086594048,897024
200,1743518212981,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8995.713989257813,59319.736755371094,49739.23828125,2379.6841430664063,16565350400,4294963200,3086594048,897024
200,1743518213181,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8995.827575683594,59319.78692626953,49739.25799560547,2379.6841430664063,16565350400,4294963200,3085930496,897024
200,1743518213382,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8995.939575195313,59319.827575683594,49739.27362060547,2379.6841430664063,16565350400,4294963200,3085930496,897024
200,1743518213582,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.058471679688,59319.9248046875,49739.322998046875,2379.6841430664063,16565350400,4294963200,3078709248,897024
200,1743518213783,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8996.172241210938,59319.99493408203,49739.35729980469,2379.6841430664063,16565350400,4294963200,3078709248,897024
199,1743518213983,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.284912109375,59320.04132080078,49739.37384033203,2379.6841430664063,16565350400,4294963200,3078709248,897024
200,1743518214183,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.397888183594,59320.088134765625,49739.39147949219,2379.6841430664063,16565350400,4294963200,3078709248,897024
200,1743518214384,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.511657714844,59320.139099121094,49739.41345214844,2379.6841430664063,16565350400,4294963200,3078709248,897024
200,1743518214584,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,8996.638671875,59320.273864746094,49739.474365234375,2379.6919555664063,16565350400,4294963200,3068477440,897024
200,1743518214785,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.756469726563,59320.3369140625,49739.495361328125,2379.6919555664063,16565350400,4294963200,3068477440,897024
200,1743518214985,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.870178222656,59320.39013671875,49739.517517089844,2379.6919555664063,16565350400,4294963200,3068477440,897024
199,1743518215186,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8996.983337402344,59320.43292236328,49739.533203125,2379.6919555664063,16565350400,4294963200,3068477440,897024
200,1743518215386,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8997.095825195313,59320.476623535156,49739.54766845703,2379.6919555664063,16565350400,4294963200,3068477440,897024
199,1743518215587,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8997.211364746094,59320.54913330078,49739.58349609375,2379.6919555664063,16565350400,4294963200,3068477440,897024
200,1743518215787,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8997.325134277344,59320.60729980469,49739.6083984375,2379.6919555664063,16565350400,4294963200,3068477440,897024
200,1743518215987,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8997.439819335938,59320.667907714844,49739.635009765625,2379.6919555664063,16565350400,4294963200,3068477440,897024
199,1743518216188,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8997.55712890625,59320.87469482422,49739.693786621094,2379.6919555664063,16565350400,4294963200,3068735488,897024
200,1743518216388,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,8997.673706054688,59320.97247314453,49739.747314453125,2379.6919555664063,16565350400,4294963200,3068715008,897024
200,1743518216588,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8997.790405273438,59321.050537109375,49739.786682128906,2379.6919555664063,16565350400,4294963200,3068715008,897024
200,1743518216789,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8997.904541015625,59321.099182128906,49739.80694580078,2379.6919555664063,16565350400,4294963200,3068715008,897024
200,1743518216989,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8998.019409179688,59321.213623046875,49739.8427734375,2379.6919555664063,16565350400,4294963200,3068715008,897024
199,1743518217190,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8998.13232421875,59321.25866699219,49739.86114501953,2379.6919555664063,16565350400,4294963200,3068715008,897024
200,1743518217390,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8998.245544433594,59321.33184814453,49739.89666748047,2379.6919555664063,16565350400,4294963200,3068153856,897024
200,1743518217590,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8998.361633300781,59321.39807128906,49739.92578125,2379.6919555664063,16565350400,4294963200,3068153856,897024
200,1743518217791,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8998.475158691406,59321.46667480469,49739.958923339844,2379.6919555664063,16565350400,4294963200,3068153856,897024
200,1743518217991,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8998.589294433594,59321.520751953125,49739.981201171875,2379.6919555664063,16565350400,4294963200,3068153856,897024
200,1743518218192,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8998.701538085938,59321.55651855469,49739.992431640625,2379.6919555664063,16565350400,4294963200,3068153856,897024
200,1743518218392,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8998.815612792969,59321.61535644531,49740.017578125,2379.6919555664063,16565350400,4294963200,3067617280,897024
200,1743518218593,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8998.929504394531,59321.664794921875,49740.037109375,2379.6919555664063,16565350400,4294963200,3067617280,897024
200,1743518218793,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.042907714844,59321.7119140625,49740.05578613281,2379.6919555664063,16565350400,4294963200,3067617280,897024
199,1743518218994,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.156372070313,59321.757263183594,49740.070373535156,2379.6919555664063,16565350400,4294963200,3067617280,897024
199,1743518219194,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.269165039063,59321.80291748047,49740.088806152344,2379.6919555664063,16565350400,4294963200,3065851904,897024
200,1743518219394,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.381896972656,59321.843688964844,49740.10302734375,2379.6919555664063,16565350400,4294963200,3063484416,897024
200,1743518219594,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.495483398438,59321.89190673828,49740.12158203125,2379.6919555664063,16565350400,4294963200,3063484416,897024
200,1743518219795,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.608154296875,59321.92999267578,49740.13446044922,2379.6919555664063,16565350400,4294963200,3063484416,897024
200,1743518219995,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,5,8999.724609375,59322.031982421875,49740.19854736328,2379.6919555664063,16565350400,4294963200,3063484416,897024
200,1743518220196,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8999.8525390625,59322.22741699219,49740.312561035156,2379.6983642578125,16565350400,4294963200,3059179520,897024
199,1743518220396,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,0,0,0,0,0,0,0,8999.9658203125,59322.27600097656,49740.33282470703,2379.6983642578125,16565350400,4294963200,3059175424,897024
200,1743518220596,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,5,5,15.789472579956055,0,5.263157844543457,5,0,5,0,10.526315689086914,0,20,9000.151916503906,59323.95227050781,49741.71154785156,2379.8104858398438,16565350400,4294963200,3054223360,897024
199,1743518220797,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,5.263157844543457,0,15.789472579956055,0,13.636363983154297,0,5,0,5,14.285715103149414,0,21.052631378173828,9000.330383300781,59324.45916748047,49741.99853515625,2379.8619384765625,16565350400,4294963200,3054469120,897024
200,1743518220997,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,9000.452514648438,59324.56457519531,49742.04217529297,2379.8692016601563,16565350400,4294963200,3054469120,897024
200,1743518221197,999,1000,800,999,1000,999,1000,999,1089,800,1000,1041,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,5,4.761904716491699,9000.584533691406,59324.93310546875,49742.32208251953,2379.8702392578125,16565350400,4294963200,3053604864,897024
