Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516307088,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,5,0,0,0,0,0,0,100,0,7630.214660644531,51036.732421875,42785.44940185547,1968.9476318359375,16565350400,4294963200,3094073344,897024
200,1743516307288,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,100,5,7630.367736816406,51041.83093261719,42790.16784667969,1969.0858764648438,16565350400,4294963200,3079524352,897024
200,1743516307488,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,4.761904716491699,0,0,5,0,0,0,100,4.761904716491699,7630.519287109375,51046.75,42794.7431640625,1969.214111328125,16565350400,4294963200,3079524352,897024
200,1743516307688,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,100,0,7630.67138671875,51051.62939453125,42799.276611328125,1969.344482421875,16565350400,4294963200,3079778304,897024
200,1743516307888,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,100,5.263157844543457,7630.823059082031,51056.42761230469,42803.73669433594,1969.469970703125,16565350400,4294963200,3079778304,897024
200,1743516308088,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,7630.974792480469,51061.241455078125,42808.20635986328,1969.5960693359375,16565350400,4294963200,3076538368,897024
200,1743516308288,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,100,9.090909004211426,7631.126770019531,51066.17657470703,42812.794189453125,1969.72705078125,16565350400,4294963200,3077050368,897024
200,1743516308488,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,0,7631.278137207031,51071.17059326172,42817.448181152344,1969.8544311523438,16565350400,4294963200,3077050368,897024
199,1743516308688,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,100,0,7631.429748535156,51076.13977050781,42822.071350097656,1969.9837036132813,16565350400,4294963200,3077304320,897024
200,1743516308888,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,7631.582092285156,51080.97430419922,42826.577209472656,1970.093505859375,16565350400,4294963200,3077304320,897024
200,1743516309089,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,7631.734130859375,51085.99853515625,42831.25231933594,1970.2249145507813,16565350400,4294963200,3077898240,897024
200,1743516309289,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,5,0,14.285715103149414,4.761904716491699,5,0,14.285715103149414,0,14.285715103149414,5.263157844543457,0,0,7631.927001953125,51087.12188720703,42832.01953125,1970.3922729492188,16565350400,4294963200,3075977216,897024
200,1743516309489,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,5.263157844543457,5,0,0,5,0,0,4.761904716491699,5,4.761904716491699,0,9.090909004211426,7632.0885009765625,51087.46740722656,42832.190368652344,1970.4301147460938,16565350400,4294963200,3076489216,897024
199,1743516309690,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7632.219421386719,51087.63702392578,42832.25427246094,1970.4382934570313,16565350400,4294963200,3076489216,897024
199,1743516309890,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7632.3377685546875,51087.739990234375,42832.28039550781,1970.4382934570313,16565350400,4294963200,3076489216,897024
200,1743516310090,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,7632.453918457031,51087.82116699219,42832.319885253906,1970.4382934570313,16565350400,4294963200,3073417216,897024
200,1743516310290,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7632.571044921875,51087.92028808594,42832.372497558594,1970.4382934570313,16565350400,4294963200,3068669952,897024
200,1743516310491,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7632.687316894531,51088.00671386719,42832.41619873047,1970.4382934570313,16565350400,4294963200,3068928000,897024
200,1743516310691,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7632.8013916015625,51088.060485839844,42832.439697265625,1970.4382934570313,16565350400,4294963200,3068928000,897024
200,1743516310892,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7632.914245605469,51088.148864746094,42832.46044921875,1970.4382934570313,16565350400,4294963200,3068928000,897024
200,1743516311092,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7633.0299072265625,51088.259765625,42832.492248535156,1970.4382934570313,16565350400,4294963200,3066830848,897024
200,1743516311293,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7633.146545410156,51088.429138183594,42832.547912597656,1970.4382934570313,16565350400,4294963200,3063422976,897024
200,1743516311493,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,5,0,0,0,0,0,0,0,0,0,0,0,7633.2630615234375,51088.51965332031,42832.596130371094,1970.4382934570313,16565350400,4294963200,3063164928,897024
200,1743516311694,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7633.3804931640625,51088.61437988281,42832.64465332031,1970.4382934570313,16565350400,4294963200,3056529408,897024
200,1743516311894,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7633.494445800781,51088.708923339844,42832.669860839844,1970.4382934570313,16565350400,4294963200,3056513024,897024
200,1743516312095,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7633.608581542969,51088.77380371094,42832.69958496094,1970.4382934570313,16565350400,4294963200,3056513024,897024
200,1743516312295,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7633.72314453125,51088.839111328125,42832.72912597656,1970.4382934570313,16565350400,4294963200,3054559232,897024
200,1743516312496,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,7633.8367919921875,51088.88885498047,42832.748779296875,1970.4382934570313,16565350400,4294963200,3054559232,897024
200,1743516312696,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,7633.9615478515625,51089.759704589844,42833.556640625,1970.4382934570313,16565350400,4294963200,3054559232,897024
200,1743516312897,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7634.0755615234375,51089.86560058594,42833.61535644531,1970.4382934570313,16565350400,4294963200,3054559232,897024
200,1743516313097,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.189514160156,51089.921142578125,42833.63928222656,1970.4382934570313,16565350400,4294963200,3050528768,897024
200,1743516313298,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.301940917969,51089.965576171875,42833.65887451172,1970.4382934570313,16565350400,4294963200,3050528768,897024
200,1743516313498,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.4183349609375,51090.03723144531,42833.692932128906,1970.4382934570313,16565350400,4294963200,3050528768,897024
200,1743516313699,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.532409667969,51090.10217285156,42833.72137451172,1970.4382934570313,16565350400,4294963200,3049787392,897024
200,1743516313899,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.645812988281,51090.145080566406,42833.73876953125,1970.4382934570313,16565350400,4294963200,3049787392,897024
200,1743516314100,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.7607421875,51090.232360839844,42833.78192138672,1970.4382934570313,16565350400,4294963200,3049787392,897024
200,1743516314300,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.8746337890625,51090.28204345703,42833.80236816406,1970.4382934570313,16565350400,4294963200,3048095744,897024
200,1743516314500,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7634.988525390625,51090.33514404297,42833.82568359375,1970.4382934570313,16565350400,4294963200,3048095744,897024
200,1743516314701,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7635.10302734375,51090.39001464844,42833.84747314453,1970.4382934570313,16565350400,4294963200,3048095744,897024
200,1743516314902,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7635.215576171875,51090.43017578125,42833.86218261719,1970.4382934570313,16565350400,4294963200,3048095744,897024
200,1743516315102,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7635.329650878906,51090.48565673828,42833.88458251953,1970.4382934570313,16565350400,4294963200,3048095744,897024
200,1743516315303,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7635.442565917969,51090.552673339844,42833.917053222656,1970.4382934570313,16565350400,4294963200,3046617088,897024
199,1743516315503,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7635.5562744140625,51090.614013671875,42833.94305419922,1970.4382934570313,16565350400,4294963200,3046617088,897024
200,1743516315703,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,5.555555820465088,15.000000953674316,0,20,5,0,0,0,19.047618865966797,0,0,0,7635.750061035156,51092.531311035156,42835.573181152344,1970.525146484375,16565350400,4294963200,3040006144,897024
200,1743516315904,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,9.523809432983398,0,5,10,9.523809432983398,0,4.761904716491699,10.526315689086914,9.523809432983398,0,0,0,7635.91357421875,51092.996032714844,42835.83483886719,1970.5908203125,16565350400,4294963200,3042549760,897024
200,1743516316104,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7636.0379638671875,51093.11767578125,42835.88977050781,1970.5987548828125,16565350400,4294963200,3042299904,897024
200,1743516316305,800,1938,1178,800,2607,1000,3888,2376,2628,2737,1000,1043,0,0,0,0,0,0,0,0,0,0,0,0,7636.16259765625,51093.24005126953,42835.940185546875,1970.5987548828125,16565350400,4294963200,3042299904,897024
