Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515572306,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7101.388854980469,47587.63781738281,39865.87341308594,1798.8679809570313,16565350400,4294963200,3048153088,897024
200,1743515572507,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7101.502258300781,47587.68377685547,39865.890380859375,1798.8679809570313,16565350400,4294963200,3048153088,897024
200,1743515572707,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7101.6170654296875,47587.742126464844,39865.91662597656,1798.8679809570313,16565350400,4294963200,3048153088,897024
199,1743515572908,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7101.730407714844,47587.788146972656,39865.933044433594,1798.8679809570313,16565350400,4294963200,3048153088,897024
200,1743515573108,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7101.8438720703125,47587.83380126953,39865.94970703125,1798.8679809570313,16565350400,4294963200,3046658048,897024
200,1743515573309,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7101.957336425781,47587.87811279297,39865.96563720703,1798.8679809570313,16565350400,4294963200,3045720064,897024
200,1743515573509,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7102.073791503906,47587.94470214844,39865.997009277344,1798.8679809570313,16565350400,4294963200,3040686080,897024
200,1743515573709,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7102.188415527344,47587.99786376953,39866.01843261719,1798.8679809570313,16565350400,4294963200,3040686080,897024
200,1743515573910,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7102.302185058594,47588.045471191406,39866.03546142578,1798.8679809570313,16565350400,4294963200,3040686080,897024
200,1743515574110,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7102.415344238281,47588.093017578125,39866.05554199219,1798.8679809570313,16565350400,4294963200,3040686080,897024
200,1743515574311,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,5,0,0,0,0,0,0,0,0,0,0,0,7102.5294189453125,47588.16033935547,39866.08703613281,1798.8679809570313,16565350400,4294963200,3038617600,897024
200,1743515574511,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7102.643127441406,47588.20770263672,39866.10437011719,1798.8679809570313,16565350400,4294963200,3038617600,897024
199,1743515574712,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7102.7576904296875,47588.265380859375,39866.129943847656,1798.8679809570313,16565350400,4294963200,3038617600,897024
200,1743515574912,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,5,23.809524536132813,15.789472579956055,15.000000953674316,0,33.333335876464844,7102.963684082031,47589.845275878906,39867.360290527344,1798.996826171875,16565350400,4294963200,3046670336,897024
200,1743515575113,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,4.761904716491699,0,9.523809432983398,20,0,0,0,0,13.636363983154297,5,0,15.000000953674316,7103.13037109375,47590.271545410156,39867.59326171875,1799.0360107421875,16565350400,4294963200,3049766912,897024
200,1743515575313,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,0,0,0,0,0,0,0,0,0,0,0,0,7103.256652832031,47590.3974609375,39867.647705078125,1799.044189453125,16565350400,4294963200,3046432768,897024
200,1743515575514,1000,800,999,1000,1000,800,1000,800,800,1000,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7103.3798828125,47590.531982421875,39867.68536376953,1799.044189453125,16565350400,4294963200,3046432768,897024
