Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518526089,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,0,0,0,0,0,0,0,0,9210.7939453125,60690.67919921875,50922.12127685547,2433.46826171875,16565350400,4294963200,3023249408,897024
200,1743518526289,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,0,0,0,0,0,0,0,0,9210.907897949219,60690.73083496094,50922.142028808594,2433.46826171875,16565350400,4294963200,3023446016,897024
200,1743518526490,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9211.0361328125,60690.874267578125,50922.198181152344,2433.4835815429688,16565350400,4294963200,3023446016,897024
200,1743518526690,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,0,0,0,0,0,0,0,0,9211.153442382813,60690.96252441406,50922.237731933594,2433.4835815429688,16565350400,4294963200,3023446016,897024
200,1743518526891,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,0,0,0,0,0,0,0,0,9211.276245117188,60691.07873535156,50922.293395996094,2433.4904174804688,16565350400,4294963200,3023446016,897024
200,1743518527091,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9211.399291992188,60691.162536621094,50922.31854248047,2433.4904174804688,16565350400,4294963200,3023446016,897024
200,1743518527292,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9211.511352539063,60691.19775390625,50922.329528808594,2433.4904174804688,16565350400,4294963200,3023446016,897024
200,1743518527492,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,0,0,0,5,0,0,0,0,0,9211.640319824219,60691.344787597656,50922.392517089844,2433.4970703125,16565350400,4294963200,3023446016,897024
199,1743518527693,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9211.756713867188,60691.43243408203,50922.415283203125,2433.4970703125,16565350400,4294963200,3023413248,897024
200,1743518527893,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9211.915588378906,60692.566345214844,50923.3623046875,2433.5647583007813,16565350400,4294963200,3052363776,897024
200,1743518528093,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,15.384615898132324,12.195121765136719,12.5,19.51219367980957,2.5641026496887207,7.500000476837158,9.756096839904785,5,17.5,10,12.5,7.692307949066162,9212.179443359375,60697.54846191406,50927.84313964844,2433.8034057617188,16565350400,4294963200,3125686272,897024
199,1743518528293,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,15.789472579956055,15.789472579956055,5,25,0,5.263157844543457,0,10.526315689086914,20,0,25,14.285715103149414,9212.395690917969,60698.326416015625,50928.30383300781,2433.8895263671875,16565350400,4294963200,3127283712,897024
199,1743518528493,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,4.761904716491699,0,0,19.047618865966797,5,0,10,15.000000953674316,0,0,15.000000953674316,9212.597412109375,60698.90734863281,50928.59765625,2433.9689331054688,16565350400,4294963200,3127283712,897024
199,1743518528693,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5.555555820465088,0,10,0,21.052631378173828,14.285715103149414,4.761904716491699,15.000000953674316,10.526315689086914,0,0,0,9212.799438476563,60699.50616455078,50928.91369628906,2434.059814453125,16565350400,4294963200,3127541760,897024
199,1743518528894,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,5.263157844543457,0,15.789472579956055,5.263157844543457,0,10.526315689086914,15.000000953674316,0,5,10,9213.002197265625,60700.085205078125,50929.213134765625,2434.150146484375,16565350400,4294963200,3127541760,897024
199,1743518529094,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,5,15.000000953674316,5,22.72727394104004,10,0,10,10.526315689086914,5,0,10,9213.204711914063,60700.665771484375,50929.512634277344,2434.2398681640625,16565350400,4294963200,3124867072,897024
199,1743518529294,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,5,15.000000953674316,5,22.72727394104004,10,0,10,10.526315689086914,5,0,10,9213.408630371094,60701.346252441406,50929.91247558594,2434.323974609375,16565350400,4294963200,3102814208,897024
199,1743518529494,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,15.000000953674316,10.526315689086914,0,0,10,0,0,10.526315689086914,0,20,10,9213.610656738281,60701.91174316406,50930.201416015625,2434.4136962890625,16565350400,4294963200,3102814208,897024
199,1743518529694,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,15.000000953674316,10.526315689086914,0,0,10,0,0,10.526315689086914,0,20,10,9213.83251953125,60703.433837890625,50931.31018066406,2434.6216430664063,16565350400,4294963200,3102814208,897024
199,1743518529894,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,12.5,5.128205299377441,7.500000476837158,7.500000476837158,7.317072868347168,7.500000476837158,0,7.500000476837158,20,0,12.820513725280762,0,9214.033935546875,60704.01135253906,50931.6083984375,2434.717041015625,16565350400,4294963200,3102814208,897024
199,1743518530094,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,5,14.285715103149414,15.000000953674316,15.789472579956055,5.263157844543457,4.761904716491699,15.000000953674316,0,0,10,0,9214.237243652344,60704.59460449219,50931.906799316406,2434.80615234375,16565350400,4294963200,3102814208,897024
199,1743518530294,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,5,10,15.000000953674316,21.052631378173828,10,10.526315689086914,0,0,0,10.526315689086914,9.090909004211426,9214.438049316406,60705.15692138672,50932.196044921875,2434.8955688476563,16565350400,4294963200,3100499968,897024
199,1743518530495,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,5,10.526315689086914,10.526315689086914,5,10,20,0,0,0,14.285715103149414,0,9214.64111328125,60705.730895996094,50932.49157714844,2434.9842529296875,16565350400,4294963200,3100499968,897024
199,1743518530695,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,10.526315689086914,10,15.000000953674316,0,5.263157844543457,20,0,0,5,5.263157844543457,0,9214.842041015625,60706.29443359375,50932.781799316406,2435.0744018554688,16565350400,4294963200,3100499968,897024
199,1743518530895,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5,10.526315689086914,10,15.000000953674316,4.761904716491699,5,15.789472579956055,4.761904716491699,0,4.761904716491699,10.526315689086914,0,9215.044860839844,60706.880615234375,50933.08514404297,2435.1652221679688,16565350400,4294963200,3100499968,897024
199,1743518531095,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,4.761904716491699,5,15.000000953674316,0,10,23.809524536132813,5.555555820465088,5,0,10,0,9215.245788574219,60707.444885253906,50933.375427246094,2435.254150390625,16565350400,4294963200,3090776064,897024
199,1743518531295,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,15.000000953674316,0,10,15.789472579956055,10,10.526315689086914,5,10,0,9215.445617675781,60708.017822265625,50933.67077636719,2435.3449096679688,16565350400,4294963200,3090776064,897024
199,1743518531495,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,10,10.526315689086914,15.000000953674316,4.761904716491699,10,15.000000953674316,9.523809432983398,10,0,0,0,9215.647338867188,60708.58154296875,50933.96252441406,2435.4346923828125,16565350400,4294963200,3090776064,897024
199,1743518531695,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10,10.526315689086914,0,10,20,5.555555820465088,5.263157844543457,0,4.761904716491699,4.761904716491699,9215.85009765625,60709.153076171875,50934.25341796875,2435.5247802734375,16565350400,4294963200,3090776064,897024
199,1743518531895,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,10,15.000000953674316,15.000000953674316,0,5.263157844543457,20,5,10,0,5,0,9216.05078125,60709.70812988281,50934.534606933594,2435.6146240234375,16565350400,4294963200,3090518016,897024
199,1743518532096,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,10,10.526315689086914,15.000000953674316,0,10,23.809524536132813,0,10,0,0,0,9216.254638671875,60710.29162597656,50934.832580566406,2435.7054443359375,16565350400,4294963200,3079208960,897024
199,1743518532296,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10.526315689086914,14.285715103149414,15.000000953674316,20,0,10.526315689086914,0,0,0,9216.454162597656,60710.86602783203,50935.114196777344,2435.7957763671875,16565350400,4294963200,3069661184,897024
199,1743518532496,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5,0,15.000000953674316,15.000000953674316,10,5.263157844543457,20,5,10,4.761904716491699,4.761904716491699,0,9216.657348632813,60711.44403076172,50935.402893066406,2435.8848266601563,16565350400,4294963200,3069661184,897024
199,1743518532696,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,0,0,10,0,5,15.789472579956055,9216.860412597656,60711.997009277344,50935.679138183594,2435.974365234375,16565350400,4294963200,3069661184,897024
199,1743518532896,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,0,0,10,0,5,15.789472579956055,9217.061218261719,60712.572509765625,50935.973388671875,2436.0653686523438,16565350400,4294963200,3069661184,897024
199,1743518533096,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5,10.526315689086914,5.263157844543457,10,5.263157844543457,10,0,0,10.526315689086914,0,0,23.809524536132813,9217.262084960938,60713.1474609375,50936.270568847656,2436.1577758789063,16565350400,4294963200,3063160832,897024
199,1743518533297,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,15.000000953674316,10,15.000000953674316,5.263157844543457,0,0,5.263157844543457,0,0,25,9217.465454101563,60713.73034667969,50936.56329345703,2436.2479858398438,16565350400,4294963200,3063033856,897024
199,1743518533497,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10,10.526315689086914,15.000000953674316,15.000000953674316,0,4.761904716491699,14.285715103149414,5,0,25,9217.668090820313,60714.325744628906,50936.852294921875,2436.33740234375,16565350400,4294963200,3063549952,897024
199,1743518533697,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10,19.047618865966797,14.285715103149414,0,5,10.526315689086914,0,9.523809432983398,20,9217.869995117188,60714.94024658203,50937.1474609375,2436.42578125,16565350400,4294963200,3063549952,897024
199,1743518533897,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10,19.047618865966797,14.285715103149414,0,5,10.526315689086914,0,9.523809432983398,20,9218.072326660156,60715.498107910156,50937.42889404297,2436.5147705078125,16565350400,4294963200,3063808000,897024
199,1743518534097,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5.128205299377441,7.500000476837158,10.256410598754883,5.128205299377441,15.384615898132324,7.894736289978027,0,0,7.894736289978027,7.317072868347168,0,20,9218.276733398438,60716.07550048828,50937.718200683594,2436.6047973632813,16565350400,4294963200,3056467968,897024
199,1743518534297,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5.128205299377441,7.500000476837158,10.256410598754883,5.128205299377441,15.384615898132324,7.894736289978027,0,0,7.894736289978027,7.317072868347168,0,20,9218.478881835938,60716.634216308594,50937.99938964844,2436.6937866210938,16565350400,4294963200,3056467968,897024
199,1743518534497,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5.263157844543457,10.526315689086914,19.047618865966797,15.000000953674316,0,5.263157844543457,20,0,14.285715103149414,0,0,0,9218.681396484375,60717.246337890625,50938.303955078125,2436.7813110351563,16565350400,4294963200,3056205824,897024
199,1743518534697,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,5,5.555555820465088,19.047618865966797,14.285715103149414,14.285715103149414,25,0,10.526315689086914,5,0,0,9218.8828125,60717.807067871094,50938.584899902344,2436.8706665039063,16565350400,4294963200,3056181248,897024
199,1743518534897,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10,15.000000953674316,5.263157844543457,15.789472579956055,0,5.263157844543457,0,0,0,9219.086059570313,60718.37286376953,50938.86639404297,2436.96142578125,16565350400,4294963200,3056181248,897024
199,1743518535098,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5.263157844543457,0,19.047618865966797,5.555555820465088,10.526315689086914,10,25,0,15.000000953674316,0,4.761904716491699,0,9219.288452148438,60718.92791748047,50939.142822265625,2437.0517578125,16565350400,4294963200,3050442752,897024
199,1743518535298,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,14.285715103149414,10.526315689086914,10.526315689086914,9.523809432983398,23.809524536132813,5,10,4.761904716491699,0,0,9219.491333007813,60719.499450683594,50939.4296875,2437.1424560546875,16565350400,4294963200,3049340928,897024
199,1743518535498,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,5.555555820465088,14.285715103149414,19.047618865966797,0,21.052631378173828,10.526315689086914,10.526315689086914,0,0,0,9219.693664550781,60720.04656982422,50939.700927734375,2437.2316284179688,16565350400,4294963200,3049340928,897024
199,1743518535698,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,5.555555820465088,14.285715103149414,19.047618865966797,0,21.052631378173828,10.526315689086914,10.526315689086914,0,0,0,9219.89404296875,60720.601013183594,50939.97888183594,2437.3212280273438,16565350400,4294963200,3049340928,897024
199,1743518535898,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10,15.000000953674316,0,10.526315689086914,10,10,0,4.761904716491699,5.263157844543457,9220.096313476563,60721.15692138672,50940.254333496094,2437.41162109375,16565350400,4294963200,3049340928,897024
199,1743518536098,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5,5,15.000000953674316,15.000000953674316,10.526315689086914,0,0,10.526315689086914,5.555555820465088,5,4.761904716491699,20,9220.299072265625,60721.729431152344,50940.545166015625,2437.5008544921875,16565350400,4294963200,3046023168,897024
199,1743518536298,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,15.000000953674316,10.526315689086914,15.000000953674316,5,15.000000953674316,9.523809432983398,14.285715103149414,0,0,10,9220.498596191406,60722.298095703125,50940.836975097656,2437.5923461914063,16565350400,4294963200,3041681408,897024
199,1743518536498,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10,15.000000953674316,5.263157844543457,15.789472579956055,0,10,5,0,0,9220.701416015625,60722.86212158203,50941.11804199219,2437.6826171875,16565350400,4294963200,3041681408,897024
199,1743518536698,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,15.000000953674316,10.526315689086914,15.000000953674316,10,20,0,10.526315689086914,4.761904716491699,0,0,9220.902893066406,60723.410095214844,50941.390625,2437.7720336914063,16565350400,4294963200,3041681408,897024
199,1743518536899,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,5.555555820465088,10,10.526315689086914,5.263157844543457,25,0,5.263157844543457,0,0,0,9221.106018066406,60723.968505859375,50941.670471191406,2437.8602294921875,16565350400,4294963200,3041681408,897024
199,1743518537099,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,19.047618865966797,10.526315689086914,15.000000953674316,14.285715103149414,15.789472579956055,0,14.285715103149414,4.761904716491699,5,0,9221.308776855469,60724.52166748047,50941.94372558594,2437.9514770507813,16565350400,4294963200,3035037696,897024
199,1743518537299,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,5,0,10.526315689086914,14.285715103149414,10.526315689086914,5.263157844543457,15.789472579956055,0,10.526315689086914,0,0,0,9221.509765625,60725.08166503906,50942.22509765625,2438.041015625,16565350400,4294963200,3034767360,897024
199,1743518537499,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,10,19.047618865966797,10,21.052631378173828,5,10,0,0,0,9221.711181640625,60725.636291503906,50942.50323486328,2438.1312866210938,16565350400,4294963200,3034767360,897024
199,1743518537699,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,10.526315689086914,15.000000953674316,20,10,23.809524536132813,0,5.263157844543457,4.761904716491699,4.761904716491699,0,9221.9140625,60726.193115234375,50942.77813720703,2438.2207641601563,16565350400,4294963200,3034767360,897024
199,1743518537899,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,20,10,5.555555820465088,5.263157844543457,21.052631378173828,0,15.000000953674316,0,0,0,9222.117248535156,60726.746032714844,50943.05224609375,2438.3110961914063,16565350400,4294963200,3035021312,897024
200,1743518538099,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,14.285715103149414,21.052631378173828,0,5.555555820465088,9.523809432983398,23.809524536132813,10,5,10.526315689086914,4.761904716491699,15.789472579956055,10,9222.34521484375,60728.39483642578,50944.34539794922,2438.4270629882813,16565350400,4294963200,3037159424,897024
199,1743518538300,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,21.052631378173828,0,10,5,10,0,5,5,0,23.809524536132813,5,9222.521850585938,60728.94305419922,50944.62072753906,2438.5363159179688,16565350400,4294963200,3038965760,897024
200,1743518538500,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,5,9222.645812988281,60729.05731201172,50944.66815185547,2438.5442504882813,16565350400,4294963200,3037757440,897024
200,1743518538700,1135,1130,800,1857,2946,800,3566,3559,2490,3381,3407,2356,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9222.772705078125,60729.19958496094,50944.728515625,2438.5447998046875,16565350400,4294963200,3037757440,897024
