Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743515729360,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10,5,5,5,10.526315689086914,2.5641026496887207,5,5,2.5641026496887207,4.878048419952393,5,5,7213.5330810546875,48246.642333984375,40410.528076171875,1840.2332763671875,16565350400,4294963200,2716495872,897024
199,1743515729360,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,10,5,5,5,10.526315689086914,2.5641026496887207,5,5,2.5641026496887207,4.878048419952393,5,5,7213.533752441406,48246.64520263672,40410.52990722656,1840.2332763671875,16565350400,4294963200,2716495872,897024
200,1743515729560,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,25,0,0,28.571430206298828,66.66667175292969,0,0,0,0,0,0,7213.6981201171875,48250.364013671875,40414.02227783203,1840.2332763671875,16565350400,4294963200,2802417664,897024
200,1743515729760,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,20,25,10,19.047618865966797,42.105262756347656,30.000001907348633,61.904762268066406,33.333335876464844,10,47.36842346191406,9.523809432983398,9.523809432983398,7213.925109863281,48257.69250488281,40421.017517089844,1840.2947998046875,16565350400,4294963200,2889629696,897024
200,1743515729960,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5.555555820465088,20,45,35,23.809524536132813,33.333335876464844,15.789472579956055,25,27.77777862548828,76.19047546386719,10.526315689086914,21.052631378173828,7214.252014160156,48265.30224609375,40428.156982421875,1840.4788208007813,16565350400,4294963200,3027116032,897024
199,1743515730160,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,15.000000953674316,15.789472579956055,60.000003814697266,5.263157844543457,5,20,15.000000953674316,20,19.047618865966797,0,10,15.789472579956055,7214.547180175781,48270.094665527344,40432.56335449219,1840.6139526367188,16565350400,4294963200,3087552512,897024
199,1743515730361,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,5,0,0,9.523809432983398,0,10,5,5,10.526315689086914,9.523809432983398,7214.720397949219,48270.52038574219,40432.787170410156,1840.6650390625,16565350400,4294963200,3087552512,897024
200,1743515730561,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,5,0,0,0,0,0,0,0,0,7214.854064941406,48270.70819091797,40432.86853027344,1840.6712646484375,16565350400,4294963200,3087552512,897024
199,1743515730761,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7214.970886230469,48270.76818847656,40432.89044189453,1840.6712646484375,16565350400,4294963200,3087552512,897024
200,1743515730961,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,7215.0943603515625,48270.9423828125,40432.98815917969,1840.6779174804688,16565350400,4294963200,3087552512,897024
200,1743515731162,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7215.223937988281,48271.09014892578,40433.05517578125,1840.6779174804688,16565350400,4294963200,3087552512,897024
200,1743515731362,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,7215.3411865234375,48271.1845703125,40433.10363769531,1840.6779174804688,16565350400,4294963200,3087552512,897024
200,1743515731563,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,5,0,0,0,0,7215.468933105469,48271.39044189453,40433.22839355469,1840.6882934570313,16565350400,4294963200,2981855232,897024
200,1743515731763,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,0,0,0,0,0,0,0,0,0,0,0,0,7215.586975097656,48271.46710205078,40433.25946044922,1840.6882934570313,16565350400,4294963200,2981855232,897024
199,1743515731964,800,999,1020,800,1626,800,1814,2187,3614,1000,800,2848,5,0,5.263157844543457,0,20,5,0,0,0,20,0,5,7215.7403564453125,48273.22540283203,40434.87829589844,1840.6953735351563,16565350400,4294963200,2998726656,897024
