Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523785749,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12962.193969726563,83838.65423583984,70413.97094726563,3590.3624267578125,16565350400,4294963200,3075670016,897024
200,1743523785949,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12962.307434082031,83838.70056152344,70413.98846435547,3590.3624267578125,16565350400,4294963200,3075670016,897024
200,1743523786150,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12962.421020507813,83838.74542236328,70414.0054321289,3590.3624267578125,16565350400,4294963200,3069800448,897024
200,1743523786350,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12962.535461425781,83838.7982788086,70414.02532958984,3590.3624267578125,16565350400,4294963200,3069652992,897024
200,1743523786551,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12962.649047851563,83838.8462524414,70414.04412841797,3590.3624267578125,16565350400,4294963200,3069652992,897024
199,1743523786751,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12962.7626953125,83838.89093017578,70414.06024169922,3590.3624267578125,16565350400,4294963200,3069652992,897024
200,1743523786951,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12962.96435546875,83840.58605957031,70415.41998291016,3590.4992065429688,16565350400,4294963200,3078184960,897024
199,1743523787151,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,10,10.256410598754883,2.5,5,7.317072868347168,0,10,0,4.878048419952393,12.5,2.5641026496887207,0,12963.130554199219,83841.08099365234,70415.72357177734,3590.5613403320313,16565350400,4294963200,3077652480,897024
200,1743523787352,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,12963.256164550781,83841.2113647461,70415.78247070313,3590.5697021484375,16565350400,4294963200,3077562368,897024
200,1743523787552,1000,3171,1063,800,1871,800,800,2052,2290,800,2209,2449,0,0,0,0,0,0,0,0,0,0,0,0,12963.379943847656,83841.34344482422,70415.81964111328,3590.5697021484375,16565350400,4294963200,3077562368,897024
