Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522112135,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11761.39892578125,76333.79553222656,64089.262756347656,3215.4842529296875,16565350400,4294963200,3040595968,897024
199,1743522112336,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11761.5146484375,76333.90997314453,64089.30108642578,3215.4842529296875,16565350400,4294963200,3038998528,897024
199,1743522112536,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11761.627807617188,76333.95617675781,64089.318603515625,3215.4842529296875,16565350400,4294963200,3038998528,897024
200,1743522112736,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11761.7421875,76334.017578125,64089.34655761719,3215.4842529296875,16565350400,4294963200,3038998528,897024
200,1743522112936,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11761.855285644531,76334.05871582031,64089.360412597656,3215.4842529296875,16565350400,4294963200,3038998528,897024
200,1743522113137,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11761.969543457031,76334.10791015625,64089.37908935547,3215.4842529296875,16565350400,4294963200,3038019584,897024
199,1743522113337,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11762.082763671875,76334.15112304688,64089.393981933594,3215.4842529296875,16565350400,4294963200,3037319168,897024
200,1743522113538,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,5,0,0,0,0,0,0,11762.197387695313,76334.21002197266,64089.420837402344,3215.4842529296875,16565350400,4294963200,3035557888,897024
200,1743522113738,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11762.310607910156,76334.25616455078,64089.437927246094,3215.4842529296875,16565350400,4294963200,3035557888,897024
200,1743522113939,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11762.424011230469,76334.29949951172,64089.452575683594,3215.4842529296875,16565350400,4294963200,3035557888,897024
199,1743522114139,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11762.537170410156,76334.3447265625,64089.471130371094,3215.4842529296875,16565350400,4294963200,3035557888,897024
200,1743522114339,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11762.650695800781,76334.39562988281,64089.49060058594,3215.4842529296875,16565350400,4294963200,3035095040,897024
200,1743522114540,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11762.76416015625,76334.45935058594,64089.51953125,3215.4842529296875,16565350400,4294963200,3035095040,897024
199,1743522114740,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11762.877258300781,76334.50274658203,64089.53485107422,3215.4842529296875,16565350400,4294963200,3035095040,897024
200,1743522114940,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,9.523809432983398,10.526315689086914,5.263157844543457,5,0,0,15.789472579956055,0,5,0,4.761904716491699,20,11763.065368652344,76336.00732421875,64090.725158691406,3215.6158447265625,16565350400,4294963200,3050405888,897024
199,1743522115141,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,10,9.523809432983398,0,4.761904716491699,0,20,9.523809432983398,5,0,0,20,11763.236694335938,76336.46942138672,64090.98010253906,3215.6583862304688,16565350400,4294963200,3053543424,897024
200,1743522115341,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11763.356994628906,76336.55065917969,64091.01354980469,3215.6607666015625,16565350400,4294963200,3053543424,897024
200,1743522115541,1000,800,800,800,999,1431,3794,1013,1799,1926,2016,999,0,0,0,0,0,0,0,0,0,0,0,0,11763.4873046875,76336.68865966797,64091.06671142578,3215.6668090820313,16565350400,4294963200,3053543424,897024
