Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743515136766,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,7.142857551574707,7.142857551574707,4.761904716491699,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,9.302325248718262,4.761904716491699,4.651162624359131,4.651162624359131,6804.5311279296875,46039.07141113281,38549.99426269531,1748.9810180664063,16565350400,4294963200,2755555328,897024
199,1743515136766,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,7.142857551574707,7.142857551574707,4.761904716491699,4.878048419952393,4.761904716491699,4.761904716491699,4.761904716491699,2.3809523582458496,9.302325248718262,4.761904716491699,4.651162624359131,4.651162624359131,6804.5318603515625,46039.07482910156,38549.9970703125,1748.9810180664063,16565350400,4294963200,2755821568,897024
200,1743515136966,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,30.000001907348633,5.263157844543457,36.842105865478516,0,0,0,10,10,15.000000953674316,0,0,15.000000953674316,6804.695861816406,46042.86669921875,38553.572692871094,1748.9810180664063,16565350400,4294963200,2816544768,897024
200,1743515137166,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,30.000001907348633,4.761904716491699,20,5.263157844543457,47.36842346191406,40,10.526315689086914,15.000000953674316,45,36.842105865478516,36.842105865478516,10,6804.931640625,46050.51641845703,38560.88458251953,1749.046875,16565350400,4294963200,2907213824,897024
199,1743515137366,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,25,15.000000953674316,20,65,45,26.3157901763916,20,33.333335876464844,27.77777862548828,30.000001907348633,25,15.000000953674316,6805.277099609375,46058.11846923828,38568.025817871094,1749.22314453125,16565350400,4294963200,3023253504,897024
199,1743515137566,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,15.000000953674316,15.000000953674316,15.789472579956055,42.105262756347656,15.000000953674316,9.523809432983398,14.285715103149414,5.263157844543457,23.809524536132813,10,25,10,6805.555419921875,46062.110778808594,38571.64416503906,1749.345458984375,16565350400,4294963200,3074523136,897024
199,1743515137766,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,10,4.761904716491699,5,0,4.761904716491699,0,0,0,5,4.761904716491699,5,0,6805.7091064453125,46062.430236816406,38571.800048828125,1749.3773193359375,16565350400,4294963200,3074523136,897024
200,1743515137967,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,6805.839599609375,46062.580322265625,38571.863830566406,1749.38427734375,16565350400,4294963200,3074523136,897024
199,1743515138167,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,0,0,0,0,0,0,6805.956787109375,46062.637268066406,38571.881591796875,1749.38427734375,16565350400,4294963200,3074523136,897024
200,1743515138367,1804,1767,800,800,1150,3419,1836,1497,800,1591,1761,1490,0,0,0,0,0,0,4.761904716491699,0,10,0,10.526315689086914,0,6806.0811767578125,46062.83447265625,38571.99530029297,1749.3920288085938,16565350400,4294963200,3074523136,897024
