Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513191413,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,5403.249450683594,37428.648010253906,31329.00927734375,1306.4802856445313,16565350400,4294963200,3100209152,897024
200,1743513191613,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5403.3646240234375,37428.72375488281,31329.04705810547,1306.4802856445313,16565350400,4294963200,3100209152,897024
200,1743513191814,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5403.493103027344,37428.92126464844,31329.164123535156,1306.4909057617188,16565350400,4294963200,2994102272,897024
199,1743513192014,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5403.610412597656,37428.98602294922,31329.18621826172,1306.4909057617188,16565350400,4294963200,2994102272,897024
200,1743513192215,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,4.761904716491699,4.545454502105713,10.526315689086914,20,0,25,5,0,0,0,0,0,5403.7645263671875,37430.54357910156,31330.60302734375,1306.498046875,16565350400,4294963200,3003228160,897024
200,1743513192415,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5403.890319824219,37430.664001464844,31330.649780273438,1306.498046875,16565350400,4294963200,3003232256,897024
200,1743513192615,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5404.0050048828125,37430.721252441406,31330.676025390625,1306.498046875,16565350400,4294963200,3003232256,897024
200,1743513192816,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5404.1317138671875,37430.84533691406,31330.72412109375,1306.5060424804688,16565350400,4294963200,3003478016,897024
199,1743513193016,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5404.2484130859375,37430.902587890625,31330.74285888672,1306.5060424804688,16565350400,4294963200,3003478016,897024
200,1743513193216,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5404.369873046875,37431.021484375,31330.803161621094,1306.5130004882813,16565350400,4294963200,3003473920,897024
200,1743513193417,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5404.492919921875,37431.10632324219,31330.828002929688,1306.5130004882813,16565350400,4294963200,3003473920,897024
200,1743513193617,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5404.609802246094,37431.180603027344,31330.862731933594,1306.5130004882813,16565350400,4294963200,3003473920,897024
200,1743513193818,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5404.737731933594,37431.30242919922,31330.91094970703,1306.52001953125,16565350400,4294963200,3003473920,897024
199,1743513194018,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5404.8531494140625,37431.346130371094,31330.923278808594,1306.52001953125,16565350400,4294963200,3003473920,897024
200,1743513194218,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5405.014404296875,37432.88684082031,31332.27850341797,1306.5921630859375,16565350400,4294963200,3032162304,897024
199,1743513194419,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,12.5,2.5641026496887207,5.128205299377441,5,10,15.000000953674316,4.878048419952393,10,17.5,25,5,16.666667938232422,5405.273620605469,37437.461669921875,31336.40020751953,1306.7870483398438,16565350400,4294963200,3090198528,897024
199,1743513194619,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,5.555555820465088,10,5,5,16.666667938232422,26.3157901763916,10,21.052631378173828,9.523809432983398,21.052631378173828,5405.4986572265625,37438.22625732422,31336.839294433594,1306.8895874023438,16565350400,4294963200,3094831104,897024
199,1743513194819,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,4.761904716491699,14.285715103149414,10,4.761904716491699,0,19.047618865966797,0,10,11.111111640930176,5.263157844543457,0,5405.699768066406,37438.83966064453,31337.148010253906,1306.9710693359375,16565350400,4294963200,3094835200,897024
199,1743513195019,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,10,0,10.526315689086914,10.526315689086914,0,5,5.263157844543457,0,14.285715103149414,19.047618865966797,5.263157844543457,15.000000953674316,5405.905029296875,37439.505310058594,31337.473083496094,1307.1266479492188,16565350400,4294963200,3094835200,897024
199,1743513195219,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,10,0,10.526315689086914,10.526315689086914,0,5,5.263157844543457,0,14.285715103149414,19.047618865966797,5.263157844543457,15.000000953674316,5406.112731933594,37440.16796875,31337.84539794922,1307.2147216796875,16565350400,4294963200,3094835200,897024
199,1743513195419,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,5,12.5,12.5,2.5,0,0,5.128205299377441,15.000000953674316,7.692307949066162,25,5406.316650390625,37440.870544433594,31338.19793701172,1307.370361328125,16565350400,4294963200,3094822912,897024
199,1743513195619,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,4.761904716491699,10,10,19.047618865966797,0,15.000000953674316,0,0,16.666667938232422,10,10,5406.519958496094,37441.49365234375,31338.520751953125,1307.4746704101563,16565350400,4294963200,3095080960,897024
199,1743513195819,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5,4.761904716491699,5.263157844543457,10,10.526315689086914,0,20,0,5,23.809524536132813,14.285715103149414,0,5406.725769042969,37442.088317871094,31338.825744628906,1307.5691528320313,16565350400,4294963200,3095080960,897024
199,1743513196020,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,5.263157844543457,5,5,26.3157901763916,10,0,0,10,5,4.761904716491699,5406.950012207031,37443.916076660156,31340.23956298828,1307.7859497070313,16565350400,4294963200,3095080960,897024
199,1743513196220,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,15.000000953674316,5.263157844543457,5.263157844543457,4.761904716491699,20,0,0,20,15.000000953674316,0,5407.155090332031,37444.514587402344,31340.547119140625,1307.881103515625,16565350400,4294963200,3095080960,897024
199,1743513196420,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,10.526315689086914,5,10,15.000000953674316,0,0,21.052631378173828,0,0,15.789472579956055,10,0,5407.359802246094,37445.149169921875,31340.862915039063,1308.0089721679688,16565350400,4294963200,3080765440,897024
199,1743513196620,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.263157844543457,5,10.526315689086914,5.263157844543457,15.000000953674316,0,20,0,5,15.789472579956055,14.285715103149414,0,5407.564453125,37445.75061035156,31341.171875,1308.1078491210938,16565350400,4294963200,3080765440,897024
199,1743513196820,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,0,15.789472579956055,0,0,23.809524536132813,5.555555820465088,0,5407.7701416015625,37446.34552001953,31341.47491455078,1308.205322265625,16565350400,4294963200,3080765440,897024
199,1743513197020,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,14.285715103149414,5.555555820465088,10,0,20,0,0,20,10,0,5407.974914550781,37446.940979003906,31341.778686523438,1308.3016357421875,16565350400,4294963200,3080765440,897024
199,1743513197220,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,10.526315689086914,5.263157844543457,10.526315689086914,14.285715103149414,10,4.761904716491699,25,0,0,15.789472579956055,4.761904716491699,0,5408.179748535156,37447.5205078125,31342.07598876953,1308.395263671875,16565350400,4294963200,3080187904,897024
199,1743513197421,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,10.526315689086914,4.761904716491699,14.285715103149414,5.263157844543457,10.526315689086914,0,15.789472579956055,0,0,19.047618865966797,0,0,5408.3822021484375,37448.168212890625,31342.39617919922,1308.5297241210938,16565350400,4294963200,3073851392,897024
199,1743513197621,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.555555820465088,0,10,10,10.526315689086914,0,20,0,0,20,0,5.263157844543457,5408.586608886719,37448.7783203125,31342.7138671875,1308.626953125,16565350400,4294963200,3073851392,897024
199,1743513197821,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,10.526315689086914,14.285715103149414,10.526315689086914,0,20,0,4.761904716491699,20,0,10,5408.7918701171875,37449.39587402344,31343.027770996094,1308.736328125,16565350400,4294963200,3073851392,897024
199,1743513198021,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5,9.523809432983398,10,11.111111640930176,14.285715103149414,0,21.052631378173828,0,0,0,0,10.526315689086914,5408.995056152344,37450.08367919922,31343.36053466797,1308.900146484375,16565350400,4294963200,3073851392,897024
199,1743513198221,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,10,14.285715103149414,23.809524536132813,10,0,20,0,0,0,0,14.285715103149414,5409.198791503906,37450.71276855469,31343.678283691406,1309.0142822265625,16565350400,4294963200,3060137984,897024
199,1743513198421,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,10.526315689086914,0,10.526315689086914,15.789472579956055,10.526315689086914,0,20,9.523809432983398,5,10,0,10,5409.403381347656,37451.364196777344,31343.993530273438,1309.1268310546875,16565350400,4294963200,3051962368,897024
199,1743513198621,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,5,10,15.789472579956055,4.761904716491699,5,20,10.526315689086914,14.285715103149414,0,0,0,5409.607849121094,37451.95263671875,31344.29278564453,1309.2228393554688,16565350400,4294963200,3051962368,897024
199,1743513198821,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,10,23.809524536132813,0,10,5.263157844543457,10,10.526315689086914,0,0,10,5409.812683105469,37452.54821777344,31344.595336914063,1309.3186645507813,16565350400,4294963200,3051962368,897024
199,1743513199022,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.263157844543457,0,10,15.789472579956055,4.761904716491699,10,15.000000953674316,14.285715103149414,10,5,0,10,5410.0185546875,37453.14953613281,31344.904846191406,1309.414794921875,16565350400,4294963200,3051962368,897024
199,1743513199222,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,15.000000953674316,10,23.809524536132813,5,0,5,10.526315689086914,15.000000953674316,0,0,10.526315689086914,5410.223083496094,37453.73376464844,31345.201782226563,1309.5096435546875,16565350400,4294963200,3048599552,897024
199,1743513199422,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,5,10,20,0,5,0,10,10.526315689086914,0,0,20,5410.429992675781,37454.3251953125,31345.503295898438,1309.6046142578125,16565350400,4294963200,3046936576,897024
199,1743513199622,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,15.789472579956055,5.263157844543457,25,0,0,0,15.000000953674316,0,10.526315689086914,0,11.111111640930176,5410.634582519531,37454.92443847656,31345.81201171875,1309.6996459960938,16565350400,4294963200,3047194624,897024
199,1743513199822,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,5,10,20,0,5.263157844543457,0,14.285715103149414,0,15.000000953674316,0,20,5410.8387451171875,37455.547912597656,31346.119079589844,1309.7967529296875,16565350400,4294963200,3047194624,897024
199,1743513200022,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,10.526315689086914,5.263157844543457,20,5,0,0,10.526315689086914,0,15.000000953674316,0,20,5411.045837402344,37456.196838378906,31346.42889404297,1309.8919677734375,16565350400,4294963200,3047194624,897024
199,1743513200223,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,21.052631378173828,0,15.000000953674316,0,14.285715103149414,10,0,14.285715103149414,20,5411.2515869140625,37456.78015136719,31346.72442626953,1309.9868774414063,16565350400,4294963200,3040157696,897024
199,1743513200423,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,5,0,20,0,5.263157844543457,0,10.526315689086914,10.526315689086914,0,10,20,5411.45751953125,37457.40545654297,31347.035522460938,1310.0825805664063,16565350400,4294963200,3040133120,897024
200,1743513200623,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,15.789472579956055,4.761904716491699,14.285715103149414,5,10,15.000000953674316,4.761904716491699,5.263157844543457,21.052631378173828,5411.6629638671875,37457.99658203125,31347.334899902344,1310.1790161132813,16565350400,4294963200,3040133120,897024
199,1743513200823,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,9.523809432983398,0,20,0,0,0,10.526315689086914,14.285715103149414,0,5,15.789472579956055,5411.86865234375,37458.581787109375,31347.62811279297,1310.274658203125,16565350400,4294963200,3040133120,897024
199,1743513201024,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,10.526315689086914,4.761904716491699,20,0,5,0,14.285715103149414,15.000000953674316,0,10,15.789472579956055,5412.0731201171875,37459.17303466797,31347.928833007813,1310.3713989257813,16565350400,4294963200,3040649216,897024
200,1743513201224,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,5.263157844543457,0,9.090909004211426,5.263157844543457,0,10,15.000000953674316,23.809524536132813,20,9.523809432983398,5412.2772216796875,37459.798767089844,31348.244262695313,1310.4898681640625,16565350400,4294963200,3033399296,897024
200,1743513201424,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5,0,5.263157844543457,0,0,5.263157844543457,0,10,10.526315689086914,23.809524536132813,23.809524536132813,0,5412.482971191406,37460.387939453125,31348.53973388672,1310.5866088867188,16565350400,4294963200,3033399296,897024
200,1743513201625,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,14.285715103149414,14.285715103149414,0,0,0,0,10.526315689086914,15.000000953674316,21.052631378173828,20,0,5412.689025878906,37460.97589111328,31348.83709716797,1310.6815795898438,16565350400,4294963200,3033399296,897024
200,1743513201825,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,10,5.263157844543457,0,5,0,9.090909004211426,10,5.555555820465088,28.571430206298828,15.789472579956055,0,5412.8936767578125,37461.55895996094,31349.13037109375,1310.7761840820313,16565350400,4294963200,3033399296,897024
199,1743513202025,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,11.111111640930176,10,0,0,0,0,14.285715103149414,19.047618865966797,15.789472579956055,15.789472579956055,0,5413.098327636719,37462.168212890625,31349.431640625,1310.8934326171875,16565350400,4294963200,3033399296,897024
199,1743513202226,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,14.285715103149414,5,10.526315689086914,5,0,0,10.526315689086914,10,5.263157844543457,20,0,5413.304382324219,37462.742126464844,31349.718017578125,1310.9876098632813,16565350400,4294963200,3028975616,897024
199,1743513202426,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,15.000000953674316,5.263157844543457,15.789472579956055,0,0,4.761904716491699,15.000000953674316,10.526315689086914,0,23.809524536132813,0,5413.510681152344,37463.3203125,31350.0068359375,1311.0814819335938,16565350400,4294963200,3025895424,897024
199,1743513202626,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5,0,10,21.052631378173828,5,10,0,10.526315689086914,10,4.761904716491699,15.789472579956055,0,5413.715148925781,37463.91912841797,31350.300170898438,1311.1965942382813,16565350400,4294963200,3028733952,897024
199,1743513202826,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,14.285715103149414,20,0,14.285715103149414,0,15.000000953674316,10,0,15.789472579956055,0,5413.9205322265625,37464.495361328125,31350.587280273438,1311.2921142578125,16565350400,4294963200,3028733952,897024
199,1743513203026,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,5.263157844543457,23.809524536132813,5,10,0,10.526315689086914,10,0,20,0,5414.1258544921875,37465.06408691406,31350.868896484375,1311.3872680664063,16565350400,4294963200,3028733952,897024
199,1743513203226,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,4.761904716491699,14.285715103149414,21.052631378173828,0,5.263157844543457,5,14.285715103149414,10.526315689086914,0,20,0,5414.3306884765625,37465.68621826172,31351.17041015625,1311.5181274414063,16565350400,4294963200,3022184448,897024
199,1743513203426,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,10.526315689086914,20,0,10,0,10.526315689086914,10,4.761904716491699,21.052631378173828,0,5414.5360107421875,37466.27087402344,31351.46337890625,1311.6141357421875,16565350400,4294963200,3021926400,897024
199,1743513203627,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5,0,10.526315689086914,25,4.761904716491699,10,0,10,10,0,20,0,5414.74169921875,37466.854431152344,31351.75762939453,1311.709228515625,16565350400,4294963200,3021926400,897024
199,1743513203827,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.263157844543457,0,15.000000953674316,20,0,10,4.761904716491699,10,10,0,15.789472579956055,0,5414.947509765625,37467.43542480469,31352.05047607422,1311.8040161132813,16565350400,4294963200,3021926400,897024
199,1743513204027,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,10.526315689086914,25,0,10.526315689086914,0,10.526315689086914,14.285715103149414,4.761904716491699,20,0,5415.1533203125,37468.021423339844,31352.34619140625,1311.8991088867188,16565350400,4294963200,3021926400,897024
199,1743513204227,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.263157844543457,4.761904716491699,10.526315689086914,20,5,10,0,10,10.526315689086914,0,23.809524536132813,0,5415.359191894531,37468.601989746094,31352.638916015625,1311.99365234375,16565350400,4294963200,3016679424,897024
200,1743513204427,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.263157844543457,4.761904716491699,10.526315689086914,20,5,10,0,10,10.526315689086914,0,23.809524536132813,0,5415.582763671875,37470.046630859375,31353.74639892578,1312.1029052734375,16565350400,4294963200,3017760768,897024
199,1743513204627,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,5.128205299377441,2.5641026496887207,7.500000476837158,17.073171615600586,2.5641026496887207,21.95121955871582,2.5,20,5,0,10.256410598754883,2.5,5415.7508544921875,37470.4794921875,31353.99774169922,1312.1461181640625,16565350400,4294963200,3026018304,897024
200,1743513204827,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,5415.873352050781,37470.59899902344,31354.049255371094,1312.154541015625,16565350400,4294963200,3026018304,897024
200,1743513205028,1395,800,800,1002,1409,800,1855,1774,1000,2233,800,1993,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5415.999267578125,37470.747985839844,31354.092224121094,1312.154541015625,16565350400,4294963200,3026018304,897024
