Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522526048,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,9.090909004211426,4.761904716491699,0,0,20,10,4.761904716491699,21.052631378173828,5,0,12060.802978515625,78294.06658935547,65744.78503417969,3316.9115600585938,16565350400,4294963200,3048345600,897024
200,1743522526248,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,12060.935241699219,78294.21813964844,65744.8472290039,3316.9183349609375,16565350400,4294963200,3048349696,897024
200,1743522526449,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12061.050476074219,78294.31610107422,65744.87481689453,3316.9183349609375,16565350400,4294963200,3048345600,897024
200,1743522526649,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,12061.176574707031,78294.44110107422,65744.92901611328,3316.925537109375,16565350400,4294963200,3048280064,897024
200,1743522526850,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12061.295349121094,78294.51037597656,65744.95227050781,3316.925537109375,16565350400,4294963200,3048280064,897024
200,1743522527050,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12061.408996582031,78294.5757446289,65744.982421875,3316.925537109375,16565350400,4294963200,3048280064,897024
200,1743522527250,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,5,0,0,0,0,0,0,0,0,0,10,12061.545227050781,78294.99572753906,65745.30480957031,3316.9318237304688,16565350400,4294963200,3048280064,897024
200,1743522527451,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12061.66015625,78295.08758544922,65745.35009765625,3316.9318237304688,16565350400,4294963200,3048280064,897024
200,1743522527652,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,4.545454502105713,0,0,0,0,0,0,0,0,0,0,5,12061.787414550781,78295.25323486328,65745.43060302734,3316.9388427734375,16565350400,4294963200,3046240256,897024
199,1743522527852,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12061.906799316406,78295.32348632813,65745.45520019531,3316.9388427734375,16565350400,4294963200,3046240256,897024
200,1743522528052,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12062.054992675781,78296.37005615234,65746.37298583984,3316.9775390625,16565350400,4294963200,3074666496,897024
200,1743522528252,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,10,10,2.5,15.384615898132324,12.5,17.5,5.128205299377441,5,15.000000953674316,4.878048419952393,15.000000953674316,33.333335876464844,12062.311950683594,78302.65252685547,65752.2289428711,3317.1402587890625,16565350400,4294963200,3129630720,897024
200,1743522528452,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,5,5,4.761904716491699,5,10,4.761904716491699,0,0,4.761904716491699,0,100,12062.531433105469,78307.85528564453,65756.9033203125,3317.4033813476563,16565350400,4294963200,3138412544,897024
200,1743522528652,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12062.714477539063,78312.87951660156,65761.51440429688,3317.5780029296875,16565350400,4294963200,3182870528,897024
199,1743522528852,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,12062.8857421875,78317.66442871094,65765.90545654297,3317.7516479492188,16565350400,4294963200,3211878400,897024
200,1743522529053,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,4.761904716491699,5,0,0,5,0,0,0,0,0,100,12063.057373046875,78322.53002929688,65770.38073730469,3317.9204711914063,16565350400,4294963200,3235573760,897024
199,1743522529253,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,12063.243957519531,78327.19226074219,65774.6732788086,3318.0625610351563,16565350400,4294963200,3322789888,897024
199,1743522529453,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,5,100,12063.429748535156,78331.65612792969,65778.76220703125,3318.2084350585938,16565350400,4294963200,3404611584,897024
199,1743522529653,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,5,0,100,12063.615600585938,78336.07061767578,65782.8140258789,3318.3455200195313,16565350400,4294963200,3495399424,897024
200,1743522529853,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,5,0,0,0,0,0,0,0,5,100,12063.882995605469,78340.57684326172,65786.94506835938,3318.4754028320313,16565350400,4294963200,3506315264,897024
200,1743522530053,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,5,5,100,12064.139953613281,78345.56170654297,65791.48718261719,3318.6742553710938,16565350400,4294963200,3507204096,897024
200,1743522530253,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,5,5,0,0,0,0,5,0,0,5,94.73684692382813,12064.383666992188,78350.29119873047,65795.82489013672,3318.826904296875,16565350400,4294963200,3531427840,897024
200,1743522530454,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12064.519836425781,78350.74475097656,65796.13781738281,3318.8663940429688,16565350400,4294963200,3531468800,897024
200,1743522530654,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12064.635620117188,78350.81005859375,65796.16809082031,3318.8663940429688,16565350400,4294963200,3531468800,897024
200,1743522530855,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12064.750671386719,78350.87573242188,65796.19805908203,3318.8663940429688,16565350400,4294963200,3531468800,897024
200,1743522531055,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12064.867858886719,78350.96380615234,65796.24322509766,3318.8663940429688,16565350400,4294963200,3531726848,897024
199,1743522531255,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,12064.985107421875,78351.05236816406,65796.28942871094,3318.8663940429688,16565350400,4294963200,3528429568,897024
199,1743522531456,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12065.098999023438,78351.10870361328,65796.314453125,3318.8663940429688,16565350400,4294963200,3528429568,897024
200,1743522531656,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12065.211669921875,78351.17108154297,65796.34289550781,3318.8663940429688,16565350400,4294963200,3528429568,897024
200,1743522531856,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12065.325378417969,78351.23822021484,65796.37188720703,3318.8663940429688,16565350400,4294963200,3528429568,897024
199,1743522532057,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12065.439086914063,78351.30206298828,65796.4028930664,3318.8665771484375,16565350400,4294963200,3528429568,897024
200,1743522532257,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12065.570251464844,78351.5796508789,65796.59851074219,3318.8768310546875,16565350400,4294963200,3522363392,897024
200,1743522532457,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,10,0,12065.700378417969,78352.29406738281,65797.24102783203,3318.8768310546875,16565350400,4294963200,3523395584,897024
200,1743522532658,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12065.814880371094,78352.36102294922,65797.27624511719,3318.8768310546875,16565350400,4294963200,3523395584,897024
200,1743522532858,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12065.928161621094,78352.41076660156,65797.29602050781,3318.8768310546875,16565350400,4294963200,3523395584,897024
200,1743522533059,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12066.040283203125,78352.44989013672,65797.3091430664,3318.8768310546875,16565350400,4294963200,3523395584,897024
200,1743522533259,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12066.155395507813,78352.52392578125,65797.3441772461,3318.8768310546875,16565350400,4294963200,3517779968,897024
200,1743522533460,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12066.269409179688,78352.58184814453,65797.36944580078,3318.8768310546875,16565350400,4294963200,3517779968,897024
200,1743522533660,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12066.384826660156,78352.68353271484,65797.39434814453,3318.8768310546875,16565350400,4294963200,3517779968,897024
200,1743522533860,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12066.501770019531,78352.8648071289,65797.45220947266,3318.8768310546875,16565350400,4294963200,3520102400,897024
200,1743522534061,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12066.617370605469,78352.94207763672,65797.4888305664,3318.8768310546875,16565350400,4294963200,3517448192,897024
200,1743522534261,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,12066.734558105469,78353.0650024414,65797.53900146484,3318.8768310546875,16565350400,4294963200,3517448192,897024
200,1743522534462,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12066.849853515625,78353.13647460938,65797.57501220703,3318.8768310546875,16565350400,4294963200,3517448192,897024
200,1743522534662,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12066.964172363281,78353.236328125,65797.60357666016,3318.8768310546875,16565350400,4294963200,3517448192,897024
200,1743522534863,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12067.078796386719,78353.29528808594,65797.6284790039,3318.8768310546875,16565350400,4294963200,3517448192,897024
200,1743522535063,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12067.192687988281,78353.34552001953,65797.64868164063,3318.8768310546875,16565350400,4294963200,3517448192,897024
200,1743522535264,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12067.307800292969,78353.40594482422,65797.67858886719,3318.8768310546875,16565350400,4294963200,3511046144,897024
199,1743522535464,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12067.421447753906,78353.46392822266,65797.70190429688,3318.8768310546875,16565350400,4294963200,3511046144,897024
200,1743522535664,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12067.535278320313,78353.53839111328,65797.73956298828,3318.8768310546875,16565350400,4294963200,3511046144,897024
200,1743522535865,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12067.6494140625,78353.59393310547,65797.7622680664,3318.8768310546875,16565350400,4294963200,3511046144,897024
200,1743522536065,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12067.764221191406,78353.65893554688,65797.79174804688,3318.8768310546875,16565350400,4294963200,3510751232,897024
200,1743522536266,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12067.878112792969,78353.71771240234,65797.81903076172,3318.8768310546875,16565350400,4294963200,3505061888,897024
200,1743522536466,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12067.992370605469,78353.77056884766,65797.8388671875,3318.8768310546875,16565350400,4294963200,3505061888,897024
200,1743522536667,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12068.10546875,78353.82415771484,65797.86212158203,3318.8768310546875,16565350400,4294963200,3505061888,897024
200,1743522536867,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12068.219116210938,78353.87463378906,65797.88311767578,3318.8768310546875,16565350400,4294963200,3505061888,897024
200,1743522537068,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12068.331359863281,78353.9194946289,65797.90002441406,3318.8768310546875,16565350400,4294963200,3505061888,897024
200,1743522537268,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12068.444213867188,78353.96057128906,65797.91400146484,3318.8768310546875,16565350400,4294963200,3504111616,897024
200,1743522537468,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,5,0,0,0,0,0,0,0,0,0,0,0,12068.559326171875,78354.01885986328,65797.93841552734,3318.8768310546875,16565350400,4294963200,3503054848,897024
200,1743522537669,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12068.674621582031,78354.08709716797,65797.9712524414,3318.8768310546875,16565350400,4294963200,3500957696,897024
200,1743522537869,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12068.788452148438,78354.13427734375,65797.98797607422,3318.8768310546875,16565350400,4294963200,3500957696,897024
199,1743522538070,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12068.901062011719,78354.1752319336,65798.00305175781,3318.8768310546875,16565350400,4294963200,3500957696,897024
199,1743522538270,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,5.263157844543457,20,10,5,14.285715103149414,15.000000953674316,5,0,10.526315689086914,4.761904716491699,0,5,12069.117248535156,78356.46057128906,65799.94256591797,3319.0208129882813,16565350400,4294963200,3063189504,897024
199,1743522538470,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,15.000000953674316,5,9.523809432983398,9.523809432983398,5.263157844543457,15.000000953674316,0,0,10,0,0,0,12069.28125,78356.88342285156,65800.17749023438,3319.060791015625,16565350400,4294963200,3063840768,897024
200,1743522538670,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,0,0,0,0,0,0,0,12069.40576171875,78357.0064086914,65800.23126220703,3319.0689086914063,16565350400,4294963200,3063840768,897024
200,1743522538871,3316,2820,2717,3296,800,800,1000,1578,800,800,1962,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12069.530822753906,78357.10693359375,65800.26892089844,3319.0689086914063,16565350400,4294963200,3063840768,897024
