Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743515475427,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,11.111111640930176,4.545454502105713,4.545454502105713,4.545454502105713,13.043478012084961,4.545454502105713,6.6666669845581055,6.6666669845581055,6.818181991577148,6.6666669845581055,6.6666669845581055,6.5217390060424805,7038.538513183594,47356.332458496094,39674.275817871094,1792.9207763671875,16565350400,4294963200,2751598592,897024
199,1743515475427,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,11.111111640930176,4.545454502105713,4.545454502105713,4.545454502105713,13.043478012084961,4.545454502105713,6.6666669845581055,6.6666669845581055,6.818181991577148,6.6666669845581055,6.6666669845581055,6.5217390060424805,7038.539245605469,47356.335693359375,39674.278259277344,1792.9207763671875,16565350400,4294963200,2751598592,897024
199,1743515475627,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,10,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,10,0,0,0,72.22222137451172,7038.701171875,47359.31689453125,39677.042053222656,1792.9207763671875,16565350400,4294963200,2830266368,897024
200,1743515475827,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,15.789472579956055,5.263157844543457,23.809524536132813,10,20,10,33.333335876464844,31.57894515991211,5.263157844543457,5,45,72.7272720336914,7038.9122314453125,47365.953186035156,39683.404296875,1792.9291381835938,16565350400,4294963200,2907791360,897024
200,1743515476027,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,20,21.052631378173828,21.052631378173828,15.000000953674316,60.000003814697266,40,36.842105865478516,47.619049072265625,15.789472579956055,21.052631378173828,35,21.052631378173828,7039.248840332031,47373.71221923828,39690.672912597656,1793.1279296875,16565350400,4294963200,3013517312,897024
200,1743515476228,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,15.789472579956055,10.526315689086914,10,20,15.789472579956055,26.3157901763916,20,27.272727966308594,20,15.000000953674316,10,47.36842346191406,7039.554016113281,47378.595703125,39695.15490722656,1793.266357421875,16565350400,4294963200,3100880896,897024
200,1743515476428,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,9.523809432983398,4.761904716491699,0,10.526315689086914,4.761904716491699,5.555555820465088,10.526315689086914,0,5,10,15.000000953674316,7039.7447509765625,47379.12255859375,39695.44030761719,1793.3344116210938,16565350400,4294963200,3101122560,897024
200,1743515476629,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,7039.8782958984375,47379.281311035156,39695.50500488281,1793.34130859375,16565350400,4294963200,3101122560,897024
200,1743515476829,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7039.99951171875,47379.367248535156,39695.53741455078,1793.34130859375,16565350400,4294963200,3101122560,897024
200,1743515477030,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,7040.116455078125,47379.494201660156,39695.60998535156,1793.34130859375,16565350400,4294963200,3101122560,897024
200,1743515477230,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,9.090909004211426,0,4.761904716491699,5,0,0,0,0,7040.251953125,47379.67742919922,39695.694091796875,1793.3482055664063,16565350400,4294963200,3099111424,897024
200,1743515477431,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7040.369079589844,47379.77264404297,39695.743896484375,1793.3482055664063,16565350400,4294963200,3099111424,897024
200,1743515477631,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,7040.4967041015625,47380.00213623047,39695.893310546875,1793.3588256835938,16565350400,4294963200,2994524160,897024
200,1743515477832,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7040.617126464844,47380.07702636719,39695.920471191406,1793.3588256835938,16565350400,4294963200,2994524160,897024
200,1743515478032,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,21.052631378173828,5,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,20,5.263157844543457,0,7040.763977050781,47381.69299316406,39697.42352294922,1793.3588256835938,16565350400,4294963200,3004686336,897024
200,1743515478233,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7040.897216796875,47381.910095214844,39697.53045654297,1793.3796997070313,16565350400,4294963200,3004686336,897024
200,1743515478433,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7041.0125732421875,47381.97784423828,39697.561462402344,1793.3796997070313,16565350400,4294963200,3004887040,897024
200,1743515478634,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,5,0,0,0,0,5,0,0,0,0,0,7041.137756347656,47382.12438964844,39697.625549316406,1793.3980102539063,16565350400,4294963200,3004841984,897024
200,1743515478834,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7041.258056640625,47382.20330810547,39697.65441894531,1793.3980102539063,16565350400,4294963200,3004841984,897024
200,1743515479034,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7041.373046875,47382.270446777344,39697.68566894531,1793.3980102539063,16565350400,4294963200,3004841984,897024
200,1743515479235,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,10,5,0,4.761904716491699,0,0,9.523809432983398,0,7041.511413574219,47382.6982421875,39698.009704589844,1793.40478515625,16565350400,4294963200,3004841984,897024
200,1743515479436,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7041.624450683594,47382.74157714844,39698.02575683594,1793.40478515625,16565350400,4294963200,3004841984,897024
200,1743515479636,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7041.74951171875,47382.86901855469,39698.084045410156,1793.4116821289063,16565350400,4294963200,3004837888,897024
199,1743515479837,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7041.869567871094,47382.93670654297,39698.10241699219,1793.4116821289063,16565350400,4294963200,3004837888,897024
199,1743515480036,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7042.0216064453125,47384.35437011719,39699.39532470703,1793.4495239257813,16565350400,4294963200,3037786112,897024
199,1743515480237,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,15.000000953674316,26.829269409179688,7.692307949066162,28.571430206298828,12.195121765136719,5.128205299377441,27.5,2.5641026496887207,5,2.5,2.5641026496887207,12.5,7042.286437988281,47388.9208984375,39703.42126464844,1793.7034301757813,16565350400,4294963200,3063967744,897024
200,1743515480437,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,5.555555820465088,26.3157901763916,15.000000953674316,0,5.263157844543457,0,30.000001907348633,5,0,0,0,15.000000953674316,7042.484924316406,47389.55505371094,39703.790588378906,1793.7766723632813,16565350400,4294963200,3070418944,897024
200,1743515480637,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7042.607849121094,47389.68444824219,39703.82458496094,1793.7766723632813,16565350400,4294963200,3070418944,897024
200,1743515480838,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,7042.7247314453125,47389.77404785156,39703.86932373047,1793.7766723632813,16565350400,4294963200,3070418944,897024
200,1743515481038,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7042.8409423828125,47389.846130371094,39703.902893066406,1793.7766723632813,16565350400,4294963200,3070414848,897024
200,1743515481238,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,5,0,0,0,0,0,0,0,0,7042.9599609375,47389.99542236328,39703.99835205078,1793.7766723632813,16565350400,4294963200,3070414848,897024
200,1743515481439,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7043.079406738281,47390.12274169922,39704.06982421875,1793.7766723632813,16565350400,4294963200,3070414848,897024
199,1743515481639,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7043.194030761719,47390.184631347656,39704.098388671875,1793.7766723632813,16565350400,4294963200,3070414848,897024
200,1743515481839,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7043.316650390625,47390.973876953125,39704.82373046875,1793.7766723632813,16565350400,4294963200,3070414848,897024
200,1743515482040,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,10,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,7043.432556152344,47391.10479736328,39704.909606933594,1793.7766723632813,16565350400,4294963200,3070414848,897024
200,1743515482241,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7043.548645019531,47391.18249511719,39704.94854736328,1793.7766723632813,16565350400,4294963200,3069255680,897024
200,1743515482441,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7043.66259765625,47391.23516845703,39704.969665527344,1793.7766723632813,16565350400,4294963200,3069255680,897024
200,1743515482641,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7043.776306152344,47391.28332519531,39704.988037109375,1793.7766723632813,16565350400,4294963200,3069255680,897024
199,1743515482842,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7043.889221191406,47391.337158203125,39705.010803222656,1793.7766723632813,16565350400,4294963200,3069255680,897024
200,1743515483042,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7044.001892089844,47391.380920410156,39705.026123046875,1793.7766723632813,16565350400,4294963200,3069255680,897024
200,1743515483242,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7044.1153564453125,47391.43310546875,39705.04962158203,1793.7766723632813,16565350400,4294963200,3068284928,897024
200,1743515483443,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7044.2288818359375,47391.48791503906,39705.070373535156,1793.7766723632813,16565350400,4294963200,3068284928,897024
200,1743515483643,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7044.3421630859375,47391.53594970703,39705.09014892578,1793.7766723632813,16565350400,4294963200,3068284928,897024
200,1743515483844,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7044.455505371094,47391.58270263672,39705.106506347656,1793.7766723632813,16565350400,4294963200,3068284928,897024
200,1743515484044,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7044.568786621094,47391.634765625,39705.128845214844,1793.7766723632813,16565350400,4294963200,3068284928,897024
200,1743515484245,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,7044.698791503906,47391.79315185547,39705.20251464844,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515484445,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7044.816223144531,47391.90368652344,39705.230224609375,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515484646,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7044.930603027344,47391.96221923828,39705.254455566406,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515484846,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7045.043151855469,47392.01037597656,39705.273498535156,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515485046,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7045.156555175781,47392.06359863281,39705.29461669922,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515485247,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7045.2705078125,47392.11651611328,39705.31884765625,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515485447,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,7045.3856201171875,47392.177795410156,39705.346130371094,1793.784423828125,16565350400,4294963200,3045515264,897024
200,1743515485648,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7045.501403808594,47392.245544433594,39705.37683105469,1793.784423828125,16565350400,4294963200,3044585472,897024
200,1743515485848,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7045.617919921875,47392.436767578125,39705.42889404297,1793.784423828125,16565350400,4294963200,3044581376,897024
199,1743515486049,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7045.733337402344,47392.53271484375,39705.479919433594,1793.784423828125,16565350400,4294963200,3044581376,897024
200,1743515486249,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,7045.8504638671875,47392.61926269531,39705.52655029297,1793.784423828125,16565350400,4294963200,3044581376,897024
200,1743515486449,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7045.965637207031,47392.756591796875,39705.57891845703,1793.784423828125,16565350400,4294963200,3044581376,897024
200,1743515486650,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.080078125,47392.823486328125,39705.611389160156,1793.784423828125,16565350400,4294963200,3044581376,897024
200,1743515486850,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.193542480469,47392.874572753906,39705.632385253906,1793.784423828125,16565350400,4294963200,3044581376,897024
200,1743515487051,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.307434082031,47392.92413330078,39705.65417480469,1793.784423828125,16565350400,4294963200,3044581376,897024
200,1743515487251,1370,800,800,1647,1803,1449,1013,800,800,1866,2925,800,0,0,0,0,0,0,0,0,0,0,0,0,7046.4207763671875,47392.97137451172,39705.67248535156,1793.784423828125,16565350400,4294963200,3044163584,897024
