Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519795300,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10110.125427246094,66114.14807128906,55485.241943359375,2701.62744140625,16565350400,4294963200,3103756288,897024
199,1743519795501,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,10110.243103027344,66114.32000732422,55485.362060546875,2701.62744140625,16565350400,4294963200,3103756288,897024
200,1743519795701,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,9.523809432983398,20,0,0,14.285715103149414,0,5,5,0,0,10,0,10110.398010253906,66116.09936523438,55487.00146484375,2701.6361083984375,16565350400,4294963200,3025625088,897024
200,1743519795901,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10110.523315429688,66116.20343017578,55487.0400390625,2701.6361083984375,16565350400,4294963200,3025629184,897024
200,1743519796102,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10110.638549804688,66116.26599121094,55487.068359375,2701.6361083984375,16565350400,4294963200,3025629184,897024
200,1743519796302,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,10110.767639160156,66116.4105834961,55487.131103515625,2701.6427612304688,16565350400,4294963200,3025035264,897024
199,1743519796503,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10110.884460449219,66116.46844482422,55487.151306152344,2701.6427612304688,16565350400,4294963200,3025035264,897024
200,1743519796703,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10111.005737304688,66116.58795166016,55487.21044921875,2701.6497802734375,16565350400,4294963200,3025035264,897024
200,1743519796903,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10111.127868652344,66116.66400146484,55487.231384277344,2701.6497802734375,16565350400,4294963200,3025035264,897024
200,1743519797104,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10111.2412109375,66116.70776367188,55487.2470703125,2701.6497802734375,16565350400,4294963200,3023941632,897024
200,1743519797304,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10111.368896484375,66116.83319091797,55487.29736328125,2701.6564331054688,16565350400,4294963200,3021742080,897024
199,1743519797505,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10111.487487792969,66116.9312133789,55487.324462890625,2701.6564331054688,16565350400,4294963200,3021742080,897024
200,1743519797705,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10111.630981445313,66117.41436767578,55487.689697265625,2701.6805419921875,16565350400,4294963200,3031240704,897024
200,1743519797905,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,17.948719024658203,10,5.128205299377441,17.5,7.317072868347168,17.5,2.5641026496887207,5,12.820513725280762,9.756096839904785,5.128205299377441,5.128205299377441,10111.888427734375,66122.64135742188,55492.476318359375,2701.8694458007813,16565350400,4294963200,3094548480,897024
200,1743519798105,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,5.263157844543457,0,0,10,0,26.3157901763916,0,0,10,26.3157901763916,0,5.263157844543457,10112.080078125,66123.34075927734,55492.86993408203,2701.95556640625,16565350400,4294963200,3098673152,897024
200,1743519798305,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10112.204284667969,66123.45422363281,55492.899475097656,2701.9560546875,16565350400,4294963200,3098673152,897024
200,1743519798506,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,5,0,0,0,4.761904716491699,9.090909004211426,0,5,4.761904716491699,0,4.761904716491699,10112.320922851563,66123.58276367188,55492.974182128906,2701.9560546875,16565350400,4294963200,3098673152,897024
200,1743519798706,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10112.437622070313,66123.66339111328,55493.012939453125,2701.9560546875,16565350400,4294963200,3098673152,897024
199,1743519798907,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10112.554626464844,66123.7661743164,55493.06970214844,2701.9560546875,16565350400,4294963200,3098673152,897024
200,1743519799107,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10112.671020507813,66123.86975097656,55493.125244140625,2701.9560546875,16565350400,4294963200,3097874432,897024
200,1743519799307,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10112.785888671875,66123.93273925781,55493.15478515625,2701.9560546875,16565350400,4294963200,3097485312,897024
200,1743519799508,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,5,0,0,20,0,0,0,0,0,4.761904716491699,0,10112.917724609375,66124.78143310547,55493.936584472656,2701.9560546875,16565350400,4294963200,3097485312,897024
200,1743519799708,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10113.033142089844,66124.87115478516,55493.987854003906,2701.956298828125,16565350400,4294963200,3087171584,897024
200,1743519799909,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10113.147094726563,66124.92150878906,55494.009765625,2701.956298828125,16565350400,4294963200,3087171584,897024
200,1743519800109,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10113.260009765625,66124.9741821289,55494.031677246094,2701.956298828125,16565350400,4294963200,3087171584,897024
200,1743519800310,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10113.374328613281,66125.05395507813,55494.0693359375,2701.956298828125,16565350400,4294963200,3086864384,897024
200,1743519800510,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10113.488159179688,66125.12329101563,55494.100524902344,2701.956298828125,16565350400,4294963200,3086864384,897024
200,1743519800711,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10113.602661132813,66125.18182373047,55494.125,2701.956298828125,16565350400,4294963200,3086864384,897024
200,1743519800911,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10113.7177734375,66125.24877929688,55494.15936279297,2701.956298828125,16565350400,4294963200,3086864384,897024
200,1743519801112,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10113.829406738281,66125.29876708984,55494.17822265625,2701.956298828125,16565350400,4294963200,3086864384,897024
200,1743519801312,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10113.942687988281,66125.36236572266,55494.20526123047,2701.956298828125,16565350400,4294963200,3084738560,897024
200,1743519801513,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10114.058898925781,66125.4232788086,55494.233337402344,2701.956298828125,16565350400,4294963200,3084738560,897024
200,1743519801713,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10114.172790527344,66125.49810791016,55494.268493652344,2701.956298828125,16565350400,4294963200,3084738560,897024
199,1743519801914,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10114.298217773438,66125.62725830078,55494.32702636719,2701.9636840820313,16565350400,4294963200,3075178496,897024
200,1743519802114,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10114.416809082031,66125.73736572266,55494.34735107422,2701.9636840820313,16565350400,4294963200,3075051520,897024
200,1743519802314,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,10,10114.536499023438,66126.05657958984,55494.620666503906,2701.9636840820313,16565350400,4294963200,3075051520,897024
200,1743519802515,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10114.650390625,66126.10998535156,55494.64483642578,2701.9636840820313,16565350400,4294963200,3075051520,897024
200,1743519802716,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10114.765502929688,66126.17419433594,55494.675048828125,2701.9636840820313,16565350400,4294963200,3075051520,897024
200,1743519802916,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10114.880554199219,66126.23114013672,55494.698303222656,2701.9636840820313,16565350400,4294963200,3075051520,897024
200,1743519803117,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,10114.994262695313,66126.28234863281,55494.72088623047,2701.9636840820313,16565350400,4294963200,3075276800,897024
200,1743519803317,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10115.109375,66126.41369628906,55494.7587890625,2701.9636840820313,16565350400,4294963200,3074510848,897024
200,1743519803517,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,10115.225769042969,66126.55255126953,55494.80242919922,2701.9636840820313,16565350400,4294963200,3074252800,897024
200,1743519803718,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10115.34228515625,66126.62921142578,55494.83837890625,2701.9636840820313,16565350400,4294963200,3073462272,897024
200,1743519803918,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10115.457702636719,66126.69329833984,55494.868896484375,2701.9636840820313,16565350400,4294963200,3073449984,897024
200,1743519804119,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10115.571166992188,66126.79016113281,55494.89678955078,2701.9636840820313,16565350400,4294963200,3069452288,897024
200,1743519804319,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10115.687072753906,66126.87506103516,55494.941345214844,2701.9636840820313,16565350400,4294963200,3066789888,897024
200,1743519804519,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10115.801330566406,66126.92492675781,55494.96032714844,2701.9636840820313,16565350400,4294963200,3066789888,897024
199,1743519804720,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10115.915222167969,66126.98016357422,55494.984130859375,2701.9636840820313,16565350400,4294963200,3066789888,897024
200,1743519804920,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.027893066406,66127.01940917969,55494.996520996094,2701.9636840820313,16565350400,4294963200,3066789888,897024
199,1743519805121,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.141052246094,66127.06176757813,55495.011779785156,2701.9636840820313,16565350400,4294963200,3060101120,897024
199,1743519805321,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.254272460938,66127.10766601563,55495.02716064453,2701.9636840820313,16565350400,4294963200,3060101120,897024
200,1743519805521,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.369140625,66127.1636352539,55495.05096435547,2701.9636840820313,16565350400,4294963200,3060101120,897024
200,1743519805721,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.484924316406,66127.2490234375,55495.093017578125,2701.9636840820313,16565350400,4294963200,3059417088,897024
200,1743519805922,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.598388671875,66127.29431152344,55495.11096191406,2701.9636840820313,16565350400,4294963200,3059417088,897024
199,1743519806122,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.711547851563,66127.33587646484,55495.12463378906,2701.9636840820313,16565350400,4294963200,3059417088,897024
200,1743519806322,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.825134277344,66127.38702392578,55495.14685058594,2701.9636840820313,16565350400,4294963200,3054387200,897024
200,1743519806523,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10116.9384765625,66127.4273071289,55495.15930175781,2701.9636840820313,16565350400,4294963200,3054387200,897024
200,1743519806723,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10117.052673339844,66127.47967529297,55495.17987060547,2701.9636840820313,16565350400,4294963200,3054321664,897024
200,1743519806924,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10117.165222167969,66127.51922607422,55495.19421386719,2701.9636840820313,16565350400,4294963200,3054321664,897024
200,1743519807124,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10117.27880859375,66127.5629272461,55495.20983886719,2701.9636840820313,16565350400,4294963200,3053051904,897024
200,1743519807325,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10117.393005371094,66127.61413574219,55495.228515625,2701.9636840820313,16565350400,4294963200,3050487808,897024
200,1743519807525,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10117.505493164063,66127.6517944336,55495.2412109375,2701.9636840820313,16565350400,4294963200,3050487808,897024
199,1743519807726,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10117.619750976563,66127.70190429688,55495.26013183594,2701.9636840820313,16565350400,4294963200,3050487808,897024
200,1743519807926,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,10.526315689086914,5,0,14.285715103149414,4.761904716491699,25,5,9.523809432983398,0,15.000000953674316,5,10,10117.796875,66128.91589355469,55496.1962890625,2702.063720703125,16565350400,4294963200,3051249664,897024
199,1743519808126,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,14.285715103149414,0,0,5.263157844543457,0,21.052631378173828,5,0,0,25,0,14.285715103149414,10117.973937988281,66129.42681884766,55496.48504638672,2702.1126098632813,16565350400,4294963200,3053461504,897024
200,1743519808326,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10118.095031738281,66129.54266357422,55496.53991699219,2702.116943359375,16565350400,4294963200,3052920832,897024
200,1743519808527,1000,1000,999,1000,800,800,999,999,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,10118.225769042969,66129.6724243164,55496.58825683594,2702.1209716796875,16565350400,4294963200,3052867584,897024
