Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518694375,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9337.721496582031,61596.13592529297,51682.71368408203,2487.1275024414063,16565350400,4294963200,3127046144,897024
200,1743518694575,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,5,0,0,0,9337.837463378906,61596.220642089844,51682.75634765625,2487.1275024414063,16565350400,4294963200,3127046144,897024
200,1743518694775,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,5,9337.965209960938,61596.43133544922,51682.88391113281,2487.1376953125,16565350400,4294963200,3085103104,897024
199,1743518694976,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,5,0,0,0,0,0,0,0,0,0,0,0,9338.084594726563,61596.52880859375,51682.92803955078,2487.1376953125,16565350400,4294963200,3085103104,897024
200,1743518695176,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,9.523809432983398,0,5,20,20,5,15.000000953674316,0,5,0,9338.237915039063,61598.34899902344,51684.609313964844,2487.14501953125,16565350400,4294963200,3091746816,897024
199,1743518695376,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9338.365112304688,61598.4716796875,51684.657958984375,2487.14501953125,16565350400,4294963200,3091750912,897024
200,1743518695577,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9338.477600097656,61598.51428222656,51684.67517089844,2487.14501953125,16565350400,4294963200,3091750912,897024
200,1743518695777,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9338.604431152344,61598.642578125,51684.72802734375,2487.1527099609375,16565350400,4294963200,3091718144,897024
199,1743518695977,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9338.721862792969,61598.69775390625,51684.746032714844,2487.1527099609375,16565350400,4294963200,3091718144,897024
200,1743518696177,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9338.841674804688,61598.810119628906,51684.803466796875,2487.1595458984375,16565350400,4294963200,3086336000,897024
200,1743518696378,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9338.967468261719,61598.90197753906,51684.83251953125,2487.1595458984375,16565350400,4294963200,3086336000,897024
200,1743518696579,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9339.079406738281,61598.93572998047,51684.84313964844,2487.1595458984375,16565350400,4294963200,3086336000,897024
200,1743518696779,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,9339.206665039063,61599.05944824219,51684.89416503906,2487.1663208007813,16565350400,4294963200,3078078464,897024
199,1743518696980,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,5,0,0,0,0,0,0,0,0,0,0,0,9339.324340820313,61599.11767578125,51684.911193847656,2487.1663208007813,16565350400,4294963200,3078078464,897024
199,1743518697180,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,5,0,0,0,0,0,0,0,0,0,0,0,9339.471740722656,61599.96252441406,51685.56915283203,2487.2392578125,16565350400,4294963200,3088203776,897024
199,1743518697380,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,2.5641026496887207,5,15.000000953674316,7.317072868347168,17.5,12.195121765136719,7.500000476837158,10.256410598754883,10,7.500000476837158,10,15.000000953674316,9339.730712890625,61604.94104003906,51690.0810546875,2487.4434814453125,16565350400,4294963200,3144421376,897024
200,1743518697580,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,10.526315689086914,0,10,0,0,15.789472579956055,5.263157844543457,30.000001907348633,0,0,31.57894515991211,5,9339.92626953125,61605.626037597656,51690.478271484375,2487.5186767578125,16565350400,4294963200,3144421376,897024
200,1743518697780,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9340.054382324219,61605.77917480469,51690.52392578125,2487.5227661132813,16565350400,4294963200,3144421376,897024
199,1743518697981,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9340.170166015625,61605.86248779297,51690.567810058594,2487.5227661132813,16565350400,4294963200,3144421376,897024
200,1743518698181,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,9340.292785644531,61606.184020996094,51690.835693359375,2487.5227661132813,16565350400,4294963200,3144421376,897024
199,1743518698381,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,5,0,0,0,0,2.5,0,0,0,2.5,9340.412170410156,61606.31915283203,51690.914306640625,2487.5227661132813,16565350400,4294963200,3144421376,897024
200,1743518698581,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,5,0,0,0,0,9340.529541015625,61606.41735839844,51690.96649169922,2487.5227661132813,16565350400,4294963200,3144421376,897024
200,1743518698782,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9340.643005371094,61606.480041503906,51690.9951171875,2487.5227661132813,16565350400,4294963200,3144421376,897024
200,1743518698982,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,20,0,0,0,0,0,9340.773071289063,61607.407653808594,51691.85070800781,2487.5227661132813,16565350400,4294963200,3144421376,897024
200,1743518699183,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9340.887939453125,61607.46661376953,51691.87609863281,2487.5227661132813,16565350400,4294963200,3140870144,897024
200,1743518699383,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9341.003540039063,61607.540588378906,51691.91223144531,2487.5227661132813,16565350400,4294963200,3140870144,897024
200,1743518699584,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9341.116333007813,61607.581970214844,51691.927001953125,2487.5227661132813,16565350400,4294963200,3140870144,897024
200,1743518699784,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9341.228881835938,61607.62316894531,51691.940856933594,2487.5227661132813,16565350400,4294963200,3140870144,897024
200,1743518699985,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9341.340759277344,61607.66339111328,51691.955139160156,2487.5227661132813,16565350400,4294963200,3140870144,897024
200,1743518700185,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,9341.47119140625,61607.815856933594,51692.020446777344,2487.5276489257813,16565350400,4294963200,3138646016,897024
200,1743518700386,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9341.586303710938,61607.88610839844,51692.05310058594,2487.5276489257813,16565350400,4294963200,3136548864,897024
200,1743518700586,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9341.699523925781,61607.927978515625,51692.06756591797,2487.5276489257813,16565350400,4294963200,3136548864,897024
200,1743518700786,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9341.813293457031,61607.984130859375,51692.092041015625,2487.5276489257813,16565350400,4294963200,3136548864,897024
200,1743518700987,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9341.92626953125,61608.02429199219,51692.105712890625,2487.5276489257813,16565350400,4294963200,3136548864,897024
200,1743518701187,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9342.039916992188,61608.072509765625,51692.12341308594,2487.5276489257813,16565350400,4294963200,3133542400,897024
199,1743518701388,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,9342.168090820313,61608.25793457031,51692.18927001953,2487.535888671875,16565350400,4294963200,3093925888,897024
200,1743518701588,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9342.288818359375,61608.34716796875,51692.227783203125,2487.535888671875,16565350400,4294963200,3093925888,897024
200,1743518701789,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,9342.404724121094,61608.60858154297,51692.40838623047,2487.535888671875,16565350400,4294963200,3092090880,897024
200,1743518701989,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9342.51806640625,61608.654052734375,51692.42626953125,2487.535888671875,16565350400,4294963200,3092090880,897024
200,1743518702190,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9342.632751464844,61608.712158203125,51692.45196533203,2487.535888671875,16565350400,4294963200,3089457152,897024
200,1743518702390,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9342.747985839844,61608.77178955078,51692.47772216797,2487.535888671875,16565350400,4294963200,3085479936,897024
199,1743518702591,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9342.863464355469,61608.835876464844,51692.506896972656,2487.535888671875,16565350400,4294963200,3085737984,897024
199,1743518702791,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9342.977233886719,61608.894104003906,51692.53338623047,2487.535888671875,16565350400,4294963200,3086004224,897024
199,1743518702991,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,5,0,0,0,0,0,0,9343.094299316406,61609.076721191406,51692.588806152344,2487.535888671875,16565350400,4294963200,3083317248,897024
200,1743518703191,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9343.209411621094,61609.13995361328,51692.616149902344,2487.535888671875,16565350400,4294963200,3081265152,897024
200,1743518703392,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9343.328125,61609.27490234375,51692.66833496094,2487.535888671875,16565350400,4294963200,3078844416,897024
200,1743518703592,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9343.4423828125,61609.330322265625,51692.69268798828,2487.535888671875,16565350400,4294963200,3078844416,897024
200,1743518703793,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9343.557006835938,61609.3896484375,51692.71765136719,2487.535888671875,16565350400,4294963200,3078844416,897024
200,1743518703993,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9343.67041015625,61609.43341064453,51692.732971191406,2487.535888671875,16565350400,4294963200,3078844416,897024
200,1743518704194,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9343.784851074219,61609.4990234375,51692.764099121094,2487.535888671875,16565350400,4294963200,3071815680,897024
200,1743518704394,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9343.899230957031,61609.55651855469,51692.78790283203,2487.535888671875,16565350400,4294963200,3068555264,897024
200,1743518704595,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.011962890625,61609.596618652344,51692.802185058594,2487.535888671875,16565350400,4294963200,3068555264,897024
200,1743518704795,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9344.1259765625,61609.646911621094,51692.82141113281,2487.535888671875,16565350400,4294963200,3068555264,897024
200,1743518704995,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.239135742188,61609.69396972656,51692.84014892578,2487.535888671875,16565350400,4294963200,3068555264,897024
200,1743518705196,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.35302734375,61609.747619628906,51692.86291503906,2487.535888671875,16565350400,4294963200,3060715520,897024
200,1743518705396,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.467163085938,61609.79571533203,51692.88073730469,2487.535888671875,16565350400,4294963200,3058384896,897024
200,1743518705597,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.582275390625,61609.85595703125,51692.908752441406,2487.535888671875,16565350400,4294963200,3056463872,897024
200,1743518705797,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.696105957031,61609.905334472656,51692.926513671875,2487.535888671875,16565350400,4294963200,3056463872,897024
200,1743518705998,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.809448242188,61609.947265625,51692.939697265625,2487.535888671875,16565350400,4294963200,3056463872,897024
200,1743518706198,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9344.922668457031,61609.99285888672,51692.95666503906,2487.535888671875,16565350400,4294963200,3052859392,897024
199,1743518706399,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9345.035339355469,61610.03302001953,51692.97058105469,2487.535888671875,16565350400,4294963200,3050762240,897024
200,1743518706599,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9345.148681640625,61610.077880859375,51692.98620605469,2487.535888671875,16565350400,4294963200,3050762240,897024
200,1743518706799,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9345.261596679688,61610.12176513672,51693.00274658203,2487.535888671875,16565350400,4294963200,3050762240,897024
199,1743518707000,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9345.375610351563,61610.19775390625,51693.03936767578,2487.535888671875,16565350400,4294963200,3050762240,897024
199,1743518707200,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9345.489440917969,61610.251892089844,51693.06072998047,2487.535888671875,16565350400,4294963200,3045511168,897024
199,1743518707400,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,5.263157844543457,0,9.523809432983398,0,0,10.526315689086914,0,20,4.761904716491699,10,23.809524536132813,0,9345.68017578125,61611.90686035156,51694.393798828125,2487.65869140625,16565350400,4294963200,3037007872,897024
199,1743518707600,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,5,0,0,5,0,14.285715103149414,5,25,0,5,15.789472579956055,0,9345.859130859375,61612.422119140625,51694.67999267578,2487.7113037109375,16565350400,4294963200,3045072896,897024
200,1743518707800,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,9345.983825683594,61612.534423828125,51694.725036621094,2487.718994140625,16565350400,4294963200,3045072896,897024
200,1743518708001,2757,1411,1000,800,800,800,800,3912,1184,800,3894,2859,0,0,0,0,0,0,0,0,0,0,0,0,9346.110168457031,61612.67724609375,51694.762939453125,2487.718994140625,16565350400,4294963200,3045072896,897024
