Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743520390163,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10549.570068359375,69200.12310791016,58085.9755859375,2874.0447387695313,16565350400,4294963200,3030728704,897024
199,1743520390363,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10549.711120605469,69201.0317993164,58086.75866699219,2874.103515625,16565350400,4294963200,3045941248,897024
200,1743520390563,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,15.000000953674316,2.6315789222717285,9.756096839904785,5,4.878048419952393,20,17.073171615600586,10,5,20.512821197509766,5,2.5641026496887207,10549.9736328125,69206.41833496094,58091.632263183594,2874.3482666015625,16565350400,4294963200,3125424128,897024
200,1743520390763,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,10,0,0,0,10,0,15.000000953674316,5.555555820465088,35,33.333335876464844,0,10550.174682617188,69207.15246582031,58092.048278808594,2874.4537963867188,16565350400,4294963200,3125424128,897024
199,1743520390964,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10550.30078125,69207.30462646484,58092.09405517578,2874.4537963867188,16565350400,4294963200,3125420032,897024
200,1743520391164,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,5,5,0,0,0,0,0,0,0,0,0,0,10550.418579101563,69207.42639160156,58092.16345214844,2874.4537963867188,16565350400,4294963200,3125420032,897024
200,1743520391364,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10550.533813476563,69207.51690673828,58092.21740722656,2874.4537963867188,16565350400,4294963200,3121324032,897024
200,1743520391565,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10550.652954101563,69207.64080810547,58092.28399658203,2874.4537963867188,16565350400,4294963200,3121324032,897024
200,1743520391765,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,10550.769714355469,69207.73400878906,58092.33367919922,2874.4537963867188,16565350400,4294963200,3121324032,897024
199,1743520391966,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10550.883728027344,69207.7827758789,58092.35284423828,2874.4537963867188,16565350400,4294963200,3121324032,897024
200,1743520392166,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.010375976563,69208.64910888672,58093.14794921875,2874.4537963867188,16565350400,4294963200,3120259072,897024
200,1743520392366,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,12.195121765136719,0,0,0,0,0,0,0,0,0,0,10551.1259765625,69208.75671386719,58093.21649169922,2874.4537963867188,16565350400,4294963200,3120148480,897024
200,1743520392566,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.240478515625,69208.83935546875,58093.25891113281,2874.4537963867188,16565350400,4294963200,3116298240,897024
200,1743520392767,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.353942871094,69208.89654541016,58093.281494140625,2874.4537963867188,16565350400,4294963200,3116298240,897024
200,1743520392967,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.467956542969,69208.94696044922,58093.302673339844,2874.4537963867188,16565350400,4294963200,3116298240,897024
200,1743520393168,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.581909179688,69209.00402832031,58093.32696533203,2874.4537963867188,16565350400,4294963200,3111915520,897024
200,1743520393368,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.6953125,69209.0503540039,58093.34393310547,2874.4537963867188,16565350400,4294963200,3111915520,897024
200,1743520393569,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.811157226563,69209.13366699219,58093.385803222656,2874.4537963867188,16565350400,4294963200,3110674432,897024
200,1743520393769,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10551.925048828125,69209.18225097656,58093.404846191406,2874.4537963867188,16565350400,4294963200,3110674432,897024
200,1743520393970,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10552.037536621094,69209.23596191406,58093.427001953125,2874.4537963867188,16565350400,4294963200,3110674432,897024
200,1743520394170,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10552.151123046875,69209.2767944336,58093.44091796875,2874.4537963867188,16565350400,4294963200,3110674432,897024
200,1743520394371,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10552.264770507813,69209.32830810547,58093.46258544922,2874.4537963867188,16565350400,4294963200,3103633408,897024
200,1743520394571,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,10552.392700195313,69209.50958251953,58093.527404785156,2874.4620361328125,16565350400,4294963200,3078991872,897024
200,1743520394772,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10552.510437011719,69209.56829833984,58093.54846191406,2874.4620361328125,16565350400,4294963200,3078991872,897024
199,1743520394972,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10552.623229980469,69209.62176513672,58093.570556640625,2874.4620361328125,16565350400,4294963200,3078991872,897024
200,1743520395172,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,10552.736999511719,69209.6880493164,58093.6005859375,2874.4620361328125,16565350400,4294963200,3078918144,897024
200,1743520395373,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10552.850708007813,69209.74157714844,58093.624450683594,2874.4620361328125,16565350400,4294963200,3076063232,897024
200,1743520395574,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10552.9658203125,69209.82012939453,58093.660705566406,2874.4620361328125,16565350400,4294963200,3074973696,897024
200,1743520395774,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10553.079711914063,69209.87969970703,58093.68768310547,2874.4620361328125,16565350400,4294963200,3075239936,897024
200,1743520395974,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,5,0,0,0,0,0,0,0,0,0,0,0,10553.194946289063,69209.97277832031,58093.73223876953,2874.4620361328125,16565350400,4294963200,3075239936,897024
200,1743520396175,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10553.311645507813,69210.15435791016,58093.79187011719,2874.4620361328125,16565350400,4294963200,3072368640,897024
200,1743520396375,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10553.427734375,69210.240234375,58093.839416503906,2874.4620361328125,16565350400,4294963200,3070185472,897024
200,1743520396576,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10553.546020507813,69210.361328125,58093.88067626953,2874.4620361328125,16565350400,4294963200,3069669376,897024
200,1743520396776,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,10553.65966796875,69210.41375732422,58093.90283203125,2874.4620361328125,16565350400,4294963200,3069669376,897024
200,1743520396977,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10553.773864746094,69210.47082519531,58093.925537109375,2874.4620361328125,16565350400,4294963200,3069669376,897024
200,1743520397177,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10553.886535644531,69210.5103149414,58093.93963623047,2874.4620361328125,16565350400,4294963200,3067158528,897024
200,1743520397378,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.001220703125,69210.56750488281,58093.96496582031,2874.4620361328125,16565350400,4294963200,3064393728,897024
200,1743520397578,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.117370605469,69210.63751220703,58093.99865722656,2874.4620361328125,16565350400,4294963200,3061346304,897024
200,1743520397779,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.23095703125,69210.6812133789,58094.013244628906,2874.4620361328125,16565350400,4294963200,3061346304,897024
200,1743520397979,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.344299316406,69210.72863769531,58094.03125,2874.4620361328125,16565350400,4294963200,3061346304,897024
200,1743520398180,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10554.456970214844,69210.7689819336,58094.04571533203,2874.4620361328125,16565350400,4294963200,3061346304,897024
200,1743520398380,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.571228027344,69210.81921386719,58094.06414794922,2874.4620361328125,16565350400,4294963200,3059146752,897024
200,1743520398581,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.684265136719,69210.86413574219,58094.0810546875,2874.4620361328125,16565350400,4294963200,3056549888,897024
200,1743520398781,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,5,0,0,0,0,0,0,0,0,0,0,10554.798156738281,69210.91339111328,58094.100341796875,2874.4620361328125,16565350400,4294963200,3056549888,897024
199,1743520398982,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10554.911865234375,69210.9644165039,58094.120544433594,2874.4620361328125,16565350400,4294963200,3056549888,897024
200,1743520399182,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10555.025634765625,69211.0341796875,58094.154052734375,2874.4620361328125,16565350400,4294963200,3053031424,897024
200,1743520399382,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10555.138000488281,69211.07214355469,58094.16650390625,2874.4620361328125,16565350400,4294963200,3052937216,897024
200,1743520399583,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10555.25244140625,69211.12561035156,58094.18731689453,2874.4620361328125,16565350400,4294963200,3052937216,897024
200,1743520399783,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,10555.366882324219,69211.18640136719,58094.216064453125,2874.4620361328125,16565350400,4294963200,3052937216,897024
200,1743520399984,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10555.480163574219,69211.23388671875,58094.23425292969,2874.4620361328125,16565350400,4294963200,3052937216,897024
199,1743520400184,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10555.59375,69211.28356933594,58094.25402832031,2874.4620361328125,16565350400,4294963200,3048701952,897024
199,1743520400384,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10555.706787109375,69211.33575439453,58094.27648925781,2874.4620361328125,16565350400,4294963200,3047051264,897024
200,1743520400584,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,5,4.761904716491699,0,5,5,5,0,0,19.047618865966797,10,23.809524536132813,9.523809432983398,10555.886352539063,69212.89709472656,58095.55285644531,2874.5520629882813,16565350400,4294963200,3052494848,897024
199,1743520400785,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,5.263157844543457,0,5,0,9.523809432983398,0,0,15.789472579956055,14.285715103149414,15.789472579956055,0,10556.063598632813,69213.37969970703,58095.81689453125,2874.602294921875,16565350400,4294963200,3054301184,897024
199,1743520400985,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10556.187133789063,69213.4976196289,58095.86755371094,2874.6107177734375,16565350400,4294963200,3054301184,897024
199,1743520401185,1484,800,1000,800,800,800,800,1498,1320,1000,1502,800,0,0,0,0,0,0,0,0,0,0,0,0,10556.314758300781,69213.6558227539,58095.91613769531,2874.6107177734375,16565350400,4294963200,3053162496,897024
