Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509593719,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2914.9873046875,22644.32598876953,18766.422119140625,717.191162109375,16565350400,4294963200,2881728512,897024
200,1743509593919,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2915.1026000976563,22644.407104492188,18766.463317871094,717.191162109375,16565350400,4294963200,2881728512,897024
200,1743509594120,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2915.2168579101563,22644.461486816406,18766.48419189453,717.191162109375,16565350400,4294963200,2881728512,897024
199,1743509594320,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2915.3316040039063,22644.521057128906,18766.51055908203,717.191162109375,16565350400,4294963200,2881728512,897024
200,1743509594520,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2915.4772338867188,22646.213806152344,18768.08624267578,717.191162109375,16565350400,4294963200,2896277504,897024
200,1743509594721,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,10,0,0,0,0,0,0,0,0,2.4390242099761963,12.195121765136719,5,2915.5936279296875,22646.29278564453,18768.126525878906,717.191162109375,16565350400,4294963200,2896281600,897024
199,1743509594922,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,2915.708740234375,22646.361877441406,18768.15838623047,717.191162109375,16565350400,4294963200,2896281600,897024
200,1743509595122,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2915.8220825195313,22646.41534423828,18768.180297851563,717.191162109375,16565350400,4294963200,2896281600,897024
200,1743509595322,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2915.9364013671875,22646.484130859375,18768.213745117188,717.191162109375,16565350400,4294963200,2896281600,897024
199,1743509595523,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2916.051513671875,22646.57049560547,18768.2587890625,717.1913452148438,16565350400,4294963200,2896244736,897024
200,1743509595723,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2916.164794921875,22646.626892089844,18768.284301757813,717.1913452148438,16565350400,4294963200,2896244736,897024
200,1743509595923,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2916.278076171875,22646.678283691406,18768.303344726563,717.1913452148438,16565350400,4294963200,2896244736,897024
200,1743509596124,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2916.3909301757813,22646.72674560547,18768.323852539063,717.1913452148438,16565350400,4294963200,2896244736,897024
199,1743509596324,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2916.505126953125,22646.78887939453,18768.351318359375,717.1913452148438,16565350400,4294963200,2896023552,897024
200,1743509596524,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2916.6288452148438,22647.404235839844,18768.889526367188,717.195556640625,16565350400,4294963200,2904281088,897024
199,1743509596725,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,7.500000476837158,7.692307949066162,7.500000476837158,4.878048419952393,0,12.820513725280762,19.51219367980957,5,9.756096839904785,10.256410598754883,12.5,2.5641026496887207,2916.8482666015625,22651.63311767578,18772.86181640625,717.2296142578125,16565350400,4294963200,2981445632,897024
200,1743509596925,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,14.285715103149414,0,0,0,9.523809432983398,21.052631378173828,5,25,0,0,0,2917.0004272460938,22652.15545654297,18773.17919921875,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509597125,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2917.1136474609375,22652.260009765625,18773.21112060547,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509597326,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2917.2308959960938,22652.36407470703,18773.267028808594,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509597526,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2917.34814453125,22652.44403076172,18773.306701660156,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509597727,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2917.4668579101563,22652.555603027344,18773.366943359375,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509597927,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,5,0,0,0,0,0,2917.5850830078125,22652.663635253906,18773.423950195313,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509598128,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2917.6976928710938,22652.702209472656,18773.43536376953,717.2636108398438,16565350400,4294963200,2985574400,897024
200,1743509598328,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,2917.8248901367188,22653.672302246094,18774.334350585938,717.2636108398438,16565350400,4294963200,2985570304,897024
199,1743509598529,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2917.9391479492188,22653.754150390625,18774.380859375,717.2637329101563,16565350400,4294963200,2975084544,897024
199,1743509598729,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.0568237304688,22653.855224609375,18774.4375,717.2637329101563,16565350400,4294963200,2975084544,897024
200,1743509598929,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.1699829101563,22653.901611328125,18774.454711914063,717.2637329101563,16565350400,4294963200,2975084544,897024
199,1743509599129,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.2830810546875,22653.943786621094,18774.468322753906,717.2637329101563,16565350400,4294963200,2975084544,897024
200,1743509599329,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.3961791992188,22653.98809814453,18774.48583984375,717.2637329101563,16565350400,4294963200,2975084544,897024
200,1743509599530,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,5,0,0,0,0,0,0,0,0,0,2918.5090942382813,22654.072998046875,18774.537719726563,717.2637329101563,16565350400,4294963200,2975084544,897024
200,1743509599731,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.6238403320313,22654.147399902344,18774.578552246094,717.2637329101563,16565350400,4294963200,2975084544,897024
200,1743509599931,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2918.7384033203125,22654.219482421875,18774.601135253906,717.2637329101563,16565350400,4294963200,2973642752,897024
200,1743509600132,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.8519897460938,22654.29571533203,18774.61895751953,717.2637329101563,16565350400,4294963200,2973532160,897024
200,1743509600332,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2918.9662475585938,22654.36328125,18774.651428222656,717.2637329101563,16565350400,4294963200,2971066368,897024
199,1743509600533,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2919.080322265625,22654.414672851563,18774.671325683594,717.2637329101563,16565350400,4294963200,2971066368,897024
200,1743509600733,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,2919.1975708007813,22654.505737304688,18774.71484375,717.2678833007813,16565350400,4294963200,2964807680,897024
200,1743509600933,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2919.310791015625,22654.548889160156,18774.729858398438,717.2678833007813,16565350400,4294963200,2964807680,897024
200,1743509601134,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2919.4257202148438,22654.64727783203,18774.754455566406,717.2678833007813,16565350400,4294963200,2959007744,897024
200,1743509601334,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,5,0,0,0,0,0,0,0,0,0,0,0,2919.5396118164063,22654.715576171875,18774.785522460938,717.2678833007813,16565350400,4294963200,2959007744,897024
199,1743509601535,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2919.6538696289063,22654.76983642578,18774.809326171875,717.2678833007813,16565350400,4294963200,2959007744,897024
200,1743509601735,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2919.7696533203125,22654.837158203125,18774.839599609375,717.2678833007813,16565350400,4294963200,2959007744,897024
199,1743509601935,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2919.884765625,22654.89453125,18774.864135742188,717.2678833007813,16565350400,4294963200,2959007744,897024
199,1743509602135,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2919.9998779296875,22655.01885986328,18774.89617919922,717.2678833007813,16565350400,4294963200,2950504448,897024
200,1743509602336,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,2920.1171875,22655.183349609375,18774.945922851563,717.2678833007813,16565350400,4294963200,2950422528,897024
199,1743509602536,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2920.2327270507813,22655.255493164063,18774.981811523438,717.2678833007813,16565350400,4294963200,2949902336,897024
200,1743509602736,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2920.3496704101563,22655.335998535156,18775.01983642578,717.2678833007813,16565350400,4294963200,2949386240,897024
200,1743509602937,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2920.463623046875,22655.388244628906,18775.0419921875,717.2678833007813,16565350400,4294963200,2948022272,897024
200,1743509603137,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2920.5781860351563,22655.48712158203,18775.069763183594,717.2678833007813,16565350400,4294963200,2943033344,897024
200,1743509603338,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2920.6922607421875,22655.53680419922,18775.09002685547,717.2678833007813,16565350400,4294963200,2942275584,897024
199,1743509603538,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2920.806640625,22655.60089111328,18775.111572265625,717.2678833007813,16565350400,4294963200,2942275584,897024
200,1743509603738,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2920.9210205078125,22655.657775878906,18775.135009765625,717.2678833007813,16565350400,4294963200,2942275584,897024
200,1743509603939,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.0347900390625,22655.706970214844,18775.154846191406,717.2678833007813,16565350400,4294963200,2942275584,897024
200,1743509604139,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.1483154296875,22655.7548828125,18775.172973632813,717.2678833007813,16565350400,4294963200,2940571648,897024
200,1743509604340,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2921.2632446289063,22655.823303222656,18775.20654296875,717.2678833007813,16565350400,4294963200,2935422976,897024
200,1743509604540,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.3773803710938,22655.87469482422,18775.228088378906,717.2678833007813,16565350400,4294963200,2935422976,897024
200,1743509604741,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.4908447265625,22655.919860839844,18775.24334716797,717.2678833007813,16565350400,4294963200,2935422976,897024
200,1743509604941,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.6043701171875,22655.96697998047,18775.26171875,717.2678833007813,16565350400,4294963200,2935422976,897024
200,1743509605142,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.718505859375,22656.01953125,18775.281616210938,717.2678833007813,16565350400,4294963200,2931625984,897024
199,1743509605342,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.8330078125,22656.09423828125,18775.318603515625,717.2678833007813,16565350400,4294963200,2931060736,897024
200,1743509605542,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2921.9472045898438,22656.145568847656,18775.34161376953,717.2678833007813,16565350400,4294963200,2929160192,897024
200,1743509605743,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2922.0610961914063,22656.195861816406,18775.3603515625,717.2678833007813,16565350400,4294963200,2929160192,897024
200,1743509605943,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2922.1751098632813,22656.24725341797,18775.381896972656,717.2678833007813,16565350400,4294963200,2929160192,897024
200,1743509606144,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2922.2888793945313,22656.29705810547,18775.400939941406,717.2678833007813,16565350400,4294963200,2927108096,897024
200,1743509606344,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2922.402587890625,22656.346923828125,18775.421752929688,717.2678833007813,16565350400,4294963200,2923139072,897024
199,1743509606545,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2922.5160522460938,22656.38995361328,18775.435546875,717.2678833007813,16565350400,4294963200,2923139072,897024
200,1743509606745,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,19.047618865966797,0,5,0,0,0,15.000000953674316,5,10,5,0,5,2922.6798706054688,22657.644897460938,18776.501037597656,717.3004150390625,16565350400,4294963200,2940264448,897024
200,1743509606945,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,5.263157844543457,0,0,4.761904716491699,0,0,15.000000953674316,0,15.789472579956055,0,0,4.761904716491699,2922.8223266601563,22658.01007080078,18776.7138671875,717.3236083984375,16565350400,4294963200,2942562304,897024
200,1743509607146,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2922.9365234375,22658.066467285156,18776.73681640625,717.3236083984375,16565350400,4294963200,2939994112,897024
200,1743509607346,2097,1169,1570,1536,1487,1703,1351,1762,1170,2877,1246,1277,0,0,0,0,0,0,0,0,0,0,0,0,2923.0523071289063,22658.143005371094,18776.775939941406,717.3236083984375,16565350400,4294963200,2939994112,897024
