Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518549825,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9230.541137695313,60771.5546875,50981.002014160156,2439.7254028320313,16565350400,4294963200,3094335488,897024
199,1743518550026,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9230.657531738281,60771.62316894531,50981.03259277344,2439.7254028320313,16565350400,4294963200,3094335488,897024
199,1743518550226,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9230.776000976563,60771.78747558594,50981.143798828125,2439.7254028320313,16565350400,4294963200,3094335488,897024
200,1743518550426,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,2.5,0,2.5,0,0,0,9230.895141601563,60771.91418457031,50981.21423339844,2439.7254028320313,16565350400,4294963200,3094335488,897024
200,1743518550626,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9231.008361816406,60771.98034667969,50981.244384765625,2439.7254028320313,16565350400,4294963200,3094335488,897024
200,1743518550827,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,20,0,0,0,0,0,0,0,0,0,9231.139282226563,60772.80810546875,50982.007385253906,2439.7254028320313,16565350400,4294963200,3094335488,897024
200,1743518551027,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9231.254028320313,60772.881408691406,50982.045166015625,2439.7257080078125,16565350400,4294963200,3094331392,897024
200,1743518551228,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9231.369079589844,60772.95263671875,50982.080078125,2439.7257080078125,16565350400,4294963200,3093544960,897024
200,1743518551428,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9231.483032226563,60772.99932861328,50982.09698486328,2439.7257080078125,16565350400,4294963200,3093544960,897024
200,1743518551629,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9231.596313476563,60773.04522705078,50982.114807128906,2439.7257080078125,16565350400,4294963200,3093544960,897024
200,1743518551829,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9231.710632324219,60773.09387207031,50982.13293457031,2439.7257080078125,16565350400,4294963200,3093544960,897024
199,1743518552030,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9231.823852539063,60773.139587402344,50982.14929199219,2439.7257080078125,16565350400,4294963200,3093544960,897024
200,1743518552230,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,5,0,0,0,0,0,0,0,0,0,0,0,9231.939086914063,60773.215881347656,50982.18536376953,2439.7257080078125,16565350400,4294963200,3086745600,897024
200,1743518552431,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.052124023438,60773.26086425781,50982.203125,2439.7257080078125,16565350400,4294963200,3086483456,897024
200,1743518552631,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.165649414063,60773.30578613281,50982.218688964844,2439.7257080078125,16565350400,4294963200,3086483456,897024
200,1743518552832,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9232.279602050781,60773.35266113281,50982.23596191406,2439.7257080078125,16565350400,4294963200,3086483456,897024
200,1743518553032,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.392822265625,60773.39910888672,50982.25372314453,2439.7257080078125,16565350400,4294963200,3086483456,897024
200,1743518553233,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,5,0,0,0,0,0,0,0,0,0,0,9232.518432617188,60773.54931640625,50982.326171875,2439.7333374023438,16565350400,4294963200,3065356288,897024
200,1743518553433,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.638061523438,60773.65283203125,50982.34655761719,2439.7333374023438,16565350400,4294963200,3065356288,897024
200,1743518553634,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.753784179688,60773.72430419922,50982.379821777344,2439.7333374023438,16565350400,4294963200,3065356288,897024
200,1743518553834,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.867004394531,60773.7705078125,50982.39892578125,2439.7333374023438,16565350400,4294963200,3065356288,897024
200,1743518554035,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9232.980529785156,60773.820861816406,50982.41876220703,2439.7333374023438,16565350400,4294963200,3065356288,897024
200,1743518554235,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9233.095092773438,60773.87451171875,50982.44152832031,2439.7333374023438,16565350400,4294963200,3065049088,897024
200,1743518554436,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,5,0,0,0,0,0,0,0,0,0,0,0,9233.210571289063,60773.936584472656,50982.46813964844,2439.7333374023438,16565350400,4294963200,3064868864,897024
200,1743518554636,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9233.324645996094,60774.00421142578,50982.49963378906,2439.7333374023438,16565350400,4294963200,3061981184,897024
200,1743518554836,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9233.441589355469,60774.18603515625,50982.545959472656,2439.7333374023438,16565350400,4294963200,3061981184,897024
200,1743518555037,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9233.556579589844,60774.24542236328,50982.569763183594,2439.7333374023438,16565350400,4294963200,3061981184,897024
200,1743518555237,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,9233.674499511719,60774.32977294922,50982.612243652344,2439.7333374023438,16565350400,4294963200,3057209344,897024
200,1743518555438,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,5,0,0,0,0,0,0,9233.789672851563,60774.4375,50982.64990234375,2439.7333374023438,16565350400,4294963200,3055763456,897024
200,1743518555638,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9233.903869628906,60774.491455078125,50982.6708984375,2439.7333374023438,16565350400,4294963200,3055763456,897024
200,1743518555839,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.017700195313,60774.541931152344,50982.69110107422,2439.7333374023438,16565350400,4294963200,3055763456,897024
200,1743518556039,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.130981445313,60774.58825683594,50982.70916748047,2439.7333374023438,16565350400,4294963200,3055763456,897024
200,1743518556240,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.245483398438,60774.65319824219,50982.739013671875,2439.7333374023438,16565350400,4294963200,3048247296,897024
199,1743518556440,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.358703613281,60774.694091796875,50982.75225830078,2439.7333374023438,16565350400,4294963200,3048247296,897024
199,1743518556640,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.471435546875,60774.73809814453,50982.76824951172,2439.7333374023438,16565350400,4294963200,3048247296,897024
199,1743518556841,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9234.584533691406,60774.78497314453,50982.786865234375,2439.7333374023438,16565350400,4294963200,3048247296,897024
200,1743518557041,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.697143554688,60774.82696533203,50982.800720214844,2439.7333374023438,16565350400,4294963200,3048247296,897024
200,1743518557241,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9234.810791015625,60774.87170410156,50982.816833496094,2439.7333374023438,16565350400,4294963200,3047153664,897024
200,1743518557442,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9234.924499511719,60774.92126464844,50982.83612060547,2439.7333374023438,16565350400,4294963200,3042144256,897024
200,1743518557642,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9235.04052734375,60774.98223876953,50982.862060546875,2439.7333374023438,16565350400,4294963200,3039797248,897024
200,1743518557843,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9235.154724121094,60775.031982421875,50982.88104248047,2439.7333374023438,16565350400,4294963200,3040063488,897024
200,1743518558043,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9235.267639160156,60775.076599121094,50982.896911621094,2439.7333374023438,16565350400,4294963200,3040313344,897024
200,1743518558244,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9235.380310058594,60775.115173339844,50982.91033935547,2439.7333374023438,16565350400,4294963200,3040059392,897024
199,1743518558444,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,0,0,0,0,9235.493347167969,60775.158264160156,50982.926025390625,2439.7333374023438,16565350400,4294963200,3040059392,897024
199,1743518558644,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,5,5,0,0,9235.608642578125,60775.23986816406,50982.96472167969,2439.7333374023438,16565350400,4294963200,3040059392,897024
200,1743518558844,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,5,5,0,0,9235.731689453125,60778.42053222656,50985.94268798828,2439.7333374023438,16565350400,4294963200,3050975232,897024
200,1743518559044,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,2.5,2.5,0,41.46341323852539,0,47.5,0,0,9235.887268066406,60783.18859863281,50990.49938964844,2439.7333374023438,16565350400,4294963200,3083763712,897024
199,1743518559245,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,10,0,0,10,100,0,5.263157844543457,5,9.523809432983398,9236.159240722656,60788.066650390625,50994.96813964844,2439.8731689453125,16565350400,4294963200,3089657856,897024
200,1743518559445,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,10,0,0,10,100,0,5.263157844543457,5,9.523809432983398,9236.413940429688,60792.33660888672,50998.87664794922,2439.9852905273438,16565350400,4294963200,3111071744,897024
200,1743518559645,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,17.073171615600586,0,0,5,2.4390242099761963,2.4390242099761963,7.500000476837158,65.78947448730469,5,4.878048419952393,5.128205299377441,2.5,9236.609436035156,60796.38781738281,51002.70446777344,2440.0011596679688,16565350400,4294963200,3116072960,897024
200,1743518559845,3480,1207,1357,1996,1000,1139,1273,800,800,800,1958,1000,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,9236.749206542969,60797.48974609375,51003.645751953125,2440.0015869140625,16565350400,4294963200,3090755584,897024
