Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510630380,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,3583.0421752929688,26451.998596191406,22077.653564453125,787.876708984375,16565350400,4294963200,3074416640,897024
200,1743510630580,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3583.1574096679688,26452.069274902344,22077.68621826172,787.876708984375,16565350400,4294963200,3074416640,897024
200,1743510630781,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,9.090909004211426,0,0,0,0,4.761904716491699,5,0,0,0,0,3583.2843627929688,26452.219299316406,22077.757751464844,787.8853759765625,16565350400,4294963200,3001073664,897024
200,1743510630981,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3583.4042358398438,26452.288635253906,22077.781494140625,787.8853759765625,16565350400,4294963200,3001073664,897024
200,1743510631182,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,14.285715103149414,0,0,0,5,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,5,23.809524536132813,4.761904716491699,3583.5504150390625,26453.9736328125,22079.352478027344,787.8853759765625,16565350400,4294963200,3009105920,897024
200,1743510631382,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,3583.6835327148438,26454.139404296875,22079.42138671875,787.892578125,16565350400,4294963200,3009105920,897024
200,1743510631582,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3583.7975463867188,26454.194274902344,22079.443420410156,787.892578125,16565350400,4294963200,3009110016,897024
199,1743510631783,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3583.9232177734375,26454.320922851563,22079.498657226563,787.9003295898438,16565350400,4294963200,3009073152,897024
199,1743510631983,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3584.0421142578125,26454.384033203125,22079.517150878906,787.9003295898438,16565350400,4294963200,3009073152,897024
200,1743510632183,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3584.162109375,26454.694702148438,22079.7783203125,787.9003295898438,16565350400,4294963200,3000131584,897024
199,1743510632383,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,3584.2923583984375,26454.919982910156,22079.92022705078,787.9083251953125,16565350400,4294963200,3000131584,897024
200,1743510632584,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3584.405029296875,26454.96142578125,22079.93310546875,787.9083251953125,16565350400,4294963200,3000131584,897024
200,1743510632784,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,3584.5299682617188,26455.078002929688,22079.983825683594,787.9152221679688,16565350400,4294963200,3000377344,897024
199,1743510632985,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,5,0,0,0,0,0,0,0,0,0,0,0,3584.6486206054688,26455.15704345703,22080.012573242188,787.9152221679688,16565350400,4294963200,3000377344,897024
200,1743510633184,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,5,0,0,0,0,0,0,0,0,0,0,0,3584.7827758789063,26455.50830078125,22080.215942382813,787.95068359375,16565350400,4294963200,3000320000,897024
199,1743510633385,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,2.5,7.500000476837158,12.5,20,7.317072868347168,20,10,7.317072868347168,5,19.51219367980957,4.878048419952393,7.317072868347168,3585.0518188476563,26461.16522216797,22085.400817871094,788.1797485351563,16565350400,4294963200,3070529536,897024
200,1743510633585,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,5,0,0,10,0,10.526315689086914,20,5.555555820465088,0,31.57894515991211,36.842105865478516,0,3585.2631225585938,26461.994567871094,22085.87872314453,788.30126953125,16565350400,4294963200,3076251648,897024
200,1743510633785,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,3585.3974609375,26462.19744873047,22085.95721435547,788.3133544921875,16565350400,4294963200,3076456448,897024
199,1743510633986,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3585.5135498046875,26462.291564941406,22086.00860595703,788.3133544921875,16565350400,4294963200,3076456448,897024
200,1743510634186,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3585.6305541992188,26462.37335205078,22086.04949951172,788.3133544921875,16565350400,4294963200,3076448256,897024
200,1743510634386,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,3585.7482299804688,26462.484436035156,22086.108947753906,788.3133544921875,16565350400,4294963200,3075047424,897024
200,1743510634587,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3585.8666381835938,26462.61834716797,22086.181213378906,788.3133544921875,16565350400,4294963200,3075047424,897024
200,1743510634787,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3585.9803466796875,26462.692016601563,22086.21807861328,788.3133544921875,16565350400,4294963200,3075047424,897024
200,1743510634987,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,20,0,0,0,0,0,0,3586.1026000976563,26463.489379882813,22086.94970703125,788.3133544921875,16565350400,4294963200,3075047424,897024
200,1743510635188,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3586.2181396484375,26463.562133789063,22086.986694335938,788.3133544921875,16565350400,4294963200,3075047424,897024
200,1743510635388,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3586.3320922851563,26463.621154785156,22087.013916015625,788.3133544921875,16565350400,4294963200,3073601536,897024
200,1743510635589,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3586.44482421875,26463.665771484375,22087.030517578125,788.3133544921875,16565350400,4294963200,3073601536,897024
200,1743510635789,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3586.5592041015625,26463.734497070313,22087.06268310547,788.3133544921875,16565350400,4294963200,3073601536,897024
200,1743510635990,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3586.6728515625,26463.78155517578,22087.079956054688,788.3133544921875,16565350400,4294963200,3073601536,897024
200,1743510636190,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3586.7874145507813,26463.845825195313,22087.108520507813,788.3133544921875,16565350400,4294963200,3073601536,897024
200,1743510636391,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3586.9039306640625,26463.940002441406,22087.15948486328,788.3133544921875,16565350400,4294963200,3071578112,897024
200,1743510636591,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3587.01611328125,26463.981201171875,22087.174926757813,788.3133544921875,16565350400,4294963200,3071578112,897024
200,1743510636792,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3587.1302490234375,26464.04425048828,22087.200805664063,788.3133544921875,16565350400,4294963200,3071578112,897024
200,1743510636992,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3587.24462890625,26464.12420654297,22087.24102783203,788.3133544921875,16565350400,4294963200,3071578112,897024
199,1743510637193,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3587.3577880859375,26464.170166015625,22087.259887695313,788.3133544921875,16565350400,4294963200,3070869504,897024
200,1743510637393,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3587.4837036132813,26464.32391357422,22087.33380126953,788.3213500976563,16565350400,4294963200,3043819520,897024
200,1743510637593,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3587.6030883789063,26464.39715576172,22087.35791015625,788.3213500976563,16565350400,4294963200,3043819520,897024
200,1743510637794,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3587.7172241210938,26464.48486328125,22087.378784179688,788.3213500976563,16565350400,4294963200,3043819520,897024
200,1743510637994,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3587.8316040039063,26464.542907714844,22087.40380859375,788.3213500976563,16565350400,4294963200,3043819520,897024
200,1743510638195,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3587.9452514648438,26464.589782714844,22087.421508789063,788.3213500976563,16565350400,4294963200,3042050048,897024
199,1743510638395,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3588.061279296875,26464.701904296875,22087.478759765625,788.3213500976563,16565350400,4294963200,3040276480,897024
200,1743510638596,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3588.1748046875,26464.760864257813,22087.50372314453,788.3213500976563,16565350400,4294963200,3040276480,897024
200,1743510638796,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3588.2890014648438,26464.856079101563,22087.530029296875,788.3213500976563,16565350400,4294963200,3040276480,897024
199,1743510638997,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,3588.4055786132813,26465.021118164063,22087.578125,788.3213500976563,16565350400,4294963200,3040276480,897024
200,1743510639197,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,5,0,0,3588.5203247070313,26465.08856201172,22087.6103515625,788.3213500976563,16565350400,4294963200,3037061120,897024
200,1743510639397,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3588.63916015625,26465.192016601563,22087.665649414063,788.3213500976563,16565350400,4294963200,3035480064,897024
200,1743510639598,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3588.7523803710938,26465.242065429688,22087.68426513672,788.3213500976563,16565350400,4294963200,3035480064,897024
200,1743510639798,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3588.86572265625,26465.29132080078,22087.704528808594,788.3213500976563,16565350400,4294963200,3035455488,897024
200,1743510639999,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3588.9791870117188,26465.339721679688,22087.722412109375,788.3213500976563,16565350400,4294963200,3035455488,897024
200,1743510640199,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3589.0928344726563,26465.395568847656,22087.748046875,788.3213500976563,16565350400,4294963200,3031740416,897024
200,1743510640400,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3589.206298828125,26465.455810546875,22087.774475097656,788.3213500976563,16565350400,4294963200,3031740416,897024
200,1743510640600,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3589.3203125,26465.507263183594,22087.79248046875,788.3213500976563,16565350400,4294963200,3031740416,897024
200,1743510640801,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3589.4329833984375,26465.55108642578,22087.810974121094,788.3213500976563,16565350400,4294963200,3031740416,897024
200,1743510641001,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3589.5468139648438,26465.613220214844,22087.837951660156,788.3213500976563,16565350400,4294963200,3031740416,897024
200,1743510641201,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3589.6602172851563,26465.667602539063,22087.861572265625,788.3213500976563,16565350400,4294963200,3028901888,897024
200,1743510641402,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3589.773681640625,26465.726806640625,22087.88555908203,788.3213500976563,16565350400,4294963200,3028901888,897024
200,1743510641602,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3589.8890380859375,26465.79022216797,22087.91387939453,788.3213500976563,16565350400,4294963200,3027468288,897024
200,1743510641803,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.002197265625,26465.834045410156,22087.928955078125,788.3213500976563,16565350400,4294963200,3024359424,897024
200,1743510642003,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.1151733398438,26465.874572753906,22087.945068359375,788.3213500976563,16565350400,4294963200,3024359424,897024
200,1743510642203,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3590.2281494140625,26465.93408203125,22087.968505859375,788.3213500976563,16565350400,4294963200,3024359424,897024
200,1743510642404,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.3411865234375,26465.98602294922,22087.990966796875,788.3213500976563,16565350400,4294963200,3024359424,897024
200,1743510642604,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.4557495117188,26466.045471191406,22088.016662597656,788.3213500976563,16565350400,4294963200,3024359424,897024
200,1743510642805,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.5684814453125,26466.088439941406,22088.033264160156,788.3213500976563,16565350400,4294963200,3024359424,897024
200,1743510643005,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.6819458007813,26466.13916015625,22088.05242919922,788.3213500976563,16565350400,4294963200,3024359424,897024
199,1743510643206,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,0,0,0,0,0,0,3590.7954711914063,26466.188415527344,22088.072143554688,788.3213500976563,16565350400,4294963200,3022831616,897024
200,1743510643406,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,10,0,5.263157844543457,9.523809432983398,0,9.523809432983398,9.523809432983398,5,5,20,15.000000953674316,5.263157844543457,3590.9781494140625,26467.536499023438,22089.141967773438,788.4307861328125,16565350400,4294963200,3027234816,897024
199,1743510643606,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,0,0,0,0,0,14.285715103149414,5,0,21.052631378173828,21.052631378173828,9.523809432983398,3591.1576538085938,26468.08331298828,22089.451599121094,788.48388671875,16565350400,4294963200,3031363584,897024
200,1743510643807,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3591.278076171875,26468.151794433594,22089.471130371094,788.48388671875,16565350400,4294963200,3031363584,897024
199,1743510644007,1000,800,1000,1000,999,800,800,800,1000,1000,999,999,0,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,0,0,3591.4113159179688,26468.382690429688,22089.5625,788.4918823242188,16565350400,4294963200,3031584768,897024
