Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509074143,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2542.255615234375,20160.133361816406,16661.656677246094,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509074343,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2542.3692626953125,20160.181701660156,16661.67645263672,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509074544,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2542.482421875,20160.22686767578,16661.693725585938,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509074744,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2542.5970458984375,20160.284240722656,16661.71844482422,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509074945,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2542.7116088867188,20160.36407470703,16661.758178710938,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509075145,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2542.8251953125,20160.413452148438,16661.77850341797,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509075346,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2542.938232421875,20160.45587158203,16661.793395996094,594.7538452148438,16565350400,4294963200,2998865920,897024
200,1743509075546,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.0521240234375,20160.504638671875,16661.812072753906,594.7538452148438,16565350400,4294963200,2997174272,897024
200,1743509075747,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.1651611328125,20160.546752929688,16661.82696533203,594.7538452148438,16565350400,4294963200,2997174272,897024
200,1743509075947,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.2792358398438,20160.5966796875,16661.84503173828,594.7538452148438,16565350400,4294963200,2997174272,897024
200,1743509076148,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.3924560546875,20160.642517089844,16661.863708496094,594.7538452148438,16565350400,4294963200,2996453376,897024
200,1743509076348,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2543.5070190429688,20160.70477294922,16661.89190673828,594.7538452148438,16565350400,4294963200,2996453376,897024
200,1743509076549,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.619873046875,20160.748413085938,16661.90850830078,594.7538452148438,16565350400,4294963200,2996453376,897024
200,1743509076749,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.733642578125,20160.793212890625,16661.92401123047,594.7538452148438,16565350400,4294963200,2996453376,897024
200,1743509076950,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,0,0,0,2543.8464965820313,20160.838989257813,16661.942016601563,594.7538452148438,16565350400,4294963200,2994438144,897024
200,1743509077150,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2543.9603271484375,20160.890563964844,16661.963317871094,594.7538452148438,16565350400,4294963200,2994438144,897024
200,1743509077351,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2544.0742797851563,20160.971923828125,16662.00225830078,594.7538452148438,16565350400,4294963200,2993201152,897024
199,1743509077551,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2544.1893310546875,20161.03759765625,16662.033630371094,594.7538452148438,16565350400,4294963200,2989543424,897024
200,1743509077751,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2544.3939819335938,20162.79473876953,16663.376953125,594.9646606445313,16565350400,4294963200,2994601984,897024
199,1743509077952,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,7.692307949066162,0,2.5,2.5641026496887207,15.000000953674316,0,0,0,4.878048419952393,2.5641026496887207,12.820513725280762,2.5,2544.5545654296875,20163.191162109375,16663.600524902344,595.003662109375,16565350400,4294963200,2994601984,897024
200,1743509078152,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2544.6798706054688,20163.315856933594,16663.657836914063,595.011962890625,16565350400,4294963200,2991419392,897024
200,1743509078352,1139,800,1126,1485,800,1158,800,800,800,1367,1075,1119,5,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,5,0,2544.8059692382813,20163.951110839844,16664.143310546875,595.011962890625,16565350400,4294963200,2991419392,897024
