Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510990423,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,5,0,3843.5111694335938,27731.798278808594,23120.724670410156,845.6343994140625,16565350400,4294963200,3068821504,897024
200,1743510990623,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3843.63720703125,27731.999633789063,23120.851196289063,845.64453125,16565350400,4294963200,2986762240,897024
200,1743510990824,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3843.7573852539063,27732.09393310547,23120.8916015625,845.64453125,16565350400,4294963200,2986762240,897024
199,1743510991024,900,800,899,900,800,800,914,800,952,900,900,900,10,20,4.761904716491699,0,20,0,5,5,4.761904716491699,9.523809432983398,5,0,3843.90380859375,27733.801147460938,23122.485961914063,845.64453125,16565350400,4294963200,2996924416,897024
200,1743510991225,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3844.0368041992188,27733.955688476563,23122.549255371094,845.651611328125,16565350400,4294963200,2995929088,897024
200,1743510991425,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,3844.1511840820313,27734.016540527344,23122.576049804688,845.651611328125,16565350400,4294963200,2995933184,897024
200,1743510991625,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3844.2766723632813,27734.13836669922,23122.62957763672,845.6591186523438,16565350400,4294963200,2995863552,897024
200,1743510991826,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3844.3963623046875,27734.209411621094,23122.6533203125,845.6591186523438,16565350400,4294963200,2995863552,897024
199,1743510992026,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3844.5101318359375,27734.271484375,23122.682067871094,845.6591186523438,16565350400,4294963200,2995863552,897024
200,1743510992226,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3844.6473388671875,27734.68084716797,23122.992309570313,845.666015625,16565350400,4294963200,2992451584,897024
200,1743510992427,900,800,899,900,800,800,914,800,952,900,900,900,2.4390242099761963,0,0,0,0,0,0,0,0,5,2.5,0,3844.7611694335938,27734.74053955078,23123.020446777344,845.666015625,16565350400,4294963200,2992451584,897024
200,1743510992627,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3844.885498046875,27734.851623535156,23123.067749023438,845.6729125976563,16565350400,4294963200,2992451584,897024
199,1743510992828,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3845.0056762695313,27734.92022705078,23123.087829589844,845.6729125976563,16565350400,4294963200,2992451584,897024
200,1743510993028,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3845.15087890625,27735.934692382813,23123.97216796875,845.7124633789063,16565350400,4294963200,3021938688,897024
200,1743510993228,900,800,899,900,800,800,914,800,952,900,900,900,2.6315789222717285,4.878048419952393,20.512821197509766,15.000000953674316,7.692307949066162,34.14634323120117,2.5641026496887207,5,7.692307949066162,10,20,9.756096839904785,3845.4431762695313,27741.81182861328,23129.47283935547,845.8115234375,16565350400,4294963200,3220877312,897024
200,1743510993428,900,800,899,900,800,800,914,800,952,900,900,900,5,5,5,0,0,100,4.761904716491699,0,5,0,10.526315689086914,0,3845.6732177734375,27746.69024658203,23133.9296875,845.9969482421875,16565350400,4294963200,3295158272,897024
200,1743510993628,900,800,899,900,800,800,914,800,952,900,900,900,0,0,5,4.761904716491699,5,100,0,0,0,0,4.761904716491699,0,3845.8579711914063,27751.22235107422,23138.080932617188,846.136474609375,16565350400,4294963200,3295121408,897024
200,1743510993828,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,100,0,5,5,4.761904716491699,0,0,3846.0089111328125,27755.192932128906,23141.68963623047,846.28271484375,16565350400,4294963200,3295375360,897024
200,1743510994028,900,800,899,900,800,800,914,800,952,900,900,900,0,0,5,0,9.523809432983398,100,0,0,5,0,0,0,3846.1559448242188,27759.27655029297,23145.42108154297,846.4046630859375,16565350400,4294963200,3295375360,897024
200,1743510994228,900,800,899,900,800,800,914,800,952,900,900,900,0,4.761904716491699,0,0,0,63.15789031982422,5,0,4.761904716491699,0,9.523809432983398,38.095237731933594,3846.3070068359375,27763.501220703125,23149.275939941406,846.5619506835938,16565350400,4294963200,3295428608,897024
200,1743510994428,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,100,3846.456787109375,27767.54229736328,23152.944885253906,846.72119140625,16565350400,4294963200,3287040000,897024
199,1743510994628,900,800,899,900,800,800,914,800,952,900,900,900,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,3846.6058349609375,27771.717407226563,23156.746459960938,846.8800048828125,16565350400,4294963200,3287040000,897024
200,1743510994828,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,4.761904716491699,0,5,100,3846.7564697265625,27775.92303466797,23160.57891845703,847.0382080078125,16565350400,4294963200,3287293952,897024
200,1743510995029,900,800,899,900,800,800,914,800,952,900,900,900,14.285715103149414,5,0,4.761904716491699,4.761904716491699,0,5,5,89.47368621826172,0,0,10.526315689086914,3846.9229736328125,27780.38751220703,23164.75018310547,847.1155395507813,16565350400,4294963200,3297038336,897024
200,1743510995229,900,800,899,900,800,800,914,800,952,900,900,900,36.842105865478516,9.523809432983398,5,10,5.263157844543457,0,4.761904716491699,0,47.619049072265625,4.761904716491699,5,20,3847.177001953125,27785.686401367188,23169.18896484375,847.7218627929688,16565350400,4294963200,3305803776,897024
200,1743510995429,900,800,899,900,800,800,914,800,952,900,900,900,36.842105865478516,0,14.285715103149414,10.526315689086914,10,0,0,15.000000953674316,20,5,0,10,3847.4185791015625,27789.229370117188,23171.982788085938,848.2322998046875,16565350400,4294963200,3305803776,897024
199,1743510995629,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,10,4.761904716491699,55,9.523809432983398,15.000000953674316,5,5.263157844543457,0,0,3847.6557006835938,27793.12384033203,23175.078979492188,848.7949829101563,16565350400,4294963200,3306061824,897024
200,1743510995829,900,800,899,900,800,800,914,800,952,900,900,900,10,4.761904716491699,5,5,5.263157844543457,0,0,23.809524536132813,0,0,0,76.19047546386719,3847.8944091796875,27796.633666992188,23177.82733154297,849.3114013671875,16565350400,4294963200,3307610112,897024
200,1743510996029,900,800,899,900,800,800,914,800,952,900,900,900,0,5,5.263157844543457,14.285715103149414,0,0,0,21.052631378173828,0,0,0,71.42857360839844,3848.132568359375,27800.358947753906,23180.802856445313,849.8251953125,16565350400,4294963200,3307610112,897024
200,1743510996229,900,800,899,900,800,800,914,800,952,900,900,900,5.263157844543457,0,9.523809432983398,10,5,0,5,21.052631378173828,0,0,4.761904716491699,78.94737243652344,3848.370361328125,27803.929321289063,23183.627807617188,850.3330688476563,16565350400,4294963200,3307782144,897024
199,1743510996430,900,800,899,900,800,800,914,800,952,900,900,900,0,4.761904716491699,5.263157844543457,10,5,0,0,20,0,0,0,75,3848.6089477539063,27807.48028564453,23186.466247558594,850.8095703125,16565350400,4294963200,3307782144,897024
200,1743510996630,900,800,899,900,800,800,914,800,952,900,900,900,0,5,9.523809432983398,10,5,0,9.523809432983398,23.809524536132813,0,45,0,20,3848.8458862304688,27811.408447265625,23189.63916015625,851.3306884765625,16565350400,4294963200,3311910912,897024
200,1743510996830,900,800,899,900,800,800,914,800,952,900,900,900,0,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,20,0,63.15789031982422,0,0,3849.079833984375,27815.506896972656,23192.99188232422,851.8630981445313,16565350400,4294963200,3311910912,897024
200,1743510997030,900,800,899,900,800,800,914,800,952,900,900,900,21.052631378173828,40,9.523809432983398,5,4.761904716491699,0,5,10.526315689086914,5,0,0,0,3849.3184814453125,27819.940979003906,23196.641845703125,852.3809204101563,16565350400,4294963200,3311910912,897024
200,1743510997230,900,800,899,900,800,800,914,800,952,900,900,900,0,38.095237731933594,0,5.555555820465088,5,5,9.523809432983398,23.809524536132813,4.761904716491699,0,0,80.95238494873047,3849.5852661132813,27824.104431152344,23200.112365722656,852.8109130859375,16565350400,4294963200,3303608320,897024
200,1743510997430,900,800,899,900,800,800,914,800,952,900,900,900,0,0,10,14.285715103149414,5,5,0,25,0,4.761904716491699,0,75,3849.8234252929688,27827.557189941406,23202.87176513672,853.2693481445313,16565350400,4294963200,3302535168,897024
200,1743510997631,900,800,899,900,800,800,914,800,952,900,900,900,0,0,5,10,0,42.85714340209961,9.523809432983398,20,0,4.761904716491699,0,35,3850.0603637695313,27831.179138183594,23205.766540527344,853.7703857421875,16565350400,4294963200,3304599552,897024
200,1743510997831,900,800,899,900,800,800,914,800,952,900,900,900,5,0,5,5.263157844543457,5,15.000000953674316,0,15.000000953674316,0,0,0,42.105262756347656,3850.2982788085938,27835.652587890625,23209.48309326172,854.281982421875,16565350400,4294963200,3304599552,897024
200,1743510998031,900,800,899,900,800,800,914,800,952,900,900,900,0,0,9.523809432983398,10,0,5,4.761904716491699,21.052631378173828,4.761904716491699,0,0,61.904762268066406,3850.5292358398438,27839.265991210938,23212.432983398438,854.716796875,16565350400,4294963200,3308728320,897024
199,1743510998231,900,800,899,900,800,800,914,800,952,900,900,900,21.052631378173828,0,0,10,5,10,0,15.000000953674316,5.263157844543457,0,0,38.095237731933594,3850.769287109375,27844.04052734375,23216.369506835938,855.3126831054688,16565350400,4294963200,3286745088,897024
199,1743510998431,900,800,899,900,800,800,914,800,952,900,900,900,80.95238494873047,10,9.523809432983398,10,0,5,0,15.000000953674316,0,0,0,10.526315689086914,3851.0057983398438,27847.14483642578,23218.805603027344,855.7401733398438,16565350400,4294963200,3286503424,897024
200,1743510998631,900,800,899,900,800,800,914,800,952,900,900,900,80.95238494873047,10,9.523809432983398,10,0,5,0,15.000000953674316,0,0,0,10.526315689086914,3851.2417602539063,27850.264282226563,23221.19805908203,856.2513427734375,16565350400,4294963200,3286503424,897024
199,1743510998831,900,800,899,900,800,800,914,800,952,900,900,900,23.076923370361328,10,5,7.500000476837158,2.4390242099761963,5,5,0,60.000003814697266,0,2.5,20,3851.4805908203125,27854.159790039063,23224.30059814453,856.7340698242188,16565350400,4294963200,3286503424,897024
200,1743510999031,900,800,899,900,800,800,914,800,952,900,900,900,23.076923370361328,10,5,7.500000476837158,2.4390242099761963,5,5,0,60.000003814697266,0,2.5,20,3851.7136840820313,27857.38671875,23226.818603515625,857.2072143554688,16565350400,4294963200,3286503424,897024
199,1743510999232,900,800,899,900,800,800,914,800,952,900,900,900,30.76923179626465,2.5641026496887207,5.128205299377441,10.256410598754883,32.5,5,4.878048419952393,0,19.51219367980957,0,2.4390242099761963,20,3851.9556274414063,27860.84796142578,23229.62109375,857.6210327148438,16565350400,4294963200,3284451328,897024
200,1743510999432,900,800,899,900,800,800,914,800,952,900,900,900,4.761904716491699,5,5,5.263157844543457,35,5,0,9.090909004211426,0,0,26.3157901763916,15.000000953674316,3852.1934814453125,27865.348876953125,23233.349609375,858.150390625,16565350400,4294963200,3284709376,897024
200,1743510999632,900,800,899,900,800,800,914,800,952,900,900,900,0,0,5,5,0,0,0,5.263157844543457,0,0,60.000003814697266,15.000000953674316,3852.4299926757813,27869.775268554688,23237.018310546875,858.6710815429688,16565350400,4294963200,3286257664,897024
200,1743510999832,900,800,899,900,800,800,914,800,952,900,900,900,0,5,5,0,0,5,0,5.263157844543457,0,0,60.000003814697266,15.000000953674316,3852.6633911132813,27874.213317871094,23240.701904296875,859.1924438476563,16565350400,4294963200,3286257664,897024
200,1743511000032,900,800,899,900,800,800,914,800,952,900,900,900,0,50,5,0,0,9.523809432983398,0,14.285715103149414,0,10,4.761904716491699,14.285715103149414,3852.8970947265625,27878.707397460938,23244.42510986328,859.731689453125,16565350400,4294963200,3288322048,897024
200,1743511000232,900,800,899,900,800,800,914,800,952,900,900,900,5.263157844543457,19.047618865966797,5,0,4.761904716491699,0,0,5,10,42.105262756347656,0,10.526315689086914,3853.1322631835938,27883.139099121094,23248.09130859375,860.2554321289063,16565350400,4294963200,3286183936,897024
200,1743511000433,900,800,899,900,800,800,914,800,952,900,900,900,5,10.526315689086914,5,0,0,5,0,0,9.523809432983398,47.619049072265625,0,15.000000953674316,3853.3660888671875,27887.45782470703,23251.712463378906,860.7221069335938,16565350400,4294963200,3290312704,897024
200,1743511000633,900,800,899,900,800,800,914,800,952,900,900,900,0,60.000003814697266,5,0,0,0,0,0,14.285715103149414,0,0,10,3853.6027221679688,27891.816467285156,23255.340698242188,861.2141723632813,16565350400,4294963200,3290312704,897024
200,1743511000833,900,800,899,900,800,800,914,800,952,900,900,900,0,60.000003814697266,5,5,0,4.761904716491699,0,9.090909004211426,5.263157844543457,0,0,15.000000953674316,3853.8365478515625,27896.401245117188,23259.15496826172,861.7473754882813,16565350400,4294963200,3289440256,897024
199,1743511001033,900,800,899,900,800,800,914,800,952,900,900,900,0,57.894737243652344,5,5,0,5,5,5,10,0,0,15.000000953674316,3854.0732421875,27900.77471923828,23262.848022460938,862.2037353515625,16565350400,4294963200,3289436160,897024
200,1743511001233,900,800,899,900,800,800,914,800,952,900,900,900,0,57.894737243652344,5,5,0,5,5,5,10,0,0,15.000000953674316,3854.3081665039063,27905.128356933594,23266.46484375,862.6944580078125,16565350400,4294963200,3287740416,897024
200,1743511001433,900,800,899,900,800,800,914,800,952,900,900,900,2.5,25,0,5.128205299377441,0,2.5641026496887207,0,0,10,2.5641026496887207,36.585365295410156,12.820513725280762,3854.5447387695313,27909.60546875,23270.186645507813,863.2178344726563,16565350400,4294963200,3296264192,897024
200,1743511001633,900,800,899,900,800,800,914,800,952,900,900,900,5,0,0,9.523809432983398,35,0,0,4.761904716491699,5,5,21.052631378173828,14.285715103149414,3854.7794799804688,27914.070373535156,23273.860900878906,863.7693481445313,16565350400,4294963200,3297546240,897024
200,1743511001833,900,800,899,900,800,800,914,800,952,900,900,900,0,0,5,5,60.000003814697266,5,0,5,10,4.761904716491699,0,10.526315689086914,3855.0171508789063,27918.575744628906,23277.586059570313,864.3030395507813,16565350400,4294963200,3299610624,897024
200,1743511002033,900,800,899,900,800,800,914,800,952,900,900,900,0,0,5,5,60.000003814697266,5,0,5,10,4.761904716491699,0,10.526315689086914,3855.2529907226563,27922.93231201172,23281.18768310547,864.8173828125,16565350400,4294963200,3299610624,897024
199,1743511002234,900,800,899,900,800,800,914,800,952,900,900,900,0,2.3809523582458496,0,5,61.5384635925293,2.5,0,0,10,2.5641026496887207,0,14.634145736694336,3855.4890747070313,27927.27685546875,23284.8212890625,865.2984008789063,16565350400,4294963200,3299610624,897024
199,1743511002434,900,800,899,900,800,800,914,800,952,900,900,900,0,2.3809523582458496,0,5,61.5384635925293,2.5,0,0,10,2.5641026496887207,0,14.634145736694336,3855.72509765625,27931.77587890625,23288.552612304688,865.8274536132813,16565350400,4294963200,3302330368,897024
200,1743511002634,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,5.128205299377441,45,5,0,2.5,10,5,17.5,15.000000953674316,3855.9608154296875,27936.20196533203,23292.26922607422,866.3018798828125,16565350400,4294963200,3301253120,897024
199,1743511002834,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,9.523809432983398,0,0,0,5,9.523809432983398,36.842105865478516,20,10.526315689086914,3856.1952514648438,27940.23065185547,23295.669311523438,866.7021484375,16565350400,4294963200,3301253120,897024
200,1743511003034,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,9.523809432983398,0,0,0,5,9.523809432983398,36.842105865478516,20,10.526315689086914,3856.4312133789063,27944.734252929688,23299.44268798828,867.188720703125,16565350400,4294963200,3301253120,897024
199,1743511003234,900,800,899,900,800,800,914,800,952,900,900,900,2.6315789222717285,32.5,2.5641026496887207,2.6315789222717285,7.692307949066162,2.5641026496887207,2.5,4.878048419952393,7.500000476837158,20,10.256410598754883,17.073171615600586,3856.68798828125,27948.949096679688,23302.99346923828,867.5802612304688,16565350400,4294963200,3053543424,897024
199,1743511003434,900,800,899,900,800,800,914,800,952,900,900,900,0,14.285715103149414,5,14.285715103149414,23.809524536132813,4.761904716491699,5,0,0,4.761904716491699,0,20,3856.8665161132813,27949.426147460938,23303.251586914063,867.6310424804688,16565350400,4294963200,3059736576,897024
200,1743511003635,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,0,0,0,0,0,0,3856.9904174804688,27949.537719726563,23303.29803466797,867.638427734375,16565350400,4294963200,3059736576,897024
200,1743511003835,900,800,899,900,800,800,914,800,952,900,900,900,0,0,0,0,0,0,5,0,0,0,0,0,3857.11767578125,27949.67608642578,23303.343200683594,867.6396484375,16565350400,4294963200,3059732480,897024
