Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511942645,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,2.5,0,0,0,0,2.5,5,0,2.4390242099761963,0,4525.262634277344,32148.877380371094,26853.58038330078,1070.2364501953125,16565350400,4294963200,3100340224,897024
200,1743511942845,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4525.378601074219,32148.96942138672,26853.628662109375,1070.2364501953125,16565350400,4294963200,3100340224,897024
200,1743511943046,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4525.505615234375,32149.108642578125,26853.68194580078,1070.255615234375,16565350400,4294963200,3100340224,897024
199,1743511943246,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4525.622863769531,32149.19024658203,26853.71563720703,1070.255615234375,16565350400,4294963200,3100340224,897024
200,1743511943447,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,10,0,10,5,5.263157844543457,15.000000953674316,4.761904716491699,0,9.090909004211426,10,4.761904716491699,23.809524536132813,4525.7752685546875,32151.08319091797,26855.469482421875,1070.2638549804688,16565350400,4294963200,3031158784,897024
200,1743511943647,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4525.9024658203125,32151.207397460938,26855.52081298828,1070.2638549804688,16565350400,4294963200,3031166976,897024
200,1743511943848,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4526.016845703125,32151.274536132813,26855.55194091797,1070.2638549804688,16565350400,4294963200,3031166976,897024
200,1743511944048,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5,0,0,0,0,0,0,0,0,0,0,0,4526.143493652344,32151.410522460938,26855.609008789063,1070.2705688476563,16565350400,4294963200,3031166976,897024
200,1743511944248,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,4526.267883300781,32151.77294921875,26855.90069580078,1070.2705688476563,16565350400,4294963200,3031166976,897024
200,1743511944449,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4526.388977050781,32151.890991210938,26855.960693359375,1070.2774658203125,16565350400,4294963200,3031166976,897024
200,1743511944649,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4526.513244628906,32151.96844482422,26855.98223876953,1070.2774658203125,16565350400,4294963200,3031166976,897024
200,1743511944850,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4526.6270751953125,32152.02655029297,26856.00604248047,1070.2774658203125,16565350400,4294963200,3031166976,897024
200,1743511945050,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4526.7532958984375,32152.14141845703,26856.04962158203,1070.2839965820313,16565350400,4294963200,3031166976,897024
199,1743511945250,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4526.8697509765625,32152.19305419922,26856.065490722656,1070.2839965820313,16565350400,4294963200,3030032384,897024
200,1743511945450,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4527.0225830078125,32153.15704345703,26856.826599121094,1070.361083984375,16565350400,4294963200,3054526464,897024
200,1743511945650,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,17.073171615600586,7.500000476837158,4.878048419952393,5,9.756096839904785,30.76923179626465,10,5,12.5,5,15.000000953674316,15.384615898132324,4527.2413330078125,32159.169067382813,26862.489318847656,1070.4558715820313,16565350400,4294963200,3119353856,897024
200,1743511945851,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,9.523809432983398,0,0,0,100,0,4.761904716491699,10,0,0,0,4527.4176025390625,32164.145446777344,26867.050048828125,1070.6167602539063,16565350400,4294963200,3121418240,897024
200,1743511946051,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5,0,5,0,9.523809432983398,100,0,0,0,0,0,0,4527.5667724609375,32169.00115966797,26871.542358398438,1070.7525024414063,16565350400,4294963200,3121418240,897024
200,1743511946251,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,4527.718078613281,32173.850708007813,26876.040649414063,1070.886962890625,16565350400,4294963200,3116982272,897024
200,1743511946451,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,9.523809432983398,0,0,0,0,100,0,0,5,0,0,0,4527.8651123046875,32178.83465576172,26880.700744628906,1070.998046875,16565350400,4294963200,3116982272,897024
200,1743511946651,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,4.761904716491699,0,0,0,4.761904716491699,85.71428680419922,0,0,0,0,0,10,4528.0157470703125,32183.91015625,26885.415100097656,1071.1431884765625,16565350400,4294963200,3116818432,897024
200,1743511946851,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,0,5,0,0,0,5,0,0,100,4528.1654052734375,32188.953369140625,26890.076049804688,1071.3074340820313,16565350400,4294963200,3116818432,897024
200,1743511947051,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5,0,5,0,0,0,0,0,0,0,0,100,4528.314880371094,32193.897827148438,26894.643432617188,1071.4689331054688,16565350400,4294963200,3112824832,897024
200,1743511947251,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,100,4528.4661865234375,32198.881103515625,26899.2373046875,1071.6398315429688,16565350400,4294963200,3101999104,897024
200,1743511947451,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,100,4528.615966796875,32203.791748046875,26903.773010253906,1071.800537109375,16565350400,4294963200,3101999104,897024
200,1743511947651,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,4528.766662597656,32208.80596923828,26908.436401367188,1071.9343872070313,16565350400,4294963200,3102253056,897024
200,1743511947852,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,5,0,0,0,5,0,0,100,4528.916015625,32213.85040283203,26913.089904785156,1072.0870971679688,16565350400,4294963200,3102253056,897024
200,1743511948052,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,4529.065185546875,32218.886291503906,26917.75274658203,1072.2457885742188,16565350400,4294963200,3102253056,897024
200,1743511948252,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,5,100,4529.2147216796875,32223.95587158203,26922.438903808594,1072.410400390625,16565350400,4294963200,3092848640,897024
200,1743511948452,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,5,0,0,0,0,4.761904716491699,5,0,4.761904716491699,100,4529.363830566406,32228.988525390625,26927.098205566406,1072.5704345703125,16565350400,4294963200,3092848640,897024
200,1743511948652,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,5,100,4529.5130615234375,32234.06707763672,26931.801147460938,1072.7290649414063,16565350400,4294963200,3093102592,897024
200,1743511948852,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4529.662292480469,32239.135498046875,26936.49395751953,1072.8902587890625,16565350400,4294963200,3093102592,897024
200,1743511949052,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,4.761904716491699,5,0,0,0,9.523809432983398,0,5,95,4529.814697265625,32244.164489746094,26941.14697265625,1073.0486450195313,16565350400,4294963200,3091763200,897024
200,1743511949252,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,15.000000953674316,0,9.523809432983398,0,0,10.526315689086914,0,0,10,0,5.263157844543457,0,4530.010925292969,32245.307678222656,26941.89990234375,1073.2484130859375,16565350400,4294963200,3088199680,897024
200,1743511949453,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,5,0,0,5,0,0,9.090909004211426,4530.161437988281,32245.597778320313,26942.042419433594,1073.277587890625,16565350400,4294963200,3088199680,897024
200,1743511949653,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4530.292907714844,32245.803649902344,26942.113525390625,1073.2857666015625,16565350400,4294963200,3088199680,897024
199,1743511949854,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4530.412841796875,32245.892639160156,26942.1513671875,1073.2857666015625,16565350400,4294963200,3088199680,897024
200,1743511950054,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4530.52880859375,32246.001831054688,26942.187255859375,1073.2857666015625,16565350400,4294963200,3085803520,897024
199,1743511950254,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4530.646911621094,32246.10479736328,26942.240661621094,1073.2857666015625,16565350400,4294963200,3075837952,897024
200,1743511950455,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,5,0,0,0,0,0,0,4530.7611083984375,32246.174926757813,26942.276428222656,1073.2857666015625,16565350400,4294963200,3075837952,897024
200,1743511950655,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4530.8760986328125,32246.238891601563,26942.30499267578,1073.2857666015625,16565350400,4294963200,3075837952,897024
199,1743511950856,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4530.99072265625,32246.294677734375,26942.328857421875,1073.2857666015625,16565350400,4294963200,3075837952,897024
200,1743511951056,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.1060791015625,32246.421325683594,26942.364868164063,1073.2857666015625,16565350400,4294963200,3076091904,897024
200,1743511951256,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,4531.222839355469,32246.58673095703,26942.426147460938,1073.2857666015625,16565350400,4294963200,3070062592,897024
200,1743511951457,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.34130859375,32246.696716308594,26942.48809814453,1073.285888671875,16565350400,4294963200,3055648768,897024
200,1743511951657,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.4580078125,32246.77655029297,26942.526428222656,1073.285888671875,16565350400,4294963200,3049459712,897024
200,1743511951857,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.571350097656,32246.825927734375,26942.54638671875,1073.285888671875,16565350400,4294963200,3049459712,897024
200,1743511952058,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.685729980469,32246.8818359375,26942.56964111328,1073.285888671875,16565350400,4294963200,3049459712,897024
200,1743511952258,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.800354003906,32246.94805908203,26942.598754882813,1073.285888671875,16565350400,4294963200,3046572032,897024
200,1743511952459,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4531.914733886719,32247.00067138672,26942.620544433594,1073.285888671875,16565350400,4294963200,3046572032,897024
200,1743511952659,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,4532.041198730469,32247.786987304688,26943.348022460938,1073.285888671875,16565350400,4294963200,3046572032,897024
200,1743511952860,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.1549072265625,32247.84649658203,26943.378295898438,1073.285888671875,16565350400,4294963200,3046572032,897024
200,1743511953060,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.267883300781,32247.891662597656,26943.395446777344,1073.285888671875,16565350400,4294963200,3046572032,897024
199,1743511953261,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.3818359375,32247.94415283203,26943.41717529297,1073.285888671875,16565350400,4294963200,3039989760,897024
200,1743511953461,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5,0,0,0,0,0,0,0,0,0,0,0,4532.497253417969,32248.004516601563,26943.443969726563,1073.285888671875,16565350400,4294963200,3037478912,897024
200,1743511953661,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.6126708984375,32248.06719970703,26943.472412109375,1073.285888671875,16565350400,4294963200,3035353088,897024
199,1743511953862,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.726257324219,32248.114013671875,26943.489868164063,1073.285888671875,16565350400,4294963200,3035353088,897024
200,1743511954062,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.8388671875,32248.15594482422,26943.505126953125,1073.285888671875,16565350400,4294963200,3035353088,897024
200,1743511954263,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4532.953186035156,32248.210327148438,26943.5263671875,1073.285888671875,16565350400,4294963200,3031076864,897024
200,1743511954463,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4533.067687988281,32248.26190185547,26943.54669189453,1073.285888671875,16565350400,4294963200,3031076864,897024
200,1743511954664,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4533.180908203125,32248.310913085938,26943.568359375,1073.285888671875,16565350400,4294963200,3031076864,897024
200,1743511954864,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4533.295227050781,32248.365295410156,26943.591674804688,1073.285888671875,16565350400,4294963200,3031076864,897024
200,1743511955064,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4533.4091796875,32248.413208007813,26943.60968017578,1073.285888671875,16565350400,4294963200,3031076864,897024
200,1743511955265,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4533.5225830078125,32248.475830078125,26943.636657714844,1073.285888671875,16565350400,4294963200,3024412672,897024
199,1743511955465,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4533.63623046875,32248.5234375,26943.65557861328,1073.285888671875,16565350400,4294963200,3024412672,897024
200,1743511955666,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,5.263157844543457,5,9.523809432983398,5,10,15.000000953674316,0,0,27.272727966308594,0,4.761904716491699,15.000000953674316,4533.8201904296875,32249.831298828125,26944.736877441406,1073.3359985351563,16565350400,4294963200,3033821184,897024
199,1743511955866,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,5,5,0,0,5.263157844543457,0,0,15.789472579956055,4.761904716491699,0,15.789472579956055,4533.996276855469,32250.41534423828,26945.038146972656,1073.4521484375,16565350400,4294963200,3031715840,897024
200,1743511956066,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4534.119812011719,32250.52117919922,26945.08026123047,1073.4594116210938,16565350400,4294963200,3031715840,897024
200,1743511956267,800,1105,989,800,800,1015,1004,1043,1011,1052,1035,800,0,0,0,0,0,0,0,0,0,0,0,0,4534.2489013671875,32250.710205078125,26945.150512695313,1073.4606323242188,16565350400,4294963200,3029106688,897024
