Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518376871,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9112.44677734375,60201.341552734375,50502.79626464844,2419.978515625,16565350400,4294963200,3119808512,897024
200,1743518377072,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9112.563537597656,60201.43096923828,50502.84191894531,2419.978515625,16565350400,4294963200,3119808512,897024
200,1743518377272,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9112.68994140625,60201.547424316406,50502.888122558594,2419.9852905273438,16565350400,4294963200,3119808512,897024
199,1743518377473,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9112.810913085938,60201.628173828125,50502.92126464844,2419.9852905273438,16565350400,4294963200,3119808512,897024
200,1743518377673,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9112.958068847656,60203.53967285156,50504.713623046875,2419.9852905273438,16565350400,4294963200,3129966592,897024
200,1743518377873,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,2.5641026496887207,17.073171615600586,0,2.5,2.5,2.5,5,0,0,15.000000953674316,0,2.4390242099761963,9113.09033203125,60203.84704589844,50504.92712402344,2419.994873046875,16565350400,4294963200,3035594752,897024
200,1743518378074,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9113.203979492188,60203.90319824219,50504.9521484375,2419.994873046875,16565350400,4294963200,3035598848,897024
200,1743518378274,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,4.761904716491699,5,0,9.090909004211426,4.761904716491699,0,0,0,0,9113.330688476563,60204.050537109375,50505.018310546875,2420.001953125,16565350400,4294963200,3035598848,897024
200,1743518378474,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9113.449584960938,60204.11584472656,50505.040283203125,2420.001953125,16565350400,4294963200,3035598848,897024
200,1743518378675,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9113.565368652344,60204.19305419922,50505.07849121094,2420.001953125,16565350400,4294963200,3035598848,897024
200,1743518378875,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,9113.695373535156,60204.31756591797,50505.122985839844,2420.0092163085938,16565350400,4294963200,3035598848,897024
200,1743518379076,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9113.811767578125,60204.40545654297,50505.16778564453,2420.0092163085938,16565350400,4294963200,3035598848,897024
200,1743518379276,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,10,0,0,0,0,0,0,0,9113.944396972656,60204.95330810547,50505.60955810547,2420.03662109375,16565350400,4294963200,3034513408,897024
199,1743518379477,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9114.062438964844,60205.01055908203,50505.62762451172,2420.03662109375,16565350400,4294963200,3034513408,897024
200,1743518379677,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9114.194580078125,60205.380920410156,50505.87756347656,2420.088623046875,16565350400,4294963200,3029880832,897024
200,1743518379877,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,12.5,5,2.5,7.692307949066162,17.5,7.500000476837158,7.500000476837158,12.195121765136719,15.384615898132324,7.692307949066162,2.5,15.000000953674316,9114.464538574219,60210.98937988281,50511.002380371094,2420.3060913085938,16565350400,4294963200,3127095296,897024
200,1743518380077,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,14.285715103149414,9.523809432983398,26.3157901763916,35,0,0,0,19.047618865966797,10.526315689086914,0,9114.665283203125,60211.704162597656,50511.43127441406,2420.3775024414063,16565350400,4294963200,3135348736,897024
200,1743518380278,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9114.79541015625,60211.88104248047,50511.49206542969,2420.3827514648438,16565350400,4294963200,3135344640,897024
200,1743518380478,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9114.911926269531,60212.041076660156,50511.60723876953,2420.3827514648438,16565350400,4294963200,3135344640,897024
200,1743518380679,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,5,0,0,0,0,0,0,0,9115.029174804688,60212.132873535156,50511.65087890625,2420.3827514648438,16565350400,4294963200,3135344640,897024
199,1743518380879,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9115.146667480469,60212.2294921875,50511.700622558594,2420.3827514648438,16565350400,4294963200,3135344640,897024
200,1743518381079,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,5,0,0,0,0,5,0,0,9115.264343261719,60212.33270263672,50511.756103515625,2420.3827514648438,16565350400,4294963200,3135344640,897024
200,1743518381280,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,5,0,0,0,0,0,0,9115.378662109375,60212.407165527344,50511.79217529297,2420.3827514648438,16565350400,4294963200,3135344640,897024
200,1743518381480,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,9115.502563476563,60213.23034667969,50512.5439453125,2420.3827514648438,16565350400,4294963200,3135344640,897024
200,1743518381681,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9115.619201660156,60213.318603515625,50512.59069824219,2420.3829345703125,16565350400,4294963200,3135344640,897024
200,1743518381881,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9115.734558105469,60213.390380859375,50512.626953125,2420.3829345703125,16565350400,4294963200,3135344640,897024
200,1743518382082,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9115.848266601563,60213.437255859375,50512.64471435547,2420.3829345703125,16565350400,4294963200,3135344640,897024
200,1743518382282,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9115.9619140625,60213.50665283203,50512.67578125,2420.3829345703125,16565350400,4294963200,3132157952,897024
200,1743518382483,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9116.075622558594,60213.55694580078,50512.696716308594,2420.3829345703125,16565350400,4294963200,3132157952,897024
200,1743518382683,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9116.18994140625,60213.61102294922,50512.7177734375,2420.3829345703125,16565350400,4294963200,3132157952,897024
200,1743518382884,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9116.304565429688,60213.68005371094,50512.749755859375,2420.3829345703125,16565350400,4294963200,3127742464,897024
200,1743518383084,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9116.417114257813,60213.72479248047,50512.767639160156,2420.3829345703125,16565350400,4294963200,3127742464,897024
200,1743518383285,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9116.530212402344,60213.76623535156,50512.78186035156,2420.3829345703125,16565350400,4294963200,3122970624,897024
200,1743518383485,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9116.6435546875,60213.81237792969,50512.79998779297,2420.3829345703125,16565350400,4294963200,3121356800,897024
200,1743518383686,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9116.760070800781,60213.8818359375,50512.83026123047,2420.3829345703125,16565350400,4294963200,3121356800,897024
199,1743518383886,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9116.884887695313,60214.002380371094,50512.884704589844,2420.390625,16565350400,4294963200,3088101376,897024
199,1743518384087,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9117.004699707031,60214.07196044922,50512.90466308594,2420.390625,16565350400,4294963200,3088101376,897024
200,1743518384287,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9117.117797851563,60214.126953125,50512.929443359375,2420.390625,16565350400,4294963200,3085701120,897024
200,1743518384487,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9117.231506347656,60214.270446777344,50513.030517578125,2420.390625,16565350400,4294963200,3085701120,897024
199,1743518384688,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9117.344848632813,60214.31579589844,50513.046813964844,2420.390625,16565350400,4294963200,3085701120,897024
200,1743518384888,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9117.459228515625,60214.36737060547,50513.065979003906,2420.390625,16565350400,4294963200,3085701120,897024
199,1743518385088,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9117.5751953125,60214.43420410156,50513.09588623047,2420.390625,16565350400,4294963200,3085701120,897024
189,1743518385299,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9117.694030761719,60214.492248535156,50513.11682128906,2420.390625,16565350400,4294963200,3082391552,897024
200,1743518385489,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9117.807495117188,60214.73913574219,50513.23944091797,2420.390625,16565350400,4294963200,3079491584,897024
200,1743518385689,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,2.5641026496887207,0,0,0,0,0,0,2.5641026496887207,0,0,0,9117.92333984375,60214.806884765625,50513.27166748047,2420.390625,16565350400,4294963200,3077115904,897024
199,1743518385890,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9118.041198730469,60214.890625,50513.314025878906,2420.390625,16565350400,4294963200,3077115904,897024
200,1743518386090,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9118.154174804688,60214.941467285156,50513.3349609375,2420.390625,16565350400,4294963200,3075276800,897024
200,1743518386290,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,5,0,0,0,0,0,0,0,0,0,0,0,9118.268371582031,60215.017517089844,50513.37127685547,2420.390625,16565350400,4294963200,3074150400,897024
200,1743518386491,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9118.382141113281,60215.068298339844,50513.39288330078,2420.390625,16565350400,4294963200,3074150400,897024
200,1743518386691,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9118.496826171875,60215.12463378906,50513.416259765625,2420.390625,16565350400,4294963200,3073093632,897024
200,1743518386892,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9118.6103515625,60215.16931152344,50513.43176269531,2420.390625,16565350400,4294963200,3073093632,897024
200,1743518387092,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9118.723205566406,60215.213806152344,50513.448303222656,2420.390625,16565350400,4294963200,3073093632,897024
199,1743518387293,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9118.835876464844,60215.252380371094,50513.46057128906,2420.390625,16565350400,4294963200,3073093632,897024
200,1743518387493,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9118.94873046875,60215.295837402344,50513.47686767578,2420.390625,16565350400,4294963200,3071881216,897024
200,1743518387693,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.063232421875,60215.351806640625,50513.49914550781,2420.390625,16565350400,4294963200,3065356288,897024
200,1743518387894,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.17724609375,60215.40216064453,50513.51916503906,2420.390625,16565350400,4294963200,3065356288,897024
200,1743518388094,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.289978027344,60215.45007324219,50513.53845214844,2420.390625,16565350400,4294963200,3065356288,897024
200,1743518388295,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.404541015625,60215.51965332031,50513.57336425781,2420.390625,16565350400,4294963200,3063234560,897024
200,1743518388495,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.517761230469,60215.563537597656,50513.589294433594,2420.390625,16565350400,4294963200,3063234560,897024
200,1743518388696,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.630676269531,60215.60675048828,50513.604919433594,2420.390625,16565350400,4294963200,3063234560,897024
200,1743518388896,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.74462890625,60215.6572265625,50513.62432861328,2420.390625,16565350400,4294963200,3063234560,897024
200,1743518389097,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.858581542969,60215.70819091797,50513.645080566406,2420.390625,16565350400,4294963200,3061047296,897024
200,1743518389297,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9119.971801757813,60215.75134277344,50513.66076660156,2420.390625,16565350400,4294963200,3059957760,897024
200,1743518389498,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9120.086791992188,60215.809020996094,50513.68566894531,2420.390625,16565350400,4294963200,3059957760,897024
199,1743518389698,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9120.200805664063,60215.859130859375,50513.704833984375,2420.390625,16565350400,4294963200,3057909760,897024
200,1743518389898,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,10,5.263157844543457,15.000000953674316,4.761904716491699,20,10,0,5,0,5,4.761904716491699,0,9120.3759765625,60217.23779296875,50514.853942871094,2420.4608764648438,16565350400,4294963200,3053371392,897024
199,1743518390099,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,5,4.761904716491699,10,0,20,25,0,5.263157844543457,0,0,0,5,9120.556396484375,60217.7802734375,50515.152282714844,2420.5167846679688,16565350400,4294963200,3060043776,897024
200,1743518390299,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9120.67626953125,60217.87609863281,50515.192321777344,2420.5167846679688,16565350400,4294963200,3058458624,897024
200,1743518390500,1187,1000,999,800,1000,1000,800,1000,800,999,800,800,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,9120.809631347656,60218.085876464844,50515.26965332031,2420.5245971679688,16565350400,4294963200,3058458624,897024
