Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524497330,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,35,5,0,0,0,0,0,9.523809432983398,65,0,0,13474.076232910156,86898.90008544922,72976.50207519531,3745.1058349609375,16565350400,4294963200,3172347904,897024
200,1743524497530,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,15.000000953674316,0,0,0,4.761904716491699,0,5,0,85,5,0,13474.262878417969,86903.8755493164,72981.11364746094,3745.2413940429688,16565350400,4294963200,3172347904,897024
200,1743524497730,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,35,5,5.263157844543457,0,0,0,0,0,65,0,9.523809432983398,13474.447570800781,86908.82421875,72985.69439697266,3745.3814697265625,16565350400,4294963200,3172347904,897024
200,1743524497930,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,47.619049072265625,4.761904716491699,5,0,5,0,0,0,52.38095474243164,5,0,13474.633483886719,86913.7681274414,72990.27655029297,3745.5138549804688,16565350400,4294963200,3172601856,897024
199,1743524498130,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,100,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,5,13474.83642578125,86919.04187011719,72995.04296875,3745.7967529296875,16565350400,4294963200,3172446208,897024
200,1743524498331,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,100,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,13475.022216796875,86923.98919677734,72999.6333618164,3745.9149780273438,16565350400,4294963200,3172691968,897024
200,1743524498531,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,4.761904716491699,68.42105102539063,0,5,5,0,0,0,0,31.57894515991211,4.761904716491699,5,13475.207763671875,86928.87908935547,73004.16522216797,3746.0442504882813,16565350400,4294963200,3172691968,897024
200,1743524498731,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,20,9.523809432983398,5,0,5,0,5,0,80,0,0,13475.392578125,86933.8002319336,73008.70751953125,3746.170166015625,16565350400,4294963200,3172937728,897024
200,1743524498931,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,33.333335876464844,0,0,0,5,0,0,4.761904716491699,65,4.761904716491699,0,13475.568237304688,86938.62603759766,73013.19305419922,3746.2845458984375,16565350400,4294963200,3172937728,897024
200,1743524499131,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,5,0,5,0,0,0,100,0,9.523809432983398,13475.754211425781,86943.72827148438,73017.92071533203,3746.4302978515625,16565350400,4294963200,3163402240,897024
200,1743524499331,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,47.36842346191406,4.761904716491699,5,0,0,0,0,0,55,0,0,13475.938537597656,86948.59985351563,73022.43194580078,3746.5631713867188,16565350400,4294963200,3163648000,897024
200,1743524499531,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,65,0,4.761904716491699,0,0,0,0,0,35,5,5,13476.122863769531,86953.46362304688,73026.9379272461,3746.6926879882813,16565350400,4294963200,3163648000,897024
200,1743524499731,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,5,100,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,13476.298400878906,86958.44989013672,73031.55206298828,3746.8355712890625,16565350400,4294963200,3163648000,897024
200,1743524499931,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,4.761904716491699,100,10,0,0,0,0,0,0,5,4.761904716491699,0,13476.482727050781,86963.67950439453,73036.41040039063,3746.9776611328125,16565350400,4294963200,3163893760,897024
200,1743524500131,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,100,0,5,0,5,4.761904716491699,0,0,0,0,0,13476.667053222656,86968.95703125,73041.3158569336,3747.1222534179688,16565350400,4294963200,3159449600,897024
200,1743524500331,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,100,5,5,0,0,0,0,0,5,0,0,13476.851257324219,86974.19006347656,73046.16455078125,3747.2750244140625,16565350400,4294963200,3156754432,897024
200,1743524500532,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,100,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,0,13477.026733398438,86979.17810058594,73050.8062133789,3747.3920288085938,16565350400,4294963200,3157012480,897024
200,1743524500732,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,5,70,0,5,0,0,0,0,4.761904716491699,30.000001907348633,0,0,13477.211120605469,86984.40185546875,73055.68981933594,3747.4786987304688,16565350400,4294963200,3156750336,897024
200,1743524500932,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,5,0,5,5,0,4.761904716491699,0,4.761904716491699,0,100,0,0,13477.393737792969,86989.45343017578,73060.3609008789,3747.6316528320313,16565350400,4294963200,3156996096,897024
200,1743524501132,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,47.36842346191406,5,0,0,0,4.761904716491699,0,0,55,5,0,13477.576721191406,86994.3383178711,73064.89056396484,3747.758544921875,16565350400,4294963200,3153829888,897024
200,1743524501332,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,52.38095474243164,9.523809432983398,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,13477.751342773438,86999.16345214844,73069.36157226563,3747.8896484375,16565350400,4294963200,3154075648,897024
200,1743524501532,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,4.761904716491699,31.57894515991211,5,9.523809432983398,5,0,0,0,4.761904716491699,68.18181610107422,0,0,13477.934997558594,87004.2202758789,73074.07690429688,3748.000244140625,16565350400,4294963200,3153690624,897024
200,1743524501732,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,47.619049072265625,0,0,4.761904716491699,9.523809432983398,0,0,0,52.6315803527832,4.761904716491699,5,13478.118347167969,87009.30737304688,73078.79809570313,3748.134521484375,16565350400,4294963200,3153690624,897024
200,1743524501932,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,5.263157844543457,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,13478.3017578125,87014.61517333984,73083.70025634766,3748.2901000976563,16565350400,4294963200,3153719296,897024
200,1743524502132,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,65,5,5,0,4.761904716491699,0,0,0,33.333335876464844,0,0,13478.480773925781,87019.53692626953,73088.24481201172,3748.4176635742188,16565350400,4294963200,3153977344,897024
200,1743524502333,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,36.842105865478516,5,0,5,0,5,9.523809432983398,0,52.6315803527832,0,0,13478.673156738281,87024.53289794922,73092.837890625,3748.5748901367188,16565350400,4294963200,3145584640,897024
200,1743524502533,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,5,0,15.000000953674316,10,15.000000953674316,0,0,5.555555820465088,5,15.000000953674316,0,0,13478.8720703125,87025.2533569336,73093.24963378906,3748.6876220703125,16565350400,4294963200,3137896448,897024
200,1743524502733,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,9.523809432983398,4.761904716491699,10,0,5,5,0,5,0,0,13479.023071289063,87025.57037353516,73093.3890991211,3748.7162475585938,16565350400,4294963200,3137896448,897024
200,1743524502934,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13479.139404296875,87025.64001464844,73093.4185180664,3748.7162475585938,16565350400,4294963200,3137896448,897024
199,1743524503134,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13479.2529296875,87025.70001220703,73093.44445800781,3748.7162475585938,16565350400,4294963200,3137896448,897024
200,1743524503334,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13479.376342773438,87025.96954345703,73093.66473388672,3748.7162475585938,16565350400,4294963200,3134517248,897024
200,1743524503535,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,13479.495788574219,87026.08544921875,73093.73266601563,3748.7162475585938,16565350400,4294963200,3134775296,897024
200,1743524503736,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13479.610778808594,87026.15802001953,73093.76654052734,3748.7162475585938,16565350400,4294963200,3134775296,897024
200,1743524503936,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13479.724548339844,87026.2036743164,73093.78228759766,3748.7162475585938,16565350400,4294963200,3134775296,897024
200,1743524504137,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13479.837646484375,87026.24719238281,73093.79754638672,3748.7162475585938,16565350400,4294963200,3134775296,897024
200,1743524504337,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13479.953247070313,87026.35498046875,73093.83081054688,3748.7162475585938,16565350400,4294963200,3131822080,897024
200,1743524504537,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,4.761904716491699,20,0,0,5,0,0,0,0,0,0,0,13480.090942382813,87027.50946044922,73094.87280273438,3748.7277221679688,16565350400,4294963200,3125272576,897024
200,1743524504738,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13480.210754394531,87027.58959960938,73094.9013671875,3748.7277221679688,16565350400,4294963200,3125272576,897024
200,1743524504938,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13480.324157714844,87027.63836669922,73094.92181396484,3748.7277221679688,16565350400,4294963200,3125272576,897024
200,1743524505139,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13480.43701171875,87027.67993164063,73094.93634033203,3748.7277221679688,16565350400,4294963200,3125272576,897024
200,1743524505339,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13480.551696777344,87027.7348022461,73094.95776367188,3748.7277221679688,16565350400,4294963200,3122016256,897024
200,1743524505540,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13480.665344238281,87027.79974365234,73094.990234375,3748.7277221679688,16565350400,4294963200,3122274304,897024
200,1743524505740,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13480.779357910156,87027.84924316406,73095.00793457031,3748.7277221679688,16565350400,4294963200,3122274304,897024
200,1743524505941,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13480.893188476563,87027.89831542969,73095.02618408203,3748.7277221679688,16565350400,4294963200,3122274304,897024
199,1743524506141,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13481.005981445313,87027.93786621094,73095.03997802734,3748.7277221679688,16565350400,4294963200,3122274304,897024
199,1743524506342,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,0,0,0,0,0,0,0,0,0,0,0,13481.120300292969,87027.99829101563,73095.06652832031,3748.7277221679688,16565350400,4294963200,3117436928,897024
199,1743524506542,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,10,5.263157844543457,10,31.57894515991211,5,23.809524536132813,0,9.523809432983398,5,20,10,13481.319519042969,87029.42749023438,73096.23510742188,3748.7855224609375,16565350400,4294963200,3075334144,897024
199,1743524506742,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,10,14.285715103149414,10,9.523809432983398,15.789472579956055,20,0,0,0,20,0,13481.526123046875,87030.11260986328,73096.61822509766,3748.8775024414063,16565350400,4294963200,3075334144,897024
200,1743524506942,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,0,5,5.263157844543457,0,0,5,5,0,0,0,5,0,13481.684753417969,87030.45391845703,73096.78735351563,3748.9217529296875,16565350400,4294963200,3075334144,897024
200,1743524507142,1018,999,1428,1448,1392,800,800,800,1465,2124,2535,3663,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13481.810607910156,87030.55297851563,73096.81964111328,3748.9218139648438,16565350400,4294963200,3075334144,897024
