Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510545742,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,3520.1854858398438,25947.605102539063,21651.907348632813,755.9511108398438,16565350400,4294963200,3072204800,897024
200,1743510545942,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3520.3003540039063,25947.67706298828,21651.940002441406,755.9511108398438,16565350400,4294963200,3072204800,897024
200,1743510546143,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,3520.4269409179688,25947.795776367188,21651.989013671875,755.957275390625,16565350400,4294963200,3072204800,897024
199,1743510546343,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3520.5465698242188,25947.87353515625,21652.018615722656,755.957275390625,16565350400,4294963200,3072204800,897024
200,1743510546543,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,20,0,0,0,20,0,5.263157844543457,10.526315689086914,4.761904716491699,5,4.761904716491699,3520.6961059570313,25949.535522460938,21653.553833007813,755.9600219726563,16565350400,4294963200,3081846784,897024
200,1743510546744,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3520.8255615234375,25949.676208496094,21653.609130859375,755.96630859375,16565350400,4294963200,3011948544,897024
199,1743510546944,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3520.940185546875,25949.731323242188,21653.632080078125,755.96630859375,16565350400,4294963200,3011948544,897024
200,1743510547145,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,5,0,5,0,0,0,0,0,0,0,0,3521.0661010742188,25949.85125732422,21653.681640625,755.97314453125,16565350400,4294963200,3011141632,897024
199,1743510547345,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3521.185302734375,25949.922607421875,21653.704833984375,755.97314453125,16565350400,4294963200,3009830912,897024
200,1743510547545,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,5,0,0,0,0,3521.30224609375,25950.009338378906,21653.752502441406,755.9758911132813,16565350400,4294963200,3005702144,897024
200,1743510547746,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3521.4305419921875,25950.125732421875,21653.78839111328,755.979736328125,16565350400,4294963200,3005702144,897024
200,1743510547946,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3521.5433959960938,25950.16717529297,21653.803161621094,755.979736328125,16565350400,4294963200,3005702144,897024
200,1743510548147,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,3521.670166015625,25950.287841796875,21653.85284423828,755.986572265625,16565350400,4294963200,3005014016,897024
199,1743510548347,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3521.7899169921875,25950.413146972656,21653.91424560547,755.986572265625,16565350400,4294963200,3001327616,897024
199,1743510548547,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3521.9314575195313,25951.157958984375,21654.529235839844,756.0388793945313,16565350400,4294963200,3021725696,897024
199,1743510548747,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,15.384615898132324,5,4.878048419952393,17.5,12.5,25.641027450561523,5,7.692307949066162,0,10.256410598754883,12.5,12.195121765136719,3522.1707153320313,25957.205810546875,21660.152282714844,756.2069702148438,16565350400,4294963200,3098226688,897024
200,1743510548947,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,4.761904716491699,10.526315689086914,0,66.66667175292969,0,9.090909004211426,5,14.285715103149414,0,31.57894515991211,3522.354248046875,25962.39288330078,21664.834411621094,756.486328125,16565350400,4294963200,3098664960,897024
200,1743510549147,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,3522.5067138671875,25967.222229003906,21669.227111816406,756.6639404296875,16565350400,4294963200,3098664960,897024
200,1743510549347,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,5,0,0,0,0,9.090909004211426,4.761904716491699,0,100,3522.6597290039063,25972.255859375,21673.86328125,756.83935546875,16565350400,4294963200,3098664960,897024
199,1743510549547,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,3522.8111572265625,25977.121337890625,21678.347412109375,757.01025390625,16565350400,4294963200,3098664960,897024
199,1743510549748,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,3522.9636840820313,25981.930725097656,21682.815307617188,757.1325073242188,16565350400,4294963200,3098664960,897024
199,1743510549948,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,3523.1156005859375,25986.836791992188,21687.387634277344,757.2546997070313,16565350400,4294963200,3098906624,897024
200,1743510550148,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,4.761904716491699,0,5,0,0,0,0,0,0,0,100,3523.26708984375,25991.765075683594,21691.96844482422,757.3822631835938,16565350400,4294963200,3094745088,897024
200,1743510550348,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,5,0,100,3523.4209594726563,25996.617553710938,21696.47100830078,757.5167236328125,16565350400,4294963200,3094745088,897024
200,1743510550548,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,5,0,0,5,0,0,0,100,3523.572509765625,26001.547302246094,21701.049743652344,757.6461791992188,16565350400,4294963200,3094745088,897024
200,1743510550748,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,3523.7245483398438,26006.41552734375,21705.566528320313,757.7848510742188,16565350400,4294963200,3094487040,897024
199,1743510550948,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.090909004211426,4.761904716491699,100,3523.875732421875,26011.400390625,21710.19659423828,757.93310546875,16565350400,4294963200,3094487040,897024
199,1743510551148,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,3524.0277709960938,26016.212890625,21714.660095214844,758.0587768554688,16565350400,4294963200,3085512704,897024
200,1743510551348,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,5,0,0,4.761904716491699,0,5,0,100,3524.1793823242188,26021.05548095703,21719.15576171875,758.189208984375,16565350400,4294963200,3085512704,897024
200,1743510551548,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,5,0,0,0,0,0,0,0,0,0,0,100,3524.3320922851563,26025.89874267578,21723.64013671875,758.3021240234375,16565350400,4294963200,3085512704,897024
199,1743510551748,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,5,0,100,3524.4832763671875,26030.87353515625,21728.254455566406,758.4479370117188,16565350400,4294963200,3081310208,897024
199,1743510551949,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,3524.6348876953125,26035.552490234375,21732.59307861328,758.5759887695313,16565350400,4294963200,3081310208,897024
199,1743510552149,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,100,3524.7864990234375,26040.213134765625,21736.91033935547,758.70166015625,16565350400,4294963200,3077746688,897024
200,1743510552349,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,9.523809432983398,0,0,5.263157844543457,10,0,0,0,10,10,10,21.052631378173828,3524.9710083007813,26042.248413085938,21738.563415527344,758.8885498046875,16565350400,4294963200,3075989504,897024
200,1743510552549,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,4.761904716491699,5,10,0,0,0,10,14.285715103149414,5,0,3525.1396484375,26042.640075683594,21738.760498046875,758.9371948242188,16565350400,4294963200,3075989504,897024
199,1743510552750,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,3525.2714233398438,26042.81658935547,21738.834350585938,758.9453735351563,16565350400,4294963200,3075989504,897024
200,1743510552950,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3525.3911743164063,26042.93048095703,21738.864685058594,758.9453735351563,16565350400,4294963200,3075989504,897024
200,1743510553150,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,3525.5075073242188,26042.998962402344,21738.89794921875,758.9453735351563,16565350400,4294963200,3074162688,897024
200,1743510553351,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3525.6249389648438,26043.10186767578,21738.951721191406,758.9453735351563,16565350400,4294963200,3070328832,897024
200,1743510553551,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3525.74169921875,26043.194396972656,21739.00128173828,758.9453735351563,16565350400,4294963200,3070328832,897024
200,1743510553751,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3525.8560791015625,26043.25408935547,21739.02813720703,758.9453735351563,16565350400,4294963200,3070328832,897024
199,1743510553952,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3525.9710083007813,26043.349670410156,21739.052978515625,758.9453735351563,16565350400,4294963200,3070328832,897024
200,1743510554152,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3526.0853881835938,26043.40655517578,21739.076110839844,758.9453735351563,16565350400,4294963200,3067957248,897024
199,1743510554353,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,3526.2098999023438,26043.851623535156,21739.382446289063,758.9453735351563,16565350400,4294963200,3064385536,897024
200,1743510554553,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3526.3250122070313,26043.91827392578,21739.413696289063,758.9453735351563,16565350400,4294963200,3064127488,897024
200,1743510554753,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3526.4431762695313,26044.019470214844,21739.466064453125,758.9453735351563,16565350400,4294963200,3061080064,897024
200,1743510554954,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3526.5576782226563,26044.109008789063,21739.489685058594,758.9453735351563,16565350400,4294963200,3061080064,897024
200,1743510555154,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3526.67138671875,26044.167907714844,21739.516235351563,758.9453735351563,16565350400,4294963200,3057827840,897024
199,1743510555355,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3526.7850341796875,26044.225036621094,21739.539672851563,758.9453735351563,16565350400,4294963200,3053916160,897024
200,1743510555555,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3526.8984985351563,26044.27392578125,21739.557006835938,758.9453735351563,16565350400,4294963200,3053916160,897024
200,1743510555755,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,20,0,0,0,0,0,0,0,0,0,0,3527.0272827148438,26045.087951660156,21740.30743408203,758.9453735351563,16565350400,4294963200,3053916160,897024
200,1743510555956,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3527.1408081054688,26045.140686035156,21740.330444335938,758.9453735351563,16565350400,4294963200,3053916160,897024
200,1743510556157,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3527.2544555664063,26045.188842773438,21740.34796142578,758.9453735351563,16565350400,4294963200,3051479040,897024
200,1743510556357,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3527.369140625,26045.261169433594,21740.38458251953,758.9453735351563,16565350400,4294963200,3047870464,897024
200,1743510556558,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,3527.4835815429688,26045.318420410156,21740.408935546875,758.9453735351563,16565350400,4294963200,3047071744,897024
200,1743510556758,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3527.59765625,26045.386352539063,21740.440795898438,758.9453735351563,16565350400,4294963200,3047071744,897024
200,1743510556959,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3527.71142578125,26045.434692382813,21740.458984375,758.9453735351563,16565350400,4294963200,3047071744,897024
200,1743510557159,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3527.8250122070313,26045.480590820313,21740.47686767578,758.9453735351563,16565350400,4294963200,3042332672,897024
200,1743510557360,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3527.9395751953125,26045.533935546875,21740.499145507813,758.9453735351563,16565350400,4294963200,3041103872,897024
200,1743510557560,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3528.0567626953125,26045.604248046875,21740.529846191406,758.9453735351563,16565350400,4294963200,3039768576,897024
200,1743510557760,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3528.1697998046875,26045.64471435547,21740.544006347656,758.9453735351563,16565350400,4294963200,3039768576,897024
200,1743510557961,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3528.2827758789063,26045.6875,21740.559814453125,758.9453735351563,16565350400,4294963200,3039768576,897024
200,1743510558161,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3528.39599609375,26045.73193359375,21740.57684326172,758.9453735351563,16565350400,4294963200,3039768576,897024
200,1743510558362,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3528.5108642578125,26045.789428710938,21740.60089111328,758.9453735351563,16565350400,4294963200,3035090944,897024
199,1743510558562,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3528.623779296875,26045.834533691406,21740.61846923828,758.9453735351563,16565350400,4294963200,3035090944,897024
200,1743510558763,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,5,10,5.263157844543457,23.809524536132813,0,15.000000953674316,10,5,0,15.789472579956055,0,5,3528.8025512695313,26047.16815185547,21741.736267089844,758.9856567382813,16565350400,4294963200,3039371264,897024
199,1743510558963,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,5.263157844543457,20,5,10,0,0,10,23.809524536132813,0,0,3528.985595703125,26047.749267578125,21742.045166015625,759.0445556640625,16565350400,4294963200,3039371264,897024
199,1743510559163,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,3529.1080932617188,26047.84326171875,21742.08203125,759.0487060546875,16565350400,4294963200,3035152384,897024
199,1743510559364,1370,4037,2361,999,3098,3722,4069,3642,3780,800,800,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,3529.23779296875,26047.97589111328,21742.135314941406,759.0527954101563,16565350400,4294963200,3034755072,897024
