Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524281847,800,999,800,999,999,1000,1000,800,999,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,13314.677429199219,85826.44512939453,72071.09539794922,3689.5301513671875,16565350400,4294963200,3098890240,897024
199,1743524282047,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13314.794311523438,85826.53137207031,72071.138671875,3689.5301513671875,16565350400,4294963200,3098890240,897024
199,1743524282247,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13314.920349121094,85826.66107177734,72071.19421386719,3689.5369262695313,16565350400,4294963200,3099136000,897024
199,1743524282448,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,13315.038818359375,85826.72625732422,72071.21771240234,3689.5369262695313,16565350400,4294963200,3099136000,897024
200,1743524282648,800,999,800,999,999,1000,1000,800,999,1000,999,800,21.052631378173828,4.761904716491699,0,0,5,5,0,23.809524536132813,10,0,5.263157844543457,0,13315.186279296875,85828.46197509766,72072.83685302734,3689.5369262695313,16565350400,4294963200,3112910848,897024
200,1743524282848,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,13315.319580078125,85828.69635009766,72072.97528076172,3689.54638671875,16565350400,4294963200,3060486144,897024
200,1743524283049,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13315.433227539063,85828.74584960938,72072.99517822266,3689.54638671875,16565350400,4294963200,3060486144,897024
200,1743524283249,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,5,0,5,0,13315.56005859375,85828.86840820313,72073.04583740234,3689.55322265625,16565350400,4294963200,3059257344,897024
200,1743524283450,800,999,800,999,999,1000,1000,800,999,1000,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13315.677978515625,85828.92578125,72073.06231689453,3689.55322265625,16565350400,4294963200,3059257344,897024
200,1743524283650,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,5,0,0,0,0,0,0,0,0,13315.793518066406,85829.03582763672,72073.12829589844,3689.55322265625,16565350400,4294963200,3059257344,897024
200,1743524283851,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13315.924682617188,85829.27746582031,72073.26983642578,3689.5762939453125,16565350400,4294963200,3050344448,897024
200,1743524284051,800,999,800,999,999,1000,1000,800,999,1000,999,800,5,0,0,0,0,0,0,0,0,0,0,0,13316.038146972656,85829.34240722656,72073.30053710938,3689.5762939453125,16565350400,4294963200,3050344448,897024
200,1743524284252,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,13316.164672851563,85829.49768066406,72073.36737060547,3689.5961303710938,16565350400,4294963200,3038650368,897024
199,1743524284452,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,13316.282653808594,85829.55450439453,72073.38360595703,3689.5961303710938,16565350400,4294963200,3038650368,897024
200,1743524284652,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,13316.410583496094,85830.18359375,72073.92980957031,3689.62646484375,16565350400,4294963200,3051089920,897024
199,1743524284852,800,999,800,999,999,1000,1000,800,999,1000,999,800,7.692307949066162,12.820513725280762,7.692307949066162,12.5,2.5641026496887207,10.256410598754883,5,12.5,29.268291473388672,4.878048419952393,0,14.634145736694336,13316.683166503906,85835.67126464844,72078.89288330078,3689.8837890625,16565350400,4294963200,3126902784,897024
199,1743524285053,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,30.000001907348633,5.263157844543457,10,5,10,15.000000953674316,20,31.57894515991211,0,4.761904716491699,0,13316.90283203125,85836.63940429688,72079.45147705078,3690.0875244140625,16565350400,4294963200,3127803904,897024
199,1743524285253,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,9.523809432983398,0,5.263157844543457,10,10,20,30.000001907348633,0,5.555555820465088,0,13317.118469238281,85837.38293457031,72079.86016845703,3690.1868286132813,16565350400,4294963200,3126841344,897024
199,1743524285453,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,9.523809432983398,0,5.263157844543457,10,10,20,30.000001907348633,0,5.555555820465088,0,13317.3173828125,85838.06091308594,72080.18005371094,3690.36767578125,16565350400,4294963200,3127099392,897024
199,1743524285653,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,9.523809432983398,15.000000953674316,19.047618865966797,0,5.263157844543457,10,0,15.789472579956055,0,0,0,13317.517517089844,85838.75659179688,72080.50366210938,3690.5608520507813,16565350400,4294963200,3126476800,897024
199,1743524285853,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.555555820465088,10,5.263157844543457,5.263157844543457,0,10,14.285715103149414,5,15.789472579956055,0,0,0,13317.7158203125,85839.50018310547,72080.83978271484,3690.796875,16565350400,4294963200,3126476800,897024
199,1743524286053,800,999,800,999,999,1000,1000,800,999,1000,999,800,20,0,10,10.526315689086914,5,10,5.263157844543457,5,20,0,0,0,13317.916809082031,85840.22393798828,72081.17321777344,3691.00439453125,16565350400,4294963200,3126722560,897024
199,1743524286253,800,999,800,999,999,1000,1000,800,999,1000,999,800,15.000000953674316,9.523809432983398,10,5.263157844543457,5,5.263157844543457,5.263157844543457,5,25,0,0,5,13318.124633789063,85841.09619140625,72081.62774658203,3691.2337646484375,16565350400,4294963200,3101978624,897024
199,1743524286454,800,999,800,999,999,1000,1000,800,999,1000,999,800,5,5.263157844543457,5,50,5,5,5.263157844543457,0,10.526315689086914,0,0,0,13318.350708007813,85842.68493652344,72082.76751708984,3691.479248046875,16565350400,4294963200,3101978624,897024
199,1743524286654,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,15.000000953674316,0,0,14.285715103149414,10,10.526315689086914,15.000000953674316,4.761904716491699,0,0,13318.551086425781,85843.34063720703,72083.0703125,3691.6646728515625,16565350400,4294963200,3101978624,897024
199,1743524286854,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,20,0,0,0,5.263157844543457,0,10,5,0,9.523809432983398,0,13318.751586914063,85844.01348876953,72083.38311767578,3691.8462524414063,16565350400,4294963200,3101720576,897024
200,1743524287054,800,999,800,999,999,1000,1000,800,999,1000,999,800,9.523809432983398,15.000000953674316,9.523809432983398,0,0,10,0,5.263157844543457,10.526315689086914,0,15.000000953674316,0,13318.950744628906,85844.70098876953,72083.69934082031,3692.052734375,16565350400,4294963200,3101720576,897024
199,1743524287254,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,10.526315689086914,5,10,15.000000953674316,10,0,10,10,0,15.000000953674316,5,13319.152526855469,85845.40185546875,72084.02313232422,3692.246337890625,16565350400,4294963200,3088191488,897024
199,1743524287454,800,999,800,999,999,1000,1000,800,999,1000,999,800,5,0,0,10,14.285715103149414,10,4.761904716491699,10,10,0,11.111111640930176,5,13319.352966308594,85846.09454345703,72084.33416748047,3692.456787109375,16565350400,4294963200,3088154624,897024
199,1743524287654,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,10,0,10,10.526315689086914,10.526315689086914,0,10,10.526315689086914,4.761904716491699,15.000000953674316,0,13319.553344726563,85846.77728271484,72084.64233398438,3692.6552124023438,16565350400,4294963200,3088154624,897024
199,1743524287855,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,5.263157844543457,20,5.263157844543457,0,10,5.263157844543457,0,20,0,13319.753479003906,85847.45391845703,72084.9496459961,3692.8590698242188,16565350400,4294963200,3083288576,897024
199,1743524288055,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,5.263157844543457,5,14.285715103149414,10.526315689086914,5,10,10.526315689086914,10.526315689086914,0,15.000000953674316,0,13319.954895019531,85848.1459350586,72085.26818847656,3693.045166015625,16565350400,4294963200,3083231232,897024
200,1743524288255,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,20,0,10,0,0,5.263157844543457,14.285715103149414,10,4.761904716491699,10.526315689086914,5,13320.153869628906,85848.81341552734,72085.57330322266,3693.236572265625,16565350400,4294963200,3070500864,897024
199,1743524288455,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,5,10.526315689086914,0,14.285715103149414,0,5.263157844543457,5.263157844543457,5.263157844543457,0,15.789472579956055,0,13320.356872558594,85849.49365234375,72085.8775024414,3693.430908203125,16565350400,4294963200,3070500864,897024
199,1743524288655,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,20,0,10,10,10.526315689086914,0,19.047618865966797,5,13320.555725097656,85850.13928222656,72086.18090820313,3693.5960083007813,16565350400,4294963200,3059757056,897024
199,1743524288855,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,5,0,10,15.000000953674316,4.761904716491699,15.000000953674316,10.526315689086914,5.263157844543457,0,15.789472579956055,0,13320.759216308594,85850.74255371094,72086.47619628906,3693.6845092773438,16565350400,4294963200,3059757056,897024
199,1743524289055,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,0,15.000000953674316,5,5,5.263157844543457,10,14.285715103149414,0,15.000000953674316,0,13320.959777832031,85851.30377197266,72086.7642211914,3693.774658203125,16565350400,4294963200,3059757056,897024
199,1743524289256,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,27.272727966308594,4.761904716491699,10.526315689086914,0,0,10,15.000000953674316,5.263157844543457,4.761904716491699,10.526315689086914,0,13321.161743164063,85851.90026855469,72087.06030273438,3693.8633422851563,16565350400,4294963200,3050287104,897024
199,1743524289456,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,11.111111640930176,0,5,0,0,14.285715103149414,10,10,0,10.526315689086914,4.761904716491699,13321.362731933594,85852.47033691406,72087.35070800781,3693.9544677734375,16565350400,4294963200,3050545152,897024
199,1743524289656,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,21.052631378173828,0,0,4.761904716491699,0,5.263157844543457,5.555555820465088,10.526315689086914,0,15.000000953674316,10,13321.566955566406,85853.05029296875,72087.64556884766,3694.0452880859375,16565350400,4294963200,3050545152,897024
199,1743524289856,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,14.285715103149414,15.000000953674316,0,0,10,10.526315689086914,14.285715103149414,10.526315689086914,0,4.761904716491699,10.526315689086914,13321.769897460938,85853.61346435547,72087.93170166016,3694.1348876953125,16565350400,4294963200,3050803200,897024
199,1743524290056,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,14.285715103149414,15.000000953674316,0,0,10,10.526315689086914,14.285715103149414,10.526315689086914,0,4.761904716491699,10.526315689086914,13321.973999023438,85854.17938232422,72088.21966552734,3694.2228393554688,16565350400,4294963200,3051307008,897024
199,1743524290256,800,999,800,999,999,1000,1000,800,999,1000,999,800,2.5641026496887207,17.5,15.384615898132324,0,2.5,10,7.500000476837158,10.256410598754883,12.820513725280762,4.878048419952393,0,7.692307949066162,13322.176940917969,85854.77526855469,72088.51123046875,3694.3121948242188,16565350400,4294963200,3049472000,897024
199,1743524290456,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,21.052631378173828,19.047618865966797,0,10,5,10.526315689086914,10,5.263157844543457,0,0,10.526315689086914,13322.379333496094,85855.41516113281,72088.8218383789,3694.4017944335938,16565350400,4294963200,3049197568,897024
199,1743524290657,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,15.000000953674316,0,0,0,14.285715103149414,5.263157844543457,14.285715103149414,0,0,10,13322.580505371094,85855.98388671875,72089.10913085938,3694.4924926757813,16565350400,4294963200,3044802560,897024
199,1743524290857,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.000000953674316,15.789472579956055,0,0,10,15.000000953674316,10,10.526315689086914,0,0,10.526315689086914,13322.785034179688,85856.5912475586,72089.41088867188,3694.5823974609375,16565350400,4294963200,3045060608,897024
199,1743524291057,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,4.761904716491699,10.526315689086914,0,0,10,10,20,19.047618865966797,4.761904716491699,9.523809432983398,5.263157844543457,13322.986267089844,85857.16192626953,72089.69934082031,3694.6744384765625,16565350400,4294963200,3044081664,897024
199,1743524291257,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,10.526315689086914,0,5,0,5.555555820465088,15.789472579956055,15.000000953674316,5,10.526315689086914,10.526315689086914,13323.188415527344,85857.72723388672,72089.98559570313,3694.7653198242188,16565350400,4294963200,3042701312,897024
199,1743524291457,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,10,4.761904716491699,0,5,4.761904716491699,20,10.526315689086914,0,15.000000953674316,5.263157844543457,13323.392456054688,85858.3060913086,72090.27880859375,3694.856201171875,16565350400,4294963200,3043233792,897024
199,1743524291657,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,10,4.761904716491699,0,5,4.761904716491699,20,10.526315689086914,0,15.000000953674316,5.263157844543457,13323.595520019531,85858.8745727539,72090.56451416016,3694.9461059570313,16565350400,4294963200,3043475456,897024
199,1743524291857,800,999,800,999,999,1000,1000,800,999,1000,999,800,2.6315789222717285,7.692307949066162,7.894736289978027,10.256410598754883,2.5,12.5,0,12.820513725280762,15.000000953674316,0,15.000000953674316,4.878048419952393,13323.79833984375,85859.4380493164,72090.84893798828,3695.037109375,16565350400,4294963200,3043475456,897024
199,1743524292057,800,999,800,999,999,1000,1000,800,999,1000,999,800,5,23.809524536132813,4.761904716491699,10.526315689086914,5,10,0,0,10.526315689086914,0,11.111111640930176,5.263157844543457,13324.002136230469,85860.0078125,72091.1372680664,3695.127197265625,16565350400,4294963200,3043475456,897024
199,1743524292257,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.263157844543457,0,5,15.000000953674316,0,5.263157844543457,0,20,10.526315689086914,0,9.523809432983398,10,13324.204223632813,85860.57568359375,72091.42541503906,3695.2174682617188,16565350400,4294963200,3039166464,897024
199,1743524292458,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,10.526315689086914,15.789472579956055,10,0,10,0,15.000000953674316,10,0,0,0,13324.407653808594,85861.12701416016,72091.70361328125,3695.3058471679688,16565350400,4294963200,3039166464,897024
199,1743524292658,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,23.809524536132813,19.047618865966797,5.555555820465088,0,15.000000953674316,0,0,10.526315689086914,0,0,14.285715103149414,13324.610534667969,85861.69128417969,72091.98699951172,3695.3941040039063,16565350400,4294963200,3039162368,897024
199,1743524292858,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,10.526315689086914,10,5.263157844543457,5.263157844543457,0,0,10,4.761904716491699,0,5.263157844543457,13324.813110351563,85862.25280761719,72092.26837158203,3695.482421875,16565350400,4294963200,3039162368,897024
199,1743524293058,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,25,10.526315689086914,10.526315689086914,4.761904716491699,5,9.523809432983398,9.523809432983398,10,0,0,10,13325.012756347656,85862.82916259766,72092.56549072266,3695.5726928710938,16565350400,4294963200,3036209152,897024
199,1743524293258,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,15.789472579956055,15.789472579956055,10.526315689086914,0,0,10.526315689086914,15.000000953674316,0,5,0,10.526315689086914,13325.213500976563,85863.3950805664,72092.8540649414,3695.6619873046875,16565350400,4294963200,3036180480,897024
199,1743524293458,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,20,19.047618865966797,10,0,0,10,10.526315689086914,4.761904716491699,0,0,10,13325.414978027344,85863.96197509766,72093.14379882813,3695.751220703125,16565350400,4294963200,3035922432,897024
199,1743524293658,800,999,800,999,999,1000,1000,800,999,1000,999,800,10,15.789472579956055,20,10.526315689086914,0,0,15.000000953674316,10,0,0,0,5.263157844543457,13325.617004394531,85864.52655029297,72093.42993164063,3695.8409423828125,16565350400,4294963200,3035922432,897024
199,1743524293858,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,20,10.526315689086914,10,0,0,10,5.263157844543457,5,0,0,10,13325.821533203125,85865.09075927734,72093.71014404297,3695.9288330078125,16565350400,4294963200,3035664384,897024
199,1743524294058,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,11.111111640930176,11.111111640930176,15.000000953674316,0,5,10.526315689086914,19.047618865966797,4.761904716491699,0,0,10.526315689086914,13326.02197265625,85865.65045166016,72093.99438476563,3696.0184326171875,16565350400,4294963200,3034075136,897024
199,1743524294258,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,20,15.000000953674316,10.526315689086914,0,0,14.285715103149414,10.526315689086914,0,0,0,10,13326.224426269531,85866.22625732422,72094.28430175781,3696.1082763671875,16565350400,4294963200,3033817088,897024
199,1743524294459,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,21.052631378173828,19.047618865966797,10,4.761904716491699,0,10.526315689086914,10,0,0,0,10,13326.427978515625,85866.7866821289,72094.56225585938,3696.1990966796875,16565350400,4294963200,3033817088,897024
199,1743524294659,800,999,800,999,999,1000,1000,800,999,1000,999,800,5,15.789472579956055,15.789472579956055,10.526315689086914,5,9.523809432983398,0,10.526315689086914,0,0,4.761904716491699,10,13326.629028320313,85867.36865234375,72094.86145019531,3696.2889404296875,16565350400,4294963200,3033559040,897024
200,1743524294859,800,999,800,999,999,1000,1000,800,999,1000,999,800,5,15.789472579956055,15.789472579956055,10.526315689086914,5,9.523809432983398,0,10.526315689086914,0,0,4.761904716491699,10,13326.851440429688,85869.35247802734,72096.4175415039,3696.4844360351563,16565350400,4294963200,3050319872,897024
200,1743524295059,800,999,800,999,999,1000,1000,800,999,1000,999,800,5.128205299377441,7.500000476837158,7.692307949066162,2.5641026496887207,2.5641026496887207,5,2.5641026496887207,15.000000953674316,17.5,22.5,0,7.692307949066162,13327.038696289063,85869.94152832031,72096.75708007813,3696.55029296875,16565350400,4294963200,3050455040,897024
200,1743524295260,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,13327.157348632813,85870.01904296875,72096.79187011719,3696.55029296875,16565350400,4294963200,3049050112,897024
200,1743524295460,800,999,800,999,999,1000,1000,800,999,1000,999,800,0,0,0,0,0,0,0,0,0,0,0,0,13327.29052734375,85870.2769165039,72096.91955566406,3696.5592651367188,16565350400,4294963200,3049304064,897024
