Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517575820,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,21.052631378173828,15.789472579956055,0,21.052631378173828,5.263157844543457,0,0,0,4.761904716491699,0,15.000000953674316,8535.050476074219,56596.60400390625,47465.896728515625,2246.1890869140625,16565350400,4294963200,3130560512,897024
200,1743517576020,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8535.174255371094,56596.74237060547,47465.936096191406,2246.1890869140625,16565350400,4294963200,3130556416,897024
199,1743517576221,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,8535.292053222656,56596.850830078125,47465.99645996094,2246.1890869140625,16565350400,4294963200,3129454592,897024
200,1743517576421,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8535.407836914063,56596.92102050781,47466.030517578125,2246.1890869140625,16565350400,4294963200,3129454592,897024
200,1743517576621,999,800,1000,999,999,800,800,800,800,1000,1000,1000,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,8535.525329589844,56597.027404785156,47466.08703613281,2246.1890869140625,16565350400,4294963200,3129454592,897024
200,1743517576822,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8535.643127441406,56597.13116455078,47466.142028808594,2246.1890869140625,16565350400,4294963200,3129454592,897024
200,1743517577022,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8535.756896972656,56597.184631347656,47466.16534423828,2246.1890869140625,16565350400,4294963200,3129454592,897024
200,1743517577223,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,8535.880310058594,56598.02716064453,47466.94610595703,2246.1890869140625,16565350400,4294963200,3125620736,897024
200,1743517577424,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8535.997375488281,56598.18048095703,47467.01239013672,2246.189208984375,16565350400,4294963200,3125616640,897024
200,1743517577624,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8536.114807128906,56598.27001953125,47467.05889892578,2246.189208984375,16565350400,4294963200,3124985856,897024
200,1743517577824,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8536.228454589844,56598.322326660156,47467.07928466797,2246.189208984375,16565350400,4294963200,3124985856,897024
200,1743517578025,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8536.342224121094,56598.369140625,47467.09814453125,2246.189208984375,16565350400,4294963200,3124985856,897024
200,1743517578225,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8536.456359863281,56598.45129394531,47467.13720703125,2246.189208984375,16565350400,4294963200,3121954816,897024
199,1743517578426,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8536.569885253906,56598.50128173828,47467.157958984375,2246.189208984375,16565350400,4294963200,3121954816,897024
200,1743517578626,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8536.684448242188,56598.58935546875,47467.20245361328,2246.189208984375,16565350400,4294963200,3121954816,897024
200,1743517578826,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8536.797546386719,56598.63806152344,47467.22131347656,2246.189208984375,16565350400,4294963200,3121954816,897024
199,1743517579027,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8536.910461425781,56598.68029785156,47467.23583984375,2246.189208984375,16565350400,4294963200,3121954816,897024
200,1743517579227,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.024230957031,56598.734130859375,47467.25964355469,2246.189208984375,16565350400,4294963200,3118956544,897024
199,1743517579428,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.136413574219,56598.77697753906,47467.275634765625,2246.189208984375,16565350400,4294963200,3118956544,897024
200,1743517579628,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,8537.265380859375,56598.92297363281,47467.340393066406,2246.1971435546875,16565350400,4294963200,3098996736,897024
200,1743517579828,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.381164550781,56598.968322753906,47467.35144042969,2246.1971435546875,16565350400,4294963200,3098996736,897024
200,1743517580029,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.494812011719,56599.01287841797,47467.36926269531,2246.1971435546875,16565350400,4294963200,3098996736,897024
200,1743517580229,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,8537.609252929688,56599.08331298828,47467.401428222656,2246.1971435546875,16565350400,4294963200,3096371200,897024
200,1743517580430,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.722229003906,56599.129333496094,47467.419006347656,2246.1971435546875,16565350400,4294963200,3096371200,897024
200,1743517580630,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.837890625,56599.192932128906,47467.44561767578,2246.1971435546875,16565350400,4294963200,3096371200,897024
200,1743517580831,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8537.951538085938,56599.244140625,47467.467834472656,2246.1971435546875,16565350400,4294963200,3096371200,897024
200,1743517581031,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8538.064758300781,56599.297912597656,47467.488830566406,2246.1971435546875,16565350400,4294963200,3096371200,897024
200,1743517581232,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,8538.181762695313,56599.471252441406,47467.54431152344,2246.1971435546875,16565350400,4294963200,3094069248,897024
200,1743517581432,999,800,1000,999,999,800,800,800,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8538.297912597656,56599.55047607422,47467.586975097656,2246.1971435546875,16565350400,4294963200,3089485824,897024
200,1743517581633,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,8538.417724609375,56599.70654296875,47467.65216064453,2246.1971435546875,16565350400,4294963200,3089477632,897024
200,1743517581833,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8538.531311035156,56599.758728027344,47467.675048828125,2246.1971435546875,16565350400,4294963200,3089477632,897024
200,1743517582034,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8538.64453125,56599.80780029297,47467.695373535156,2246.1971435546875,16565350400,4294963200,3089477632,897024
200,1743517582234,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8538.75927734375,56599.88641357422,47467.733825683594,2246.1971435546875,16565350400,4294963200,3087380480,897024
200,1743517582435,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8538.873474121094,56599.942932128906,47467.759521484375,2246.1971435546875,16565350400,4294963200,3087380480,897024
200,1743517582635,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8538.987731933594,56600.00079345703,47467.78576660156,2246.1971435546875,16565350400,4294963200,3087380480,897024
200,1743517582836,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.100952148438,56600.052185058594,47467.80694580078,2246.1971435546875,16565350400,4294963200,3087380480,897024
200,1743517583036,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.213012695313,56600.09014892578,47467.82049560547,2246.1971435546875,16565350400,4294963200,3087380480,897024
200,1743517583237,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8539.326904296875,56600.141540527344,47467.839416503906,2246.1971435546875,16565350400,4294963200,3084275712,897024
200,1743517583437,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.441223144531,56600.200134277344,47467.86444091797,2246.1971435546875,16565350400,4294963200,3084275712,897024
200,1743517583637,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.556030273438,56600.265563964844,47467.894775390625,2246.1971435546875,16565350400,4294963200,3084275712,897024
200,1743517583838,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.668823242188,56600.31140136719,47467.91296386719,2246.1971435546875,16565350400,4294963200,3084275712,897024
200,1743517584038,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.781311035156,56600.352294921875,47467.927185058594,2246.1971435546875,16565350400,4294963200,3084275712,897024
200,1743517584238,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8539.895324707031,56600.413635253906,47467.955627441406,2246.1971435546875,16565350400,4294963200,3079512064,897024
200,1743517584439,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8540.008544921875,56600.45837402344,47467.97296142578,2246.1971435546875,16565350400,4294963200,3079512064,897024
199,1743517584639,999,800,1000,999,999,800,800,800,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8540.123168945313,56600.516540527344,47467.99676513672,2246.1971435546875,16565350400,4294963200,3079512064,897024
200,1743517584840,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8540.236511230469,56600.56427001953,47468.01434326172,2246.1971435546875,16565350400,4294963200,3079512064,897024
200,1743517585040,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8540.349670410156,56600.60827636719,47468.03106689453,2246.1971435546875,16565350400,4294963200,3079512064,897024
200,1743517585241,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8540.462646484375,56600.64813232422,47468.04315185547,2246.1971435546875,16565350400,4294963200,3078029312,897024
199,1743517585441,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,8540.575073242188,56600.687438964844,47468.05780029297,2246.1971435546875,16565350400,4294963200,3077001216,897024
200,1743517585641,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,14.285715103149414,15.789472579956055,20,5,5.263157844543457,0,5,9.523809432983398,0,4.761904716491699,15.000000953674316,8540.779724121094,56602.43096923828,47469.384521484375,2246.3780517578125,16565350400,4294963200,3076595712,897024
200,1743517585842,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,5,19.047618865966797,20,0,0,5,0,0,0,0,5.263157844543457,8540.950622558594,56602.86981201172,47469.626953125,2246.4222412109375,16565350400,4294963200,3078660096,897024
199,1743517586042,999,800,1000,999,999,800,800,800,800,1000,1000,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8541.073913574219,56602.98400878906,47469.677001953125,2246.4306030273438,16565350400,4294963200,3078660096,897024
200,1743517586242,999,800,1000,999,999,800,800,800,800,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8541.199340820313,56603.14630126953,47469.73193359375,2246.4306030273438,16565350400,4294963200,3078660096,897024
