Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515841420,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,7302.7906494140625,49012.734130859375,41071.95104980469,1874.103271484375,16565350400,4294963200,3107983360,897024
200,1743515841621,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,7302.927185058594,49013.22155761719,41072.34216308594,1874.103271484375,16565350400,4294963200,3105497088,897024
200,1743515841821,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.042541503906,49013.32434082031,41072.40393066406,1874.1033325195313,16565350400,4294963200,3105497088,897024
200,1743515842022,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,7303.1583251953125,49013.406311035156,41072.44421386719,1874.1033325195313,16565350400,4294963200,3105497088,897024
200,1743515842222,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.272521972656,49013.461669921875,41072.46765136719,1874.1033325195313,16565350400,4294963200,3103895552,897024
199,1743515842423,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.385681152344,49013.50811767578,41072.48681640625,1874.1033325195313,16565350400,4294963200,3102556160,897024
200,1743515842623,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.4991455078125,49013.55603027344,41072.504333496094,1874.1033325195313,16565350400,4294963200,3102556160,897024
200,1743515842823,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,0,7303.613708496094,49013.632263183594,41072.541259765625,1874.1033325195313,16565350400,4294963200,3102556160,897024
200,1743515843024,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.727233886719,49013.692810058594,41072.56866455078,1874.1033325195313,16565350400,4294963200,3102298112,897024
200,1743515843224,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.840393066406,49013.73278808594,41072.58428955078,1874.1033325195313,16565350400,4294963200,3100045312,897024
200,1743515843425,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7303.9530029296875,49013.779541015625,41072.601135253906,1874.1033325195313,16565350400,4294963200,3100012544,897024
200,1743515843625,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7304.067565917969,49013.83660888672,41072.62371826172,1874.1033325195313,16565350400,4294963200,3100012544,897024
200,1743515843826,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7304.1806640625,49013.895935058594,41072.65008544922,1874.1033325195313,16565350400,4294963200,3100012544,897024
199,1743515844026,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7304.307678222656,49014.02917480469,41072.70983886719,1874.1112670898438,16565350400,4294963200,3068297216,897024
200,1743515844226,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7304.425720214844,49014.10888671875,41072.742919921875,1874.1112670898438,16565350400,4294963200,3066851328,897024
200,1743515844427,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7304.539733886719,49014.21466064453,41072.77478027344,1874.1112670898438,16565350400,4294963200,3066851328,897024
200,1743515844628,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7304.654602050781,49014.274963378906,41072.79998779297,1874.1112670898438,16565350400,4294963200,3066851328,897024
200,1743515844828,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7304.76806640625,49014.321044921875,41072.81951904297,1874.1112670898438,16565350400,4294963200,3067109376,897024
200,1743515845028,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7304.8829345703125,49014.38653564453,41072.84765625,1874.1112670898438,16565350400,4294963200,3067109376,897024
200,1743515845229,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,7305.0029296875,49014.72119140625,41073.132385253906,1874.1112670898438,16565350400,4294963200,3063353344,897024
200,1743515845430,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7305.117431640625,49014.820739746094,41073.16174316406,1874.1112670898438,16565350400,4294963200,3063160832,897024
200,1743515845630,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7305.2369384765625,49015.00555419922,41073.220703125,1874.1112670898438,16565350400,4294963200,3061530624,897024
200,1743515845830,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7305.352294921875,49015.07702636719,41073.255798339844,1874.1112670898438,16565350400,4294963200,3061506048,897024
200,1743515846031,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7305.46826171875,49015.15155029297,41073.29119873047,1874.1112670898438,16565350400,4294963200,3061506048,897024
200,1743515846231,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7305.58251953125,49015.20300292969,41073.311279296875,1874.1112670898438,16565350400,4294963200,3059453952,897024
200,1743515846432,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,5,0,0,0,0,0,0,4.545454502105713,0,0,0,0,7305.69775390625,49015.318603515625,41073.351135253906,1874.1112670898438,16565350400,4294963200,3054850048,897024
200,1743515846632,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7305.8116455078125,49015.37255859375,41073.37432861328,1874.1112670898438,16565350400,4294963200,3054850048,897024
200,1743515846833,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7305.926574707031,49015.458740234375,41073.42022705078,1874.1112670898438,16565350400,4294963200,3054850048,897024
200,1743515847033,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.040100097656,49015.50830078125,41073.438720703125,1874.1112670898438,16565350400,4294963200,3054850048,897024
200,1743515847234,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.152648925781,49015.56286621094,41073.46228027344,1874.1112670898438,16565350400,4294963200,3052457984,897024
200,1743515847434,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.2664794921875,49015.61193847656,41073.47967529297,1874.1112670898438,16565350400,4294963200,3052163072,897024
200,1743515847634,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.3797607421875,49015.667236328125,41073.501892089844,1874.1112670898438,16565350400,4294963200,3052163072,897024
200,1743515847835,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.494323730469,49015.729064941406,41073.528869628906,1874.1112670898438,16565350400,4294963200,3051851776,897024
200,1743515848035,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.606506347656,49015.769287109375,41073.543518066406,1874.1112670898438,16565350400,4294963200,3051851776,897024
200,1743515848236,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,7306.720764160156,49015.84442138672,41073.57946777344,1874.1112670898438,16565350400,4294963200,3050991616,897024
200,1743515848436,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7306.835205078125,49015.89465332031,41073.60021972656,1874.1112670898438,16565350400,4294963200,3048525824,897024
200,1743515848637,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,7306.948059082031,49015.952087402344,41073.62548828125,1874.1112670898438,16565350400,4294963200,3048525824,897024
200,1743515848837,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7307.061828613281,49016.00616455078,41073.64660644531,1874.1112670898438,16565350400,4294963200,3048525824,897024
200,1743515849038,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7307.175476074219,49016.059143066406,41073.67022705078,1874.1112670898438,16565350400,4294963200,3048525824,897024
200,1743515849238,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7307.289367675781,49016.10760498047,41073.68737792969,1874.1112670898438,16565350400,4294963200,3047604224,897024
200,1743515849439,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7307.402648925781,49016.15985107422,41073.71008300781,1874.1112670898438,16565350400,4294963200,3046371328,897024
200,1743515849639,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7307.518615722656,49016.223388671875,41073.73974609375,1874.1112670898438,16565350400,4294963200,3044233216,897024
199,1743515849840,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7307.6324462890625,49016.2822265625,41073.76495361328,1874.1112670898438,16565350400,4294963200,3044233216,897024
200,1743515850040,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,10,0,20,5,15.000000953674316,10,10,0,9.523809432983398,0,0,0,7307.8297119140625,49018.10235595703,41075.25067138672,1874.2410278320313,16565350400,4294963200,3041075200,897024
199,1743515850240,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,9.523809432983398,0,21.052631378173828,0,10,15.789472579956055,5,5,0,0,0,0,7308.002990722656,49018.581115722656,41075.51690673828,1874.287353515625,16565350400,4294963200,3041849344,897024
200,1743515850440,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7308.128234863281,49018.707092285156,41075.571228027344,1874.295654296875,16565350400,4294963200,3041849344,897024
200,1743515850641,999,1000,800,1000,1000,1000,1000,1000,1000,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,7308.253479003906,49018.811584472656,41075.610290527344,1874.295654296875,16565350400,4294963200,3041849344,897024
