Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515710037,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,5,0,0,5,4.761904716491699,0,0,0,5,7201.563903808594,48221.48699951172,40392.199768066406,1839.2260131835938,16565350400,4294963200,3074781184,897024
200,1743515710237,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7201.6802978515625,48221.57598876953,40392.24676513672,1839.2260131835938,16565350400,4294963200,3074781184,897024
200,1743515710438,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,5,0,0,7201.805480957031,48221.76983642578,40392.36975097656,1839.2361450195313,16565350400,4294963200,3010072576,897024
200,1743515710638,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7201.9263916015625,48221.88293457031,40392.42120361328,1839.2361450195313,16565350400,4294963200,3010072576,897024
200,1743515710839,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,10.526315689086914,4.761904716491699,25,0,0,0,0,0,0,20,10,7202.073791503906,48223.597229003906,40394.01611328125,1839.2361450195313,16565350400,4294963200,3025653760,897024
200,1743515711039,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7202.2060546875,48223.816162109375,40394.132080078125,1839.2568969726563,16565350400,4294963200,3025653760,897024
200,1743515711240,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7202.3216552734375,48223.888427734375,40394.168518066406,1839.2568969726563,16565350400,4294963200,3025657856,897024
200,1743515711440,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,7202.447570800781,48224.029235839844,40394.225341796875,1839.2738037109375,16565350400,4294963200,3025657856,897024
200,1743515711641,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7202.565124511719,48224.08203125,40394.239990234375,1839.2738037109375,16565350400,4294963200,3025657856,897024
199,1743515711841,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7202.680969238281,48224.19061279297,40394.27429199219,1839.2738037109375,16565350400,4294963200,3025620992,897024
200,1743515712041,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7202.8116455078125,48224.32751464844,40394.326171875,1839.28076171875,16565350400,4294963200,3025620992,897024
200,1743515712242,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7202.925964355469,48224.39093017578,40394.35632324219,1839.28076171875,16565350400,4294963200,3025620992,897024
200,1743515712442,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,7203.05224609375,48224.55310058594,40394.433044433594,1839.28759765625,16565350400,4294963200,3025850368,897024
199,1743515712643,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7203.169982910156,48224.61181640625,40394.451721191406,1839.28759765625,16565350400,4294963200,3025850368,897024
200,1743515712843,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7203.3182373046875,48225.71423339844,40395.384338378906,1839.3242797851563,16565350400,4294963200,3055603712,897024
199,1743515713043,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,7.500000476837158,9.756096839904785,7.317072868347168,9.756096839904785,17.5,15.384615898132324,10,22.5,5,7.317072868347168,7.692307949066162,12.5,7203.5823974609375,48230.44079589844,40399.589904785156,1839.5836791992188,16565350400,4294963200,3114729472,897024
200,1743515713243,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,10,31.81818199157715,31.57894515991211,5.263157844543457,0,15.789472579956055,0,0,7203.77783203125,48231.08123779297,40399.95928955078,1839.65869140625,16565350400,4294963200,3120922624,897024
199,1743515713444,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7203.902404785156,48231.22216796875,40399.99884033203,1839.65869140625,16565350400,4294963200,3120918528,897024
200,1743515713644,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7204.019958496094,48231.32482910156,40400.05487060547,1839.65869140625,16565350400,4294963200,3120918528,897024
199,1743515713844,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7204.137268066406,48231.40539550781,40400.09295654297,1839.65869140625,16565350400,4294963200,3120918528,897024
200,1743515714044,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7204.2550048828125,48231.530212402344,40400.160705566406,1839.65869140625,16565350400,4294963200,3120918528,897024
200,1743515714245,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,10,5,0,0,0,0,0,0,7204.380126953125,48231.8916015625,40400.459045410156,1839.65869140625,16565350400,4294963200,3116298240,897024
200,1743515714445,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7204.494873046875,48231.94689941406,40400.48095703125,1839.65869140625,16565350400,4294963200,3116298240,897024
200,1743515714646,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,20,0,0,0,0,0,0,0,0,0,0,7204.6175537109375,48232.76037597656,40401.226135253906,1839.65869140625,16565350400,4294963200,3116298240,897024
200,1743515714846,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7204.7337646484375,48232.87286376953,40401.29309082031,1839.65869140625,16565350400,4294963200,3109249024,897024
200,1743515715047,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7204.84814453125,48232.95275878906,40401.33288574219,1839.65869140625,16565350400,4294963200,3109261312,897024
200,1743515715247,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,7204.963073730469,48233.02697753906,40401.369384765625,1839.65869140625,16565350400,4294963200,3104514048,897024
200,1743515715448,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7205.076232910156,48233.08026123047,40401.39324951172,1839.65869140625,16565350400,4294963200,3104514048,897024
200,1743515715648,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7205.190368652344,48233.136657714844,40401.41687011719,1839.65869140625,16565350400,4294963200,3103014912,897024
200,1743515715849,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7205.303405761719,48233.19903564453,40401.44299316406,1839.65869140625,16565350400,4294963200,3103014912,897024
200,1743515716049,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7205.418395996094,48233.267028808594,40401.474853515625,1839.65869140625,16565350400,4294963200,3103014912,897024
200,1743515716250,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7205.533264160156,48233.330505371094,40401.506896972656,1839.65869140625,16565350400,4294963200,3098820608,897024
200,1743515716450,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7205.646728515625,48233.381774902344,40401.52600097656,1839.65869140625,16565350400,4294963200,3098820608,897024
200,1743515716651,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7205.759948730469,48233.43151855469,40401.546325683594,1839.65869140625,16565350400,4294963200,3098820608,897024
200,1743515716851,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7205.874694824219,48233.55096435547,40401.58044433594,1839.65869140625,16565350400,4294963200,3098812416,897024
200,1743515717052,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7206.0020751953125,48233.690185546875,40401.64270019531,1839.66650390625,16565350400,4294963200,3082424320,897024
200,1743515717252,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7206.118896484375,48233.74822998047,40401.661865234375,1839.66650390625,16565350400,4294963200,3081031680,897024
200,1743515717453,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7206.233642578125,48233.80603027344,40401.68701171875,1839.66650390625,16565350400,4294963200,3074002944,897024
200,1743515717653,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7206.348205566406,48233.857482910156,40401.70819091797,1839.66650390625,16565350400,4294963200,3074002944,897024
200,1743515717854,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7206.461853027344,48233.90966796875,40401.72900390625,1839.66650390625,16565350400,4294963200,3073556480,897024
200,1743515718054,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7206.576477050781,48233.96301269531,40401.751403808594,1839.66650390625,16565350400,4294963200,3071356928,897024
200,1743515718255,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7206.6917724609375,48234.02752685547,40401.78161621094,1839.66650390625,16565350400,4294963200,3071098880,897024
199,1743515718455,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,7206.80517578125,48234.07775878906,40401.80322265625,1839.66650390625,16565350400,4294963200,3071098880,897024
200,1743515718655,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,5,0,0,0,0,0,7206.9224853515625,48234.29248046875,40401.87585449219,1839.66650390625,16565350400,4294963200,3071094784,897024
200,1743515718856,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7207.0386962890625,48234.393493652344,40401.91320800781,1839.66650390625,16565350400,4294963200,3071070208,897024
200,1743515719056,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7207.154968261719,48234.474670410156,40401.94714355469,1839.66650390625,16565350400,4294963200,3071070208,897024
200,1743515719257,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7207.270568847656,48234.541015625,40401.978759765625,1839.66650390625,16565350400,4294963200,3067531264,897024
199,1743515719457,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,7207.386413574219,48234.614807128906,40402.01525878906,1839.66650390625,16565350400,4294963200,3062173696,897024
199,1743515719657,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7207.498840332031,48234.65734863281,40402.03112792969,1839.66650390625,16565350400,4294963200,3062173696,897024
199,1743515719858,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7207.6129150390625,48234.71179199219,40402.05255126953,1839.66650390625,16565350400,4294963200,3059716096,897024
200,1743515720058,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7207.726013183594,48234.754943847656,40402.067810058594,1839.66650390625,16565350400,4294963200,3059716096,897024
200,1743515720258,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,7207.839416503906,48234.81140136719,40402.09411621094,1839.66650390625,16565350400,4294963200,3054485504,897024
200,1743515720459,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7207.9522705078125,48234.85192871094,40402.106506347656,1839.66650390625,16565350400,4294963200,3054485504,897024
200,1743515720659,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.0657958984375,48234.897888183594,40402.12390136719,1839.66650390625,16565350400,4294963200,3054485504,897024
200,1743515720860,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7208.1807861328125,48234.95538330078,40402.14715576172,1839.66650390625,16565350400,4294963200,3053965312,897024
200,1743515721060,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7208.2930908203125,48234.99353027344,40402.16046142578,1839.66650390625,16565350400,4294963200,3053965312,897024
200,1743515721261,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.4063720703125,48235.036193847656,40402.175842285156,1839.66650390625,16565350400,4294963200,3047821312,897024
200,1743515721461,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.521789550781,48235.101135253906,40402.20458984375,1839.66650390625,16565350400,4294963200,3047821312,897024
200,1743515721661,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.636169433594,48235.149169921875,40402.222900390625,1839.66650390625,16565350400,4294963200,3047821312,897024
200,1743515721862,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.74951171875,48235.196838378906,40402.240783691406,1839.66650390625,16565350400,4294963200,3047821312,897024
200,1743515722062,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.863037109375,48235.24560546875,40402.260986328125,1839.66650390625,16565350400,4294963200,3047796736,897024
200,1743515722263,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7208.9764404296875,48235.288818359375,40402.27673339844,1839.66650390625,16565350400,4294963200,3045699584,897024
200,1743515722463,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7209.08984375,48235.333557128906,40402.293029785156,1839.66650390625,16565350400,4294963200,3043790848,897024
200,1743515722664,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7209.203552246094,48235.402770996094,40402.32647705078,1839.66650390625,16565350400,4294963200,3043790848,897024
199,1743515722864,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,7209.316955566406,48235.45080566406,40402.34442138672,1839.66650390625,16565350400,4294963200,3043790848,897024
200,1743515723065,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,9.523809432983398,15.789472579956055,4.761904716491699,0,10,26.3157901763916,5,9.523809432983398,5.263157844543457,15.000000953674316,0,0,7209.5152587890625,48237.17102050781,40403.716857910156,1839.8167724609375,16565350400,4294963200,3050020864,897024
199,1743515723265,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,19.047618865966797,0,0,0,14.285715103149414,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,7209.6802978515625,48237.63494873047,40403.966552734375,1839.8822631835938,16565350400,4294963200,3052085248,897024
199,1743515723465,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7209.804870605469,48237.75848388672,40404.019958496094,1839.890625,16565350400,4294963200,3052331008,897024
200,1743515723665,1000,800,800,1023,1000,999,1000,1000,800,1000,1000,999,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,7209.9302978515625,48237.85876464844,40404.05676269531,1839.890625,16565350400,4294963200,3052331008,897024
