Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511739000,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4370.462219238281,31354.51300048828,26225.75927734375,1013.4494018554688,16565350400,4294963200,3023511552,897024
200,1743511739200,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4370.576965332031,31354.60986328125,26225.786499023438,1013.4494018554688,16565350400,4294963200,3021225984,897024
200,1743511739401,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4370.690246582031,31354.656616210938,26225.80487060547,1013.4494018554688,16565350400,4294963200,3021225984,897024
200,1743511739601,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4370.807861328125,31354.843383789063,26225.8623046875,1013.4494018554688,16565350400,4294963200,3021225984,897024
199,1743511739802,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4370.92236328125,31354.90655517578,26225.89141845703,1013.4494018554688,16565350400,4294963200,3019157504,897024
200,1743511740002,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4371.0401611328125,31354.994750976563,26225.937133789063,1013.4494018554688,16565350400,4294963200,3019157504,897024
199,1743511740202,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4371.169616699219,31355.165100097656,26225.987243652344,1013.454345703125,16565350400,4294963200,3009527808,897024
200,1743511740403,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,5,0,0,0,0,0,0,0,0,0,0,0,4371.2857666015625,31355.245483398438,26226.028747558594,1013.454345703125,16565350400,4294963200,3009785856,897024
200,1743511740603,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4371.3980712890625,31355.282653808594,26226.041442871094,1013.454345703125,16565350400,4294963200,3009785856,897024
200,1743511740804,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4371.5123291015625,31355.338256835938,26226.06475830078,1013.454345703125,16565350400,4294963200,3009785856,897024
200,1743511741004,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4371.6259765625,31355.38690185547,26226.083984375,1013.454345703125,16565350400,4294963200,3009785856,897024
200,1743511741205,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4371.740417480469,31355.440002441406,26226.103942871094,1013.454345703125,16565350400,4294963200,3009785856,897024
200,1743511741405,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4371.854797363281,31355.49530029297,26226.12762451172,1013.454345703125,16565350400,4294963200,3009048576,897024
200,1743511741606,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,5,0,0,0,4371.970458984375,31355.555908203125,26226.156311035156,1013.454345703125,16565350400,4294963200,3007582208,897024
200,1743511741806,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4372.085510253906,31355.6171875,26226.183227539063,1013.454345703125,16565350400,4294963200,3007582208,897024
200,1743511742007,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4372.198913574219,31355.66290283203,26226.201110839844,1013.454345703125,16565350400,4294963200,3007582208,897024
200,1743511742207,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4372.3134765625,31355.719970703125,26226.22509765625,1013.454345703125,16565350400,4294963200,3006492672,897024
199,1743511742408,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4372.426818847656,31355.765014648438,26226.24237060547,1013.454345703125,16565350400,4294963200,3006492672,897024
200,1743511742608,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4372.540222167969,31355.833435058594,26226.272888183594,1013.454345703125,16565350400,4294963200,3006492672,897024
200,1743511742808,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4372.6536865234375,31355.8818359375,26226.292907714844,1013.454345703125,16565350400,4294963200,3006492672,897024
200,1743511743009,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4372.7672119140625,31355.92498779297,26226.30743408203,1013.454345703125,16565350400,4294963200,3006492672,897024
200,1743511743209,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4372.880554199219,31355.975158691406,26226.328125,1013.454345703125,16565350400,4294963200,3006492672,897024
200,1743511743410,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4372.993957519531,31356.021484375,26226.346557617188,1013.454345703125,16565350400,4294963200,3005812736,897024
200,1743511743610,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4373.1085205078125,31356.077270507813,26226.37127685547,1013.454345703125,16565350400,4294963200,3005812736,897024
199,1743511743811,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4373.222351074219,31356.12628173828,26226.39031982422,1013.454345703125,16565350400,4294963200,3005812736,897024
200,1743511744011,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,19.047618865966797,5,15.000000953674316,5,0,4.761904716491699,0,9.523809432983398,0,0,14.285715103149414,4.761904716491699,4373.406433105469,31357.73468017578,26227.710510253906,1013.5667114257813,16565350400,4294963200,3021471744,897024
199,1743511744211,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,4.761904716491699,25,4.761904716491699,14.285715103149414,5,0,4.761904716491699,28.571430206298828,0,21.052631378173828,0,4373.591613769531,31358.373046875,26228.075744628906,1013.6177368164063,16565350400,4294963200,3018739712,897024
199,1743511744411,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,5,0,0,0,0,0,0,4373.711730957031,31358.463012695313,26228.11669921875,1013.6206665039063,16565350400,4294963200,3018739712,897024
199,1743511744612,1806,800,800,800,800,2662,3645,2794,1000,1909,3565,2487,0,0,0,0,0,0,0,0,0,0,0,0,4373.84228515625,31358.593994140625,26228.165588378906,1013.6260375976563,16565350400,4294963200,3018739712,897024
