Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515625395,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7141.4720458984375,47930.315002441406,40153.31433105469,1825.6441650390625,16565350400,4294963200,3098542080,897024
200,1743515625596,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7141.586975097656,47930.39715576172,40153.35632324219,1825.6441650390625,16565350400,4294963200,3098542080,897024
200,1743515625796,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7141.7171630859375,47930.61901855469,40153.49298095703,1825.654541015625,16565350400,4294963200,3009335296,897024
199,1743515625997,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7141.833251953125,47930.684631347656,40153.517517089844,1825.654541015625,16565350400,4294963200,3009335296,897024
200,1743515626197,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,5,21.052631378173828,5,4.761904716491699,0,0,15.000000953674316,20,0,4.761904716491699,7141.9874267578125,47932.36462402344,40155.05682373047,1825.6611938476563,16565350400,4294963200,3012231168,897024
199,1743515626397,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,7142.111511230469,47932.494689941406,40155.11291503906,1825.6611938476563,16565350400,4294963200,3012235264,897024
200,1743515626598,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7142.225524902344,47932.551513671875,40155.140197753906,1825.6611938476563,16565350400,4294963200,3012235264,897024
200,1743515626798,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,7142.354064941406,47932.690979003906,40155.19677734375,1825.6683349609375,16565350400,4294963200,3012235264,897024
200,1743515626999,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7142.4696044921875,47932.74786376953,40155.21759033203,1825.6683349609375,16565350400,4294963200,3012235264,897024
199,1743515627199,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7142.592468261719,47932.88049316406,40155.28533935547,1825.6753540039063,16565350400,4294963200,3012235264,897024
200,1743515627399,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7142.7138671875,47932.95330810547,40155.305725097656,1825.6753540039063,16565350400,4294963200,3012235264,897024
200,1743515627600,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7142.827331542969,47932.99853515625,40155.32214355469,1825.6753540039063,16565350400,4294963200,3012235264,897024
199,1743515627800,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7142.955261230469,47933.12927246094,40155.37512207031,1825.6820678710938,16565350400,4294963200,3012235264,897024
199,1743515628000,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7143.0704345703125,47933.18981933594,40155.39831542969,1825.6820678710938,16565350400,4294963200,3012235264,897024
200,1743515628200,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7143.237487792969,47935.00701904297,40157.004943847656,1825.7510986328125,16565350400,4294963200,3040722944,897024
200,1743515628400,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,15.789472579956055,7.692307949066162,0,24.390243530273438,5.128205299377441,2.5641026496887207,2.5641026496887207,5,2.5,52.499996185302734,15.000000953674316,5.128205299377441,7143.506164550781,47941.15197753906,40162.69030761719,1825.9507446289063,16565350400,4294963200,3115450368,897024
200,1743515628600,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,9.523809432983398,0,0,5,0,5,0,0,0,100,5,0,7143.69970703125,47946.257263183594,40167.304260253906,1826.1976928710938,16565350400,4294963200,3141980160,897024
199,1743515628800,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,7143.880554199219,47950.937927246094,40171.57958984375,1826.3754272460938,16565350400,4294963200,3174727680,897024
200,1743515629000,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,5,0,0,0,0,0,4.761904716491699,0,0,100,5,4.761904716491699,7144.051818847656,47955.57501220703,40175.81512451172,1826.552001953125,16565350400,4294963200,3199741952,897024
200,1743515629201,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,4.761904716491699,0,0,0,18.18181800842285,0,0,0,100,0,0,7144.234313964844,47960.29528808594,40180.1328125,1826.7249145507813,16565350400,4294963200,3240988672,897024
200,1743515629401,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,25,0,5,0,0,0,0,5,70,0,0,7144.421813964844,47964.7900390625,40184.27862548828,1826.8506469726563,16565350400,4294963200,3331821568,897024
200,1743515629601,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,30.000001907348633,0,5,0,5,0,0,0,73.68421173095703,0,0,7144.607238769531,47969.416015625,40188.51965332031,1826.9822998046875,16565350400,4294963200,3422642176,897024
200,1743515629801,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,15.789472579956055,0,0,0,5,9.090909004211426,0,4.761904716491699,80.95238494873047,0,0,7144.798095703125,47973.87780761719,40192.642517089844,1827.0953979492188,16565350400,4294963200,3505221632,897024
200,1743515630001,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,38.095237731933594,0,0,0,5,0,0,0,60.000003814697266,0,0,7145.089538574219,47978.39245605469,40196.790466308594,1827.2072143554688,16565350400,4294963200,3505250304,897024
200,1743515630201,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,9.523809432983398,100,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,7145.3248291015625,47983.462158203125,40201.391845703125,1827.4373168945313,16565350400,4294963200,3505246208,897024
200,1743515630402,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,5.263157844543457,80,0,5,0,5,0,9.090909004211426,0,0,5,4.761904716491699,7145.554504394531,47987.548767089844,40205.132751464844,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515630602,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,5,0,0,0,0,0,0,0,0,7145.6802978515625,47987.676208496094,40205.18994140625,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515630803,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7145.795471191406,47987.74530029297,40205.222595214844,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515631003,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7145.909606933594,47987.819763183594,40205.25720214844,1827.5540161132813,16565350400,4294963200,3524231168,897024
199,1743515631204,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7146.0267333984375,47987.90734863281,40205.30310058594,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515631404,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7146.1441650390625,47988.00164794922,40205.3505859375,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515631604,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7146.25732421875,47988.047607421875,40205.368103027344,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515631805,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7146.370849609375,47988.09948730469,40205.388671875,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515632005,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7146.483459472656,47988.14440917969,40205.405334472656,1827.5540161132813,16565350400,4294963200,3524231168,897024
200,1743515632206,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7146.5987548828125,47988.22100830078,40205.44207763672,1827.5540771484375,16565350400,4294963200,3523325952,897024
200,1743515632406,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,20,0,0,0,5,0,0,0,0,0,0,7146.737487792969,47989.148010253906,40206.21008300781,1827.5631103515625,16565350400,4294963200,3515494400,897024
199,1743515632606,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7146.854431152344,47989.27264404297,40206.264099121094,1827.5631103515625,16565350400,4294963200,3515494400,897024
200,1743515632807,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7146.968078613281,47989.32550048828,40206.28405761719,1827.5631103515625,16565350400,4294963200,3515494400,897024
200,1743515633007,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7147.0806884765625,47989.405517578125,40206.30157470703,1827.5631103515625,16565350400,4294963200,3515494400,897024
200,1743515633208,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7147.19482421875,47989.46337890625,40206.326416015625,1827.5631103515625,16565350400,4294963200,3513577472,897024
200,1743515633408,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7147.310485839844,47989.54260253906,40206.366943359375,1827.5631103515625,16565350400,4294963200,3506921472,897024
200,1743515633609,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7147.426513671875,47989.610107421875,40206.398681640625,1827.5631103515625,16565350400,4294963200,3504287744,897024
200,1743515633809,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7147.542175292969,47989.743896484375,40206.436096191406,1827.5631103515625,16565350400,4294963200,3504029696,897024
200,1743515634010,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7147.6568603515625,47989.867248535156,40206.470275878906,1827.5631103515625,16565350400,4294963200,3504029696,897024
200,1743515634210,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7147.7733154296875,47989.94396972656,40206.508544921875,1827.5631103515625,16565350400,4294963200,3499962368,897024
200,1743515634410,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,7147.89111328125,47990.13885498047,40206.615173339844,1827.5631103515625,16565350400,4294963200,3499937792,897024
200,1743515634611,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7148.0057373046875,47990.192932128906,40206.63684082031,1827.5631103515625,16565350400,4294963200,3499937792,897024
200,1743515634811,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,7148.1199951171875,47990.255432128906,40206.66571044922,1827.5631103515625,16565350400,4294963200,3499675648,897024
200,1743515635012,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7148.232727050781,47990.293212890625,40206.677490234375,1827.5631103515625,16565350400,4294963200,3499675648,897024
200,1743515635212,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7148.346984863281,47990.34637451172,40206.70007324219,1827.5631103515625,16565350400,4294963200,3498426368,897024
200,1743515635413,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7148.4625244140625,47990.407287597656,40206.726013183594,1827.5631103515625,16565350400,4294963200,3498426368,897024
200,1743515635613,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7148.5753173828125,47990.448669433594,40206.740783691406,1827.5631103515625,16565350400,4294963200,3498426368,897024
199,1743515635814,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,7148.688781738281,47990.496154785156,40206.75793457031,1827.5631103515625,16565350400,4294963200,3498426368,897024
200,1743515636014,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7148.8028564453125,47990.546447753906,40206.777404785156,1827.5631103515625,16565350400,4294963200,3496644608,897024
200,1743515636215,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7148.9163818359375,47990.60272216797,40206.80334472656,1827.5631103515625,16565350400,4294963200,3492110336,897024
200,1743515636415,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.031494140625,47990.670166015625,40206.83459472656,1827.5631103515625,16565350400,4294963200,3491737600,897024
200,1743515636616,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,7149.144836425781,47990.71520996094,40206.85174560547,1827.5631103515625,16565350400,4294963200,3491737600,897024
200,1743515636816,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.258605957031,47990.77600097656,40206.86853027344,1827.5631103515625,16565350400,4294963200,3491737600,897024
200,1743515637017,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7149.3717041015625,47990.823181152344,40206.88659667969,1827.5631103515625,16565350400,4294963200,3491737600,897024
199,1743515637217,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.484680175781,47990.861328125,40206.89764404297,1827.5631103515625,16565350400,4294963200,3491737600,897024
200,1743515637417,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.597595214844,47990.91131591797,40206.91827392578,1827.5631103515625,16565350400,4294963200,3489972224,897024
200,1743515637618,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.7132568359375,47990.97637939453,40206.94970703125,1827.5631103515625,16565350400,4294963200,3486257152,897024
200,1743515637818,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.8265380859375,47991.022033691406,40206.96551513672,1827.5631103515625,16565350400,4294963200,3486257152,897024
200,1743515638019,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7149.93994140625,47991.06805419922,40206.98223876953,1827.5631103515625,16565350400,4294963200,3486257152,897024
199,1743515638219,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7150.0531005859375,47991.113037109375,40207.000427246094,1827.5631103515625,16565350400,4294963200,3485024256,897024
200,1743515638419,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,20,5,0,0,23.809524536132813,5.263157844543457,5.263157844543457,25,13.636363983154297,5,0,15.789472579956055,7150.280334472656,47993.71173095703,40209.195556640625,1827.7440795898438,16565350400,4294963200,3036401664,897024
200,1743515638620,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,5,5,5.263157844543457,5,0,0,14.285715103149414,7150.437072753906,47994.057861328125,40209.378356933594,1827.7742919921875,16565350400,4294963200,3036401664,897024
200,1743515638820,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7150.56396484375,47994.19348144531,40209.43731689453,1827.7824096679688,16565350400,4294963200,3036401664,897024
200,1743515639021,1000,1000,1018,800,1000,800,1000,1000,800,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7150.686279296875,47994.278076171875,40209.468322753906,1827.7824096679688,16565350400,4294963200,3036401664,897024
