Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510249510,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,3319.5435791015625,24609.87823486328,20516.09991455078,726.8855590820313,16565350400,4294963200,2892410880,897024
200,1743510249711,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3319.65966796875,24609.966064453125,20516.144592285156,726.8855590820313,16565350400,4294963200,2892410880,897024
200,1743510249911,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3319.772705078125,24610.01092529297,20516.161560058594,726.8855590820313,16565350400,4294963200,2892410880,897024
200,1743510250112,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3319.8872680664063,24610.071350097656,20516.189086914063,726.8855590820313,16565350400,4294963200,2892410880,897024
200,1743510250312,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,4.761904716491699,23.809524536132813,0,4.761904716491699,4.761904716491699,0,25,4.761904716491699,5,5,0,5.263157844543457,3320.0394897460938,24611.899536132813,20517.889404296875,726.8855590820313,16565350400,4294963200,2899533824,897024
200,1743510250512,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3320.1553955078125,24611.977172851563,20517.927978515625,726.8855590820313,16565350400,4294963200,2899533824,897024
200,1743510250713,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3320.2693481445313,24612.036682128906,20517.95196533203,726.8855590820313,16565350400,4294963200,2899537920,897024
200,1743510250913,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3320.3823852539063,24612.095947265625,20517.977783203125,726.8855590820313,16565350400,4294963200,2899537920,897024
200,1743510251114,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3320.4954833984375,24612.14178466797,20517.995361328125,726.8855590820313,16565350400,4294963200,2899537920,897024
200,1743510251314,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,3320.6107177734375,24612.225708007813,20518.037658691406,726.8857421875,16565350400,4294963200,2896453632,897024
200,1743510251515,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3320.7242431640625,24612.27734375,20518.05877685547,726.8857421875,16565350400,4294963200,2896453632,897024
200,1743510251715,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3320.8377685546875,24612.32354736328,20518.075927734375,726.8857421875,16565350400,4294963200,2896453632,897024
200,1743510251916,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3320.9517822265625,24612.39111328125,20518.10577392578,726.8857421875,16565350400,4294963200,2896453632,897024
199,1743510252116,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3321.064208984375,24612.429321289063,20518.118286132813,726.8857421875,16565350400,4294963200,2896453632,897024
200,1743510252316,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3321.1959228515625,24613.35089111328,20518.96710205078,726.889892578125,16565350400,4294963200,2921975808,897024
200,1743510252516,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,15.000000953674316,0,2.5641026496887207,0,5.128205299377441,50,12.5,4.878048419952393,0,10,0,2.4390242099761963,3321.3851318359375,24619.058654785156,20524.411987304688,726.9052734375,16565350400,4294963200,2971201536,897024
200,1743510252716,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,4.761904716491699,0,100,0,5,0,5,0,0,3321.5259399414063,24623.79913330078,20528.903686523438,726.9529418945313,16565350400,4294963200,2975580160,897024
200,1743510252916,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,4.761904716491699,100,5,0,0,5,4.761904716491699,0,3321.6502075195313,24628.399353027344,20533.259887695313,726.9847412109375,16565350400,4294963200,2975842304,897024
200,1743510253116,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,100,0,0,0,0,0,0,3321.7736206054688,24633.100708007813,20537.736450195313,727.01611328125,16565350400,4294963200,2975916032,897024
200,1743510253317,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,100,9.523809432983398,0,0,0,0,5,3321.8975830078125,24637.809204101563,20542.216247558594,727.0492553710938,16565350400,4294963200,2975916032,897024
200,1743510253517,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,61.904762268066406,4.761904716491699,0,0,4.761904716491699,0,40,3322.0217895507813,24642.59521484375,20546.774169921875,727.0821533203125,16565350400,4294963200,2975916032,897024
200,1743510253717,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,4.761904716491699,0,0,0,35,0,0,0,0,4.761904716491699,65,3322.1450805664063,24647.3544921875,20551.304809570313,727.1152954101563,16565350400,4294963200,2976169984,897024
200,1743510253917,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,3322.259033203125,24652.098571777344,20555.85791015625,727.1207885742188,16565350400,4294963200,2980364288,897024
200,1743510254117,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,100,3322.3706665039063,24657.32177734375,20560.90234375,727.1207885742188,16565350400,4294963200,2980364288,897024
200,1743510254317,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,3322.4849853515625,24662.488891601563,20565.87677001953,727.1271362304688,16565350400,4294963200,2980360192,897024
200,1743510254517,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,100,3322.5972900390625,24667.655700683594,20570.84063720703,727.1271362304688,16565350400,4294963200,2980360192,897024
200,1743510254717,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,100,3322.7086181640625,24672.88427734375,20575.889099121094,727.1271362304688,16565350400,4294963200,2980360192,897024
200,1743510254917,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,100,3322.8199462890625,24678.129272460938,20580.940979003906,727.1271362304688,16565350400,4294963200,2980360192,897024
200,1743510255117,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,100,3322.9312744140625,24683.356201171875,20585.990112304688,727.1271362304688,16565350400,4294963200,2980360192,897024
199,1743510255317,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,3323.045654296875,24688.544921875,20590.98828125,727.1341552734375,16565350400,4294963200,2980352000,897024
200,1743510255517,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,3323.1572265625,24693.68408203125,20595.94366455078,727.1341552734375,16565350400,4294963200,2980352000,897024
200,1743510255718,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,100,3323.2698364257813,24698.899963378906,20600.983764648438,727.1341552734375,16565350400,4294963200,2980352000,897024
200,1743510255918,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,3323.3882446289063,24699.14697265625,20601.167114257813,727.1341552734375,16565350400,4294963200,2982158336,897024
200,1743510256119,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3323.5047607421875,24699.21807861328,20601.200927734375,727.1341552734375,16565350400,4294963200,2980429824,897024
200,1743510256319,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,3323.6283569335938,24699.50421142578,20601.404907226563,727.1381225585938,16565350400,4294963200,2984624128,897024
199,1743510256520,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,3323.7451782226563,24699.595581054688,20601.439575195313,727.1381225585938,16565350400,4294963200,2984624128,897024
200,1743510256720,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,5,0,3323.861572265625,24699.671508789063,20601.47821044922,727.1381225585938,16565350400,4294963200,2984624128,897024
200,1743510256920,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3323.9779663085938,24699.783325195313,20601.514099121094,727.1381225585938,16565350400,4294963200,2984624128,897024
200,1743510257121,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3324.09423828125,24699.850036621094,20601.543395996094,727.1381225585938,16565350400,4294963200,2984624128,897024
200,1743510257321,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3324.2138061523438,24699.963012695313,20601.599975585938,727.142822265625,16565350400,4294963200,2984624128,897024
200,1743510257522,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3324.330322265625,24700.036071777344,20601.633728027344,727.142822265625,16565350400,4294963200,2979463168,897024
199,1743510257722,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3324.4441528320313,24700.085388183594,20601.654357910156,727.142822265625,16565350400,4294963200,2979463168,897024
199,1743510257922,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3324.5592041015625,24700.196838378906,20601.690490722656,727.142822265625,16565350400,4294963200,2979463168,897024
199,1743510258122,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3324.6755981445313,24700.364990234375,20601.74041748047,727.142822265625,16565350400,4294963200,2977337344,897024
200,1743510258322,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3324.7965698242188,24700.493896484375,20601.811401367188,727.1469116210938,16565350400,4294963200,2977026048,897024
200,1743510258523,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,3324.9119873046875,24700.576293945313,20601.853271484375,727.1469116210938,16565350400,4294963200,2977026048,897024
200,1743510258723,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3325.0264282226563,24700.630920410156,20601.876831054688,727.1469116210938,16565350400,4294963200,2977026048,897024
200,1743510258924,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3325.139892578125,24700.676635742188,20601.894409179688,727.1469116210938,16565350400,4294963200,2977026048,897024
200,1743510259124,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3325.2540283203125,24700.728454589844,20601.91534423828,727.1469116210938,16565350400,4294963200,2973130752,897024
200,1743510259325,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,20,0,0,0,0,0,0,0,0,0,0,3325.3792114257813,24701.54052734375,20602.6552734375,727.14990234375,16565350400,4294963200,2970849280,897024
200,1743510259526,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3325.4931030273438,24701.59912109375,20602.68310546875,727.14990234375,16565350400,4294963200,2970849280,897024
200,1743510259726,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3325.6065673828125,24701.64093017578,20602.69659423828,727.14990234375,16565350400,4294963200,2970849280,897024
200,1743510259926,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,3325.7200927734375,24701.707641601563,20602.72784423828,727.14990234375,16565350400,4294963200,2970849280,897024
199,1743510260127,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3325.8341674804688,24701.758666992188,20602.746520996094,727.14990234375,16565350400,4294963200,2969468928,897024
200,1743510260327,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3325.9495239257813,24701.838500976563,20602.782958984375,727.1524047851563,16565350400,4294963200,2965848064,897024
200,1743510260528,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3326.0636596679688,24701.8916015625,20602.804748535156,727.1524047851563,16565350400,4294963200,2965848064,897024
200,1743510260728,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.1763916015625,24701.93310546875,20602.82110595703,727.1524047851563,16565350400,4294963200,2965848064,897024
200,1743510260929,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.28955078125,24701.975219726563,20602.8359375,727.1524047851563,16565350400,4294963200,2965848064,897024
200,1743510261129,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.403076171875,24702.026123046875,20602.856872558594,727.1524047851563,16565350400,4294963200,2962280448,897024
200,1743510261330,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,3326.51708984375,24702.07598876953,20602.87713623047,727.1524047851563,16565350400,4294963200,2957832192,897024
200,1743510261530,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.6339111328125,24702.178161621094,20602.906188964844,727.1524047851563,16565350400,4294963200,2958086144,897024
200,1743510261731,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.7486572265625,24702.233947753906,20602.930053710938,727.1524047851563,16565350400,4294963200,2958086144,897024
200,1743510261931,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.8617553710938,24702.280517578125,20602.9482421875,727.1524047851563,16565350400,4294963200,2958086144,897024
200,1743510262131,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3326.975830078125,24702.33416748047,20602.971069335938,727.1524047851563,16565350400,4294963200,2954166272,897024
200,1743510262332,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3327.0903930664063,24702.38653564453,20602.992919921875,727.1524047851563,16565350400,4294963200,2953244672,897024
200,1743510262532,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,5,0,0,4.761904716491699,0,0,23.809524536132813,10.526315689086914,25,10,0,3327.245361328125,24703.316284179688,20603.736450195313,727.1697998046875,16565350400,4294963200,2950684672,897024
200,1743510262733,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3327.3627319335938,24703.399536132813,20603.778564453125,727.1697998046875,16565350400,4294963200,2950684672,897024
200,1743510262933,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,0,0,3327.4789428710938,24703.46221923828,20603.806213378906,727.1697998046875,16565350400,4294963200,2950684672,897024
200,1743510263134,1108,800,800,800,800,1065,1253,1012,800,800,1580,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,3327.59716796875,24703.55859375,20603.85614013672,727.1697998046875,16565350400,4294963200,2950684672,897024
