Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519562128,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,9947.834350585938,65184.27783203125,54704.046630859375,2656.384033203125,16565350400,4294963200,3092512768,897024
199,1743519562329,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9947.951110839844,65184.373474121094,54704.097412109375,2656.384033203125,16565350400,4294963200,3091021824,897024
199,1743519562529,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9948.077453613281,65184.59832763672,54704.24377441406,2656.3950805664063,16565350400,4294963200,2994655232,897024
199,1743519562729,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,9948.196472167969,65184.673889160156,54704.27227783203,2656.3950805664063,16565350400,4294963200,2994655232,897024
200,1743519562929,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,9948.346374511719,65186.58251953125,54706.04675292969,2656.4197998046875,16565350400,4294963200,3004559360,897024
200,1743519563130,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,2.4390242099761963,0,5,2.4390242099761963,0,10.256410598754883,4.878048419952393,2.4390242099761963,10,2.5,2.5,2.5,9948.4755859375,65186.788330078125,54706.154235839844,2656.4244384765625,16565350400,4294963200,3004559360,897024
200,1743519563330,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9948.590270996094,65186.85314941406,54706.18328857422,2656.4244384765625,16565350400,4294963200,3004563456,897024
200,1743519563530,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9948.71728515625,65187.00622558594,54706.247314453125,2656.4428100585938,16565350400,4294963200,3004559360,897024
199,1743519563731,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9948.834228515625,65187.058349609375,54706.261779785156,2656.4428100585938,16565350400,4294963200,3004559360,897024
200,1743519563931,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9948.951538085938,65187.151428222656,54706.309509277344,2656.4468994140625,16565350400,4294963200,3004559360,897024
199,1743519564132,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9949.078247070313,65187.25469970703,54706.342041015625,2656.4500732421875,16565350400,4294963200,3004559360,897024
200,1743519564332,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9949.192260742188,65187.321044921875,54706.373596191406,2656.4500732421875,16565350400,4294963200,3004559360,897024
200,1743519564532,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9949.318725585938,65187.45050048828,54706.42858886719,2656.4568481445313,16565350400,4294963200,3004559360,897024
199,1743519564733,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9949.436279296875,65187.50915527344,54706.44677734375,2656.4568481445313,16565350400,4294963200,3004559360,897024
200,1743519564933,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9949.583190917969,65188.83776855469,54707.65368652344,2656.5151977539063,16565350400,4294963200,3037507584,897024
200,1743519565133,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,17.5,7.500000476837158,2.5641026496887207,28.205129623413086,9.756096839904785,7.500000476837158,17.948719024658203,2.5,2.5,10,12.820513725280762,7.317072868347168,9949.8408203125,65193.771545410156,54712.088134765625,2656.7333984375,16565350400,4294963200,3079655424,897024
200,1743519565333,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,5.263157844543457,30.000001907348633,10.526315689086914,0,5,0,0,15.000000953674316,33.333335876464844,5,9950.044738769531,65194.44763183594,54712.48565673828,2656.8095703125,16565350400,4294963200,3087908864,897024
200,1743519565534,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9950.170837402344,65194.5947265625,54712.52813720703,2656.8095703125,16565350400,4294963200,3087908864,897024
200,1743519565734,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9950.287231445313,65194.69177246094,54712.58239746094,2656.8095703125,16565350400,4294963200,3087908864,897024
200,1743519565935,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9950.401977539063,65194.750244140625,54712.608459472656,2656.8095703125,16565350400,4294963200,3087908864,897024
200,1743519566135,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,9950.520690917969,65194.86950683594,54712.67010498047,2656.8095703125,16565350400,4294963200,3086868480,897024
200,1743519566336,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,5,9950.646423339844,65195.24938964844,54712.98016357422,2656.8095703125,16565350400,4294963200,3086868480,897024
200,1743519566536,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9950.760192871094,65195.3037109375,54713.00360107422,2656.8095703125,16565350400,4294963200,3086868480,897024
200,1743519566737,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,20,0,0,0,0,0,0,9950.882263183594,65196.089416503906,54713.73010253906,2656.8095703125,16565350400,4294963200,3086868480,897024
200,1743519566937,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9950.996826171875,65196.1669921875,54713.770263671875,2656.8099365234375,16565350400,4294963200,3080093696,897024
200,1743519567138,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.111572265625,65196.23303222656,54713.80291748047,2656.8099365234375,16565350400,4294963200,3079835648,897024
200,1743519567338,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.225036621094,65196.29016113281,54713.82635498047,2656.8099365234375,16565350400,4294963200,3078828032,897024
200,1743519567539,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.338439941406,65196.34002685547,54713.84619140625,2656.8099365234375,16565350400,4294963200,3078828032,897024
200,1743519567739,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.451965332031,65196.38787841797,54713.86541748047,2656.8099365234375,16565350400,4294963200,3078828032,897024
200,1743519567940,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.565246582031,65196.43359375,54713.88220214844,2656.8099365234375,16565350400,4294963200,3078828032,897024
200,1743519568140,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.6806640625,65196.50616455078,54713.918395996094,2656.8099365234375,16565350400,4294963200,3077427200,897024
200,1743519568341,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9951.795349121094,65196.57275390625,54713.9482421875,2656.8099365234375,16565350400,4294963200,3076321280,897024
200,1743519568541,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9951.909118652344,65196.62731933594,54713.97021484375,2656.8099365234375,16565350400,4294963200,3076321280,897024
200,1743519568742,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9952.022399902344,65196.67578125,54713.98889160156,2656.8099365234375,16565350400,4294963200,3076321280,897024
200,1743519568942,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9952.135131835938,65196.71893310547,54714.00555419922,2656.8099365234375,16565350400,4294963200,3076321280,897024
200,1743519569143,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,9952.265441894531,65196.9482421875,54714.1005859375,2656.8177490234375,16565350400,4294963200,3041185792,897024
200,1743519569343,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9952.382446289063,65197.00897216797,54714.12384033203,2656.8177490234375,16565350400,4294963200,3040219136,897024
200,1743519569544,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9952.498962402344,65197.07849121094,54714.155822753906,2656.8177490234375,16565350400,4294963200,3040219136,897024
200,1743519569744,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9952.612548828125,65197.16534423828,54714.17596435547,2656.8177490234375,16565350400,4294963200,3040219136,897024
200,1743519569945,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9952.726196289063,65197.21228027344,54714.1953125,2656.8177490234375,16565350400,4294963200,3040219136,897024
200,1743519570145,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,5,0,0,0,0,0,0,9952.841735839844,65197.279357910156,54714.22540283203,2656.8177490234375,16565350400,4294963200,3039842304,897024
200,1743519570346,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9952.95751953125,65197.345153808594,54714.257568359375,2656.8177490234375,16565350400,4294963200,3039842304,897024
200,1743519570546,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9953.071716308594,65197.45147705078,54714.28924560547,2656.8177490234375,16565350400,4294963200,3039842304,897024
200,1743519570747,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9953.188659667969,65197.62109375,54714.34063720703,2656.8177490234375,16565350400,4294963200,3039838208,897024
200,1743519570947,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9953.3046875,65197.691955566406,54714.37420654297,2656.8177490234375,16565350400,4294963200,3040096256,897024
200,1743519571148,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,5,0,0,0,0,0,0,0,0,0,9953.422302246094,65197.811096191406,54714.421325683594,2656.8177490234375,16565350400,4294963200,3037872128,897024
200,1743519571348,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9953.537109375,65197.87957763672,54714.449157714844,2656.8177490234375,16565350400,4294963200,3037872128,897024
199,1743519571549,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9953.650512695313,65197.932678222656,54714.471252441406,2656.8177490234375,16565350400,4294963200,3037872128,897024
199,1743519571749,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9953.764038085938,65197.978942871094,54714.48791503906,2656.8177490234375,16565350400,4294963200,3037872128,897024
199,1743519571949,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9953.878234863281,65198.033935546875,54714.51153564453,2656.8177490234375,16565350400,4294963200,3037872128,897024
200,1743519572149,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9953.992065429688,65198.084533691406,54714.531677246094,2656.8177490234375,16565350400,4294963200,3035328512,897024
200,1743519572350,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9954.10546875,65198.14416503906,54714.55938720703,2656.8177490234375,16565350400,4294963200,3035324416,897024
200,1743519572550,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9954.219604492188,65198.194580078125,54714.57727050781,2656.8177490234375,16565350400,4294963200,3035324416,897024
200,1743519572751,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9954.332580566406,65198.243408203125,54714.598205566406,2656.8177490234375,16565350400,4294963200,3035324416,897024
200,1743519572951,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9954.447143554688,65198.305419921875,54714.62438964844,2656.8177490234375,16565350400,4294963200,3035324416,897024
200,1743519573152,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9954.561462402344,65198.38702392578,54714.66650390625,2656.8177490234375,16565350400,4294963200,3031838720,897024
200,1743519573352,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9954.675415039063,65198.43817138672,54714.68640136719,2656.8177490234375,16565350400,4294963200,3031838720,897024
200,1743519573553,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9954.79150390625,65198.51867675781,54714.726318359375,2656.8177490234375,16565350400,4294963200,3031838720,897024
200,1743519573753,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9954.905456542969,65198.570556640625,54714.747009277344,2656.8177490234375,16565350400,4294963200,3031838720,897024
200,1743519573954,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9955.018371582031,65198.625549316406,54714.77166748047,2656.8177490234375,16565350400,4294963200,3031838720,897024
200,1743519574154,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9955.131469726563,65198.688720703125,54714.797607421875,2656.8177490234375,16565350400,4294963200,3030048768,897024
200,1743519574355,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9955.245361328125,65198.740661621094,54714.820251464844,2656.8177490234375,16565350400,4294963200,3028221952,897024
200,1743519574555,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9955.35888671875,65198.78894042969,54714.83807373047,2656.8177490234375,16565350400,4294963200,3028221952,897024
200,1743519574756,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9955.472534179688,65198.83709716797,54714.85614013672,2656.8177490234375,16565350400,4294963200,3028221952,897024
199,1743519574956,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9955.584777832031,65198.873962402344,54714.86834716797,2656.8177490234375,16565350400,4294963200,3028221952,897024
200,1743519575156,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,9.523809432983398,0,10,20,5.263157844543457,5,11.111111640930176,4.761904716491699,5,5,25,5,9955.791625976563,65200.51574707031,54716.163818359375,2656.947265625,16565350400,4294963200,3044573184,897024
199,1743519575357,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,15.000000953674316,0,0,13.636363983154297,0,5,9.523809432983398,15.000000953674316,0,9955.957397460938,65200.92150878906,54716.38244628906,2656.9857788085938,16565350400,4294963200,3044573184,897024
200,1743519575557,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9956.081726074219,65201.04376220703,54716.436279296875,2656.9937744140625,16565350400,4294963200,3044573184,897024
200,1743519575758,1000,1000,1000,999,2119,1000,1000,1000,800,3125,999,1013,0,0,0,0,0,0,0,0,0,0,0,0,9956.205444335938,65201.167053222656,54716.46813964844,2656.9937744140625,16565350400,4294963200,3044831232,897024
