Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518292222,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9056.854248046875,59955.05145263672,50294.49426269531,2413.1511840820313,16565350400,4294963200,3086237696,897024
199,1743518292423,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9056.969421386719,59955.13537597656,50294.536682128906,2413.1511840820313,16565350400,4294963200,3086237696,897024
200,1743518292623,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9057.0986328125,59955.35107421875,50294.663024902344,2413.1618041992188,16565350400,4294963200,2996985856,897024
200,1743518292824,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9057.214904785156,59955.40832519531,50294.6826171875,2413.1618041992188,16565350400,4294963200,2996985856,897024
200,1743518293024,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,9.523809432983398,10.526315689086914,0,5,5,15.000000953674316,21.052631378173828,0,9.523809432983398,0,5,15.789472579956055,9057.36767578125,59957.42071533203,50296.53271484375,2413.1828002929688,16565350400,4294963200,3006353408,897024
200,1743518293225,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9057.492797851563,59957.53015136719,50296.576721191406,2413.1828002929688,16565350400,4294963200,3005935616,897024
200,1743518293425,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9057.608154296875,59957.598571777344,50296.60791015625,2413.1828002929688,16565350400,4294963200,3005935616,897024
200,1743518293626,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9057.73876953125,59957.785583496094,50296.686462402344,2413.205810546875,16565350400,4294963200,3005419520,897024
200,1743518293826,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9057.854797363281,59957.84069824219,50296.7060546875,2413.205810546875,16565350400,4294963200,3005419520,897024
200,1743518294027,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9057.978149414063,59957.99206542969,50296.78283691406,2413.21240234375,16565350400,4294963200,3005419520,897024
200,1743518294227,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9058.100341796875,59958.07019042969,50296.804138183594,2413.21240234375,16565350400,4294963200,3002220544,897024
200,1743518294428,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,5,0,0,0,0,0,0,0,0,0,0,0,9058.213439941406,59958.225830078125,50296.91650390625,2413.21240234375,16565350400,4294963200,3002220544,897024
200,1743518294628,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,5,0,0,0,0,0,0,0,0,0,0,0,9058.342346191406,59958.360778808594,50296.96990966797,2413.2190551757813,16565350400,4294963200,3002220544,897024
199,1743518294829,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9058.457092285156,59958.40869140625,50296.98400878906,2413.2190551757813,16565350400,4294963200,3002220544,897024
200,1743518295029,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9058.6064453125,59959.17266845703,50297.62237548828,2413.2427978515625,16565350400,4294963200,3023167488,897024
199,1743518295229,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,10.256410598754883,20.512821197509766,5.128205299377441,2.5641026496887207,7.500000476837158,23.076923370361328,15.000000953674316,5,7.692307949066162,5.128205299377441,9.756096839904785,2.5641026496887207,9058.861206054688,59963.95617675781,50301.95349121094,2413.4212646484375,16565350400,4294963200,3083829248,897024
200,1743518295429,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,33.333335876464844,33.333335876464844,10,10.526315689086914,9059.057983398438,59964.666259765625,50302.35461425781,2413.49560546875,16565350400,4294963200,3083829248,897024
199,1743518295630,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9059.1826171875,59964.77453613281,50302.38592529297,2413.49560546875,16565350400,4294963200,3083829248,897024
200,1743518295830,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9059.297729492188,59964.85418701172,50302.42706298828,2413.49560546875,16565350400,4294963200,3084345344,897024
199,1743518296030,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9059.414428710938,59964.92510986328,50302.459045410156,2413.49560546875,16565350400,4294963200,3084345344,897024
200,1743518296230,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,9059.533264160156,59965.06134033203,50302.53820800781,2413.49560546875,16565350400,4294963200,3084337152,897024
200,1743518296431,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,9059.65087890625,59965.17156982422,50302.597717285156,2413.49560546875,16565350400,4294963200,3084337152,897024
200,1743518296631,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9059.764526367188,59965.223693847656,50302.61895751953,2413.49560546875,16565350400,4294963200,3084337152,897024
200,1743518296832,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,20,0,0,0,0,0,0,0,0,9059.887573242188,59966.031677246094,50303.36798095703,2413.49560546875,16565350400,4294963200,3084337152,897024
200,1743518297032,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.002563476563,59966.111389160156,50303.409118652344,2413.495849609375,16565350400,4294963200,3077832704,897024
200,1743518297233,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.116821289063,59966.16760253906,50303.43322753906,2413.495849609375,16565350400,4294963200,3077832704,897024
200,1743518297433,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,5,0,0,0,0,9060.230102539063,59966.217834472656,50303.45233154297,2413.495849609375,16565350400,4294963200,3077832704,897024
199,1743518297634,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.346435546875,59966.289794921875,50303.48663330078,2413.495849609375,16565350400,4294963200,3077832704,897024
200,1743518297834,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.4599609375,59966.346435546875,50303.513122558594,2413.495849609375,16565350400,4294963200,3077832704,897024
199,1743518298035,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.574768066406,59966.43731689453,50303.560302734375,2413.49609375,16565350400,4294963200,3077832704,897024
199,1743518298235,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.688049316406,59966.49548339844,50303.585998535156,2413.49609375,16565350400,4294963200,3074756608,897024
199,1743518298435,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.801208496094,59966.54943847656,50303.60791015625,2413.49609375,16565350400,4294963200,3074756608,897024
200,1743518298635,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9060.914001464844,59966.59503173828,50303.62469482422,2413.49609375,16565350400,4294963200,3074756608,897024
200,1743518298836,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9061.027465820313,59966.640625,50303.64141845703,2413.49609375,16565350400,4294963200,3074756608,897024
200,1743518299036,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9061.141296386719,59966.691833496094,50303.660583496094,2413.49609375,16565350400,4294963200,3074756608,897024
200,1743518299237,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,9061.266723632813,59966.80731201172,50303.70910644531,2413.5037841796875,16565350400,4294963200,3058319360,897024
200,1743518299437,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9061.385498046875,59966.938537597656,50303.748779296875,2413.5037841796875,16565350400,4294963200,3058061312,897024
200,1743518299638,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9061.500122070313,59966.99609375,50303.77233886719,2413.5037841796875,16565350400,4294963200,3058061312,897024
200,1743518299838,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9061.614501953125,59967.05358886719,50303.798400878906,2413.5037841796875,16565350400,4294963200,3058061312,897024
199,1743518300039,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9061.728881835938,59967.10906982422,50303.82043457031,2413.5037841796875,16565350400,4294963200,3058061312,897024
200,1743518300239,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9061.843994140625,59967.1767578125,50303.8525390625,2413.5037841796875,16565350400,4294963200,3056230400,897024
200,1743518300439,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9061.957946777344,59967.22570800781,50303.87451171875,2413.5037841796875,16565350400,4294963200,3056230400,897024
200,1743518300640,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9062.072509765625,59967.353515625,50303.906311035156,2413.5037841796875,16565350400,4294963200,3056230400,897024
199,1743518300840,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9062.187866210938,59967.48291015625,50303.94403076172,2413.5037841796875,16565350400,4294963200,3056230400,897024
200,1743518301040,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9062.304565429688,59967.57696533203,50303.990478515625,2413.5037841796875,16565350400,4294963200,3056230400,897024
200,1743518301241,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9062.426452636719,59967.93292236328,50304.28448486328,2413.5037841796875,16565350400,4294963200,3054555136,897024
200,1743518301441,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9062.540710449219,59968.054260253906,50304.333435058594,2413.5037841796875,16565350400,4294963200,3054772224,897024
200,1743518301642,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9062.656433105469,59968.12609863281,50304.36834716797,2413.5037841796875,16565350400,4294963200,3054772224,897024
200,1743518301842,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9062.770324707031,59968.17663574219,50304.38708496094,2413.5037841796875,16565350400,4294963200,3054772224,897024
200,1743518302043,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9062.884887695313,59968.260314941406,50304.42822265625,2413.5037841796875,16565350400,4294963200,3054772224,897024
200,1743518302243,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9062.998046875,59968.30798339844,50304.448486328125,2413.5037841796875,16565350400,4294963200,3053146112,897024
200,1743518302444,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9063.111511230469,59968.360778808594,50304.469299316406,2413.5037841796875,16565350400,4294963200,3053146112,897024
200,1743518302644,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9063.225830078125,59968.41662597656,50304.4931640625,2413.5037841796875,16565350400,4294963200,3053146112,897024
200,1743518302845,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9063.338806152344,59968.46551513672,50304.512939453125,2413.5037841796875,16565350400,4294963200,3053146112,897024
200,1743518303045,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9063.453369140625,59968.52844238281,50304.540466308594,2413.5037841796875,16565350400,4294963200,3052625920,897024
199,1743518303246,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9063.566589355469,59968.590270996094,50304.56921386719,2413.5037841796875,16565350400,4294963200,3051524096,897024
200,1743518303446,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9063.680480957031,59968.643005371094,50304.59100341797,2413.5037841796875,16565350400,4294963200,3051524096,897024
200,1743518303646,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,5,0,0,0,0,0,0,0,0,0,0,9063.794494628906,59968.697326660156,50304.614318847656,2413.5037841796875,16565350400,4294963200,3051524096,897024
200,1743518303847,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9063.907653808594,59968.74523925781,50304.63342285156,2413.5037841796875,16565350400,4294963200,3051524096,897024
200,1743518304047,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9064.021911621094,59968.80187988281,50304.656982421875,2413.5037841796875,16565350400,4294963200,3051524096,897024
200,1743518304248,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9064.13671875,59968.86981201172,50304.68865966797,2413.5037841796875,16565350400,4294963200,3045081088,897024
200,1743518304448,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9064.249694824219,59968.915466308594,50304.70635986328,2413.5037841796875,16565350400,4294963200,3045081088,897024
200,1743518304649,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9064.362854003906,59968.96032714844,50304.72302246094,2413.5037841796875,16565350400,4294963200,3045081088,897024
200,1743518304849,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9064.476684570313,59969.01202392578,50304.74481201172,2413.5037841796875,16565350400,4294963200,3045081088,897024
199,1743518305050,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,0,0,0,0,9064.590454101563,59969.069274902344,50304.767578125,2413.5037841796875,16565350400,4294963200,3045081088,897024
200,1743518305250,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,5,0,0,5,0,10,5.263157844543457,0,20,25,0,10,9064.780517578125,59970.637145996094,50306.01873779297,2413.6312255859375,16565350400,4294963200,3043770368,897024
199,1743518305450,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,5,0,0,5,0,5,14.285715103149414,4.761904716491699,15.789472579956055,15.000000953674316,0,5.263157844543457,9064.951538085938,59971.09313964844,50306.267150878906,2413.677001953125,16565350400,4294963200,3052093440,897024
200,1743518305650,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,0,0,0,0,0,0,0,0,5,0,0,0,9065.078063964844,59971.22998046875,50306.32879638672,2413.6851806640625,16565350400,4294963200,3052093440,897024
200,1743518305851,2101,1079,3903,2296,2748,2745,999,800,800,2449,800,3553,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9065.204467773438,59971.338623046875,50306.36657714844,2413.6851806640625,16565350400,4294963200,3052093440,897024
