Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519033815,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,5,0,4.761904716491699,0,0,0,5,20,0,0,20,14.285715103149414,9572.585083007813,62920.317321777344,52796.72833251953,2548.1334838867188,16565350400,4294963200,3030401024,897024
200,1743519034016,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9572.717712402344,62920.47521972656,52796.79052734375,2548.1404418945313,16565350400,4294963200,3030646784,897024
200,1743519034216,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9572.832336425781,62920.54217529297,52796.81982421875,2548.1404418945313,16565350400,4294963200,3030618112,897024
200,1743519034417,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9572.958557128906,62920.66827392578,52796.87487792969,2548.1473388671875,16565350400,4294963200,3030618112,897024
200,1743519034617,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,9573.077758789063,62920.73516845703,52796.895935058594,2548.1473388671875,16565350400,4294963200,3030618112,897024
200,1743519034817,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9573.19189453125,62920.802307128906,52796.92547607422,2548.1473388671875,16565350400,4294963200,3030618112,897024
200,1743519035018,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,9573.322326660156,62920.93359375,52796.97570800781,2548.1543579101563,16565350400,4294963200,3030618112,897024
200,1743519035218,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,9573.442077636719,62921.264221191406,52797.26043701172,2548.1546020507813,16565350400,4294963200,3030028288,897024
200,1743519035419,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9573.567565917969,62921.39044189453,52797.319091796875,2548.1611938476563,16565350400,4294963200,3030028288,897024
199,1743519035620,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9573.686401367188,62921.45080566406,52797.336181640625,2548.1611938476563,16565350400,4294963200,3030028288,897024
199,1743519035819,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9573.821655273438,62922.015686035156,52797.7763671875,2548.198974609375,16565350400,4294963200,3042209792,897024
199,1743519036020,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,10.256410598754883,4.878048419952393,15.384615898132324,7.894736289978027,5,5,17.5,2.5641026496887207,5,7.500000476837158,27.5,7.500000476837158,9574.083557128906,62927.414794921875,52802.71844482422,2548.4097290039063,16565350400,4294963200,3128455168,897024
200,1743519036220,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,5,0,4.761904716491699,0,5,10.526315689086914,30.000001907348633,10,0,0,35,15.789472579956055,9574.289306640625,62928.15301513672,52803.16809082031,2548.4907836914063,16565350400,4294963200,3125952512,897024
200,1743519036420,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9574.41845703125,62928.31896972656,52803.21643066406,2548.4954833984375,16565350400,4294963200,3125948416,897024
200,1743519036621,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,5,0,0,0,0,9574.534790039063,62928.41143798828,52803.26885986328,2548.4954833984375,16565350400,4294963200,3125948416,897024
199,1743519036821,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9574.650085449219,62928.48272705078,52803.30041503906,2548.4954833984375,16565350400,4294963200,3125948416,897024
200,1743519037021,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,9574.767883300781,62928.58868408203,52803.35729980469,2548.4954833984375,16565350400,4294963200,3125948416,897024
200,1743519037221,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,9574.887451171875,62928.78045654297,52803.48321533203,2548.4954833984375,16565350400,4294963200,3123261440,897024
200,1743519037422,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.00146484375,62928.832458496094,52803.502990722656,2548.4954833984375,16565350400,4294963200,3123261440,897024
200,1743519037622,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,9575.130310058594,62929.657653808594,52804.26696777344,2548.4954833984375,16565350400,4294963200,3123261440,897024
200,1743519037823,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.245910644531,62929.75830078125,52804.32458496094,2548.49560546875,16565350400,4294963200,3113054208,897024
200,1743519038023,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.360778808594,62929.824279785156,52804.356384277344,2548.49560546875,16565350400,4294963200,3113054208,897024
200,1743519038224,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.473937988281,62929.871032714844,52804.37414550781,2548.49560546875,16565350400,4294963200,3108646912,897024
200,1743519038424,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.588256835938,62929.92126464844,52804.39178466797,2548.49560546875,16565350400,4294963200,3108646912,897024
200,1743519038625,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.700927734375,62929.96075439453,52804.40686035156,2548.49560546875,16565350400,4294963200,3108646912,897024
200,1743519038825,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.814392089844,62930.01495361328,52804.428161621094,2548.49560546875,16565350400,4294963200,3108646912,897024
200,1743519039026,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9575.928405761719,62930.07751464844,52804.45812988281,2548.49560546875,16565350400,4294963200,3108646912,897024
200,1743519039226,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9576.043762207031,62930.14392089844,52804.49053955078,2548.49560546875,16565350400,4294963200,3106844672,897024
200,1743519039427,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9576.158264160156,62930.199157714844,52804.51348876953,2548.49560546875,16565350400,4294963200,3106844672,897024
200,1743519039627,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9576.271240234375,62930.239685058594,52804.52667236328,2548.49560546875,16565350400,4294963200,3106844672,897024
200,1743519039828,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9576.385681152344,62930.31427001953,52804.563903808594,2548.49560546875,16565350400,4294963200,3106844672,897024
199,1743519040028,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9576.511169433594,62930.440979003906,52804.618896484375,2548.5032958984375,16565350400,4294963200,3106844672,897024
200,1743519040229,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9576.630920410156,62930.581481933594,52804.65869140625,2548.5032958984375,16565350400,4294963200,3105267712,897024
200,1743519040429,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9576.74609375,62930.645751953125,52804.68719482422,2548.5032958984375,16565350400,4294963200,3105267712,897024
200,1743519040629,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9576.858764648438,62930.68688964844,52804.70300292969,2548.5032958984375,16565350400,4294963200,3105267712,897024
200,1743519040830,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9576.972961425781,62930.73956298828,52804.72332763672,2548.5032958984375,16565350400,4294963200,3105267712,897024
200,1743519041030,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0,9577.087707519531,62930.79705810547,52804.748107910156,2548.5032958984375,16565350400,4294963200,3105267712,897024
200,1743519041231,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9577.2021484375,62930.857971191406,52804.775634765625,2548.5032958984375,16565350400,4294963200,3100610560,897024
200,1743519041431,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9577.316772460938,62930.953857421875,52804.798889160156,2548.5032958984375,16565350400,4294963200,3100598272,897024
199,1743519041632,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9577.434814453125,62931.13464355469,52804.85949707031,2548.5032958984375,16565350400,4294963200,3100598272,897024
199,1743519041832,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9577.54931640625,62931.20458984375,52804.89172363281,2548.5032958984375,16565350400,4294963200,3090055168,897024
199,1743519042032,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9577.666564941406,62931.28759765625,52804.932067871094,2548.5032958984375,16565350400,4294963200,3090055168,897024
200,1743519042232,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,5,0,0,0,9577.780334472656,62931.37030029297,52804.96667480469,2548.5032958984375,16565350400,4294963200,3089039360,897024
200,1743519042433,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9577.895141601563,62931.46496582031,52805.001953125,2548.5032958984375,16565350400,4294963200,3087720448,897024
200,1743519042633,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.0087890625,62931.506286621094,52805.01550292969,2548.5032958984375,16565350400,4294963200,3087720448,897024
200,1743519042833,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.121520996094,62931.55340576172,52805.032470703125,2548.5032958984375,16565350400,4294963200,3087720448,897024
200,1743519043034,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,9578.234985351563,62931.604064941406,52805.051208496094,2548.5032958984375,16565350400,4294963200,3087720448,897024
200,1743519043234,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.347045898438,62931.645263671875,52805.06774902344,2548.5032958984375,16565350400,4294963200,3087720448,897024
200,1743519043435,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.460693359375,62931.699951171875,52805.089294433594,2548.5032958984375,16565350400,4294963200,3086798848,897024
200,1743519043635,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.575134277344,62931.75830078125,52805.11590576172,2548.5032958984375,16565350400,4294963200,3086798848,897024
200,1743519043836,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.690185546875,62931.842041015625,52805.15753173828,2548.5032958984375,16565350400,4294963200,3083231232,897024
199,1743519044036,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.802185058594,62931.875732421875,52805.16735839844,2548.5032958984375,16565350400,4294963200,3083231232,897024
200,1743519044236,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9578.917053222656,62931.947326660156,52805.2021484375,2548.5032958984375,16565350400,4294963200,3080368128,897024
200,1743519044437,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9579.030944824219,62931.99938964844,52805.22442626953,2548.5032958984375,16565350400,4294963200,3080368128,897024
200,1743519044637,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9579.144409179688,62932.04345703125,52805.240783691406,2548.5032958984375,16565350400,4294963200,3080368128,897024
200,1743519044838,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9579.258483886719,62932.12609863281,52805.27941894531,2548.5032958984375,16565350400,4294963200,3080368128,897024
199,1743519045038,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9579.372436523438,62932.17205810547,52805.2958984375,2548.5032958984375,16565350400,4294963200,3077279744,897024
200,1743519045239,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9579.485229492188,62932.216552734375,52805.31170654297,2548.5032958984375,16565350400,4294963200,3077083136,897024
200,1743519045439,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9579.598693847656,62932.26477050781,52805.33215332031,2548.5032958984375,16565350400,4294963200,3077083136,897024
200,1743519045640,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9579.714416503906,62932.32336425781,52805.35729980469,2548.5032958984375,16565350400,4294963200,3071365120,897024
199,1743519045840,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9579.828674316406,62932.378662109375,52805.380920410156,2548.5032958984375,16565350400,4294963200,3071365120,897024
199,1743519046040,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,9.523809432983398,9.523809432983398,5,4.761904716491699,5,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,9580.007141113281,62933.79510498047,52806.512756347656,2548.618408203125,16565350400,4294963200,3054923776,897024
199,1743519046240,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,10,5,20,9.523809432983398,0,0,20,15.000000953674316,9580.189636230469,62934.330017089844,52806.812255859375,2548.6744384765625,16565350400,4294963200,3054600192,897024
199,1743519046441,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,9580.309814453125,62934.412536621094,52806.84582519531,2548.6763305664063,16565350400,4294963200,3054600192,897024
200,1743519046641,800,2301,800,1088,2048,1467,3706,800,1840,800,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,9580.440673828125,62934.55480957031,52806.90002441406,2548.6829223632813,16565350400,4294963200,3054600192,897024
