Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513806395,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5850.091247558594,40329.13098144531,33777.997802734375,1450.4403686523438,16565350400,4294963200,3010027520,897024
200,1743513806596,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,5,0,5850.216369628906,40329.28796386719,33778.056884765625,1450.4479370117188,16565350400,4294963200,3010027520,897024
200,1743513806796,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5850.3375244140625,40329.382568359375,33778.09338378906,1450.4479370117188,16565350400,4294963200,3010027520,897024
199,1743513806997,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5850.4520263671875,40329.45056152344,33778.126525878906,1450.4479370117188,16565350400,4294963200,3010015232,897024
199,1743513807197,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5850.5836181640625,40329.58935546875,33778.181396484375,1450.4552001953125,16565350400,4294963200,3009851392,897024
199,1743513807397,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5850.696533203125,40329.63220214844,33778.19738769531,1450.4552001953125,16565350400,4294963200,3009851392,897024
200,1743513807597,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5850.821105957031,40329.79309082031,33778.25701904297,1450.4624633789063,16565350400,4294963200,3009851392,897024
199,1743513807797,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5850.94140625,40329.85870361328,33778.27716064453,1450.4624633789063,16565350400,4294963200,3009851392,897024
200,1743513807997,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5851.0875244140625,40330.83428955078,33779.120361328125,1450.5018310546875,16565350400,4294963200,3037216768,897024
200,1743513808197,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,2.5641026496887207,7.317072868347168,12.5,5,9.756096839904785,27.5,19.51219367980957,17.5,5,7.500000476837158,7.500000476837158,9.756096839904785,5851.35107421875,40335.942138671875,33783.734375,1450.7394409179688,16565350400,4294963200,3083874304,897024
200,1743513808398,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,10,5,0,10,21.052631378173828,0,5,0,0,15.789472579956055,5851.547668457031,40336.700622558594,33784.22814941406,1450.8213500976563,16565350400,4294963200,3088003072,897024
199,1743513808599,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5851.673156738281,40336.83996582031,33784.266174316406,1450.8213500976563,16565350400,4294963200,3088003072,897024
200,1743513808799,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5851.7877197265625,40336.91540527344,33784.30499267578,1450.8213500976563,16565350400,4294963200,3088003072,897024
200,1743513808999,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5851.904052734375,40336.990295410156,33784.341735839844,1450.8213500976563,16565350400,4294963200,3088003072,897024
200,1743513809200,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,10,0,0,0,0,0,0,5852.029113769531,40337.31640625,33784.60070800781,1450.8213500976563,16565350400,4294963200,3086888960,897024
200,1743513809400,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5852.14794921875,40337.43798828125,33784.67156982422,1450.8213500976563,16565350400,4294963200,3087147008,897024
200,1743513809601,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5852.2635498046875,40337.50402832031,33784.70166015625,1450.8213500976563,16565350400,4294963200,3087147008,897024
200,1743513809801,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,5852.393798828125,40338.318298339844,33785.454345703125,1450.8213500976563,16565350400,4294963200,3087147008,897024
200,1743513810002,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5852.5096435546875,40338.405822753906,33785.501220703125,1450.82177734375,16565350400,4294963200,3087147008,897024
200,1743513810202,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5852.623779296875,40338.47235107422,33785.53497314453,1450.82177734375,16565350400,4294963200,3087147008,897024
199,1743513810403,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5852.73779296875,40338.522216796875,33785.5546875,1450.82177734375,16565350400,4294963200,3086012416,897024
200,1743513810603,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5852.852233886719,40338.57971191406,33785.578369140625,1450.82177734375,16565350400,4294963200,3086012416,897024
200,1743513810803,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5852.966064453125,40338.64782714844,33785.609619140625,1450.82177734375,16565350400,4294963200,3086012416,897024
200,1743513811004,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.07861328125,40338.68963623047,33785.62463378906,1450.82177734375,16565350400,4294963200,3086012416,897024
200,1743513811204,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.193359375,40338.753356933594,33785.65380859375,1450.82177734375,16565350400,4294963200,3085787136,897024
200,1743513811405,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.307312011719,40338.80163574219,33785.67199707031,1450.82177734375,16565350400,4294963200,3084791808,897024
200,1743513811605,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.421081542969,40338.850036621094,33785.691345214844,1450.82177734375,16565350400,4294963200,3084791808,897024
200,1743513811806,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.534729003906,40338.89855957031,33785.71112060547,1450.82177734375,16565350400,4294963200,3084791808,897024
199,1743513812006,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.648132324219,40338.944885253906,33785.72802734375,1450.82177734375,16565350400,4294963200,3084791808,897024
200,1743513812206,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5853.776184082031,40339.09014892578,33785.794494628906,1450.8300170898438,16565350400,4294963200,3061710848,897024
200,1743513812407,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5853.89306640625,40339.151916503906,33785.81188964844,1450.8300170898438,16565350400,4294963200,3061710848,897024
200,1743513812607,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5854.0079345703125,40339.21105957031,33785.83825683594,1450.8300170898438,16565350400,4294963200,3061710848,897024
199,1743513812808,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5854.121032714844,40339.25573730469,33785.85430908203,1450.8300170898438,16565350400,4294963200,3061710848,897024
200,1743513813008,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5854.2344970703125,40339.305908203125,33785.87353515625,1450.8300170898438,16565350400,4294963200,3061710848,897024
200,1743513813209,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5854.348693847656,40339.36376953125,33785.89978027344,1450.8300170898438,16565350400,4294963200,3060027392,897024
200,1743513813409,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5854.46435546875,40339.425354003906,33785.92694091797,1450.8300170898438,16565350400,4294963200,3058946048,897024
200,1743513813610,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5854.5802001953125,40339.48767089844,33785.954833984375,1450.8300170898438,16565350400,4294963200,3058946048,897024
200,1743513813810,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,5854.6978759765625,40339.675842285156,33786.00518798828,1450.8300170898438,16565350400,4294963200,3058946048,897024
200,1743513814011,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5854.81396484375,40339.74786376953,33786.039489746094,1450.8300170898438,16565350400,4294963200,3058946048,897024
200,1743513814211,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5854.931213378906,40339.85510253906,33786.08154296875,1450.8300170898438,16565350400,4294963200,3056795648,897024
200,1743513814412,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5855.046203613281,40339.93225097656,33786.11114501953,1450.8300170898438,16565350400,4294963200,3055624192,897024
200,1743513814612,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5855.160095214844,40339.992736816406,33786.138732910156,1450.8300170898438,16565350400,4294963200,3055624192,897024
200,1743513814813,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5855.2747802734375,40340.06573486328,33786.17333984375,1450.8300170898438,16565350400,4294963200,3055624192,897024
200,1743513815013,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5855.388977050781,40340.119689941406,33786.19415283203,1450.8300170898438,16565350400,4294963200,3055624192,897024
200,1743513815214,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5855.502868652344,40340.169921875,33786.215270996094,1450.8300170898438,16565350400,4294963200,3053748224,897024
199,1743513815414,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5855.616516113281,40340.216064453125,33786.232849121094,1450.8300170898438,16565350400,4294963200,3052724224,897024
200,1743513815614,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5855.729309082031,40340.26086425781,33786.249755859375,1450.8300170898438,16565350400,4294963200,3052724224,897024
200,1743513815815,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5855.842346191406,40340.30029296875,33786.26153564453,1450.8300170898438,16565350400,4294963200,3052724224,897024
200,1743513816015,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5855.956970214844,40340.35656738281,33786.28485107422,1450.8300170898438,16565350400,4294963200,3052724224,897024
200,1743513816216,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.0712890625,40340.41357421875,33786.3095703125,1450.8300170898438,16565350400,4294963200,3051061248,897024
200,1743513816416,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5856.1842041015625,40340.463134765625,33786.331115722656,1450.8300170898438,16565350400,4294963200,3051061248,897024
200,1743513816617,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.297668457031,40340.51007080078,33786.348876953125,1450.8300170898438,16565350400,4294963200,3051061248,897024
200,1743513816817,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.410888671875,40340.55584716797,33786.36700439453,1450.8300170898438,16565350400,4294963200,3051061248,897024
200,1743513817018,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.524597167969,40340.6044921875,33786.38543701172,1450.8300170898438,16565350400,4294963200,3051061248,897024
200,1743513817218,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.638916015625,40340.65399169922,33786.404052734375,1450.8300170898438,16565350400,4294963200,3048448000,897024
200,1743513817419,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.751403808594,40340.6904296875,33786.41516113281,1450.8300170898438,16565350400,4294963200,3048448000,897024
200,1743513817619,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.868347167969,40340.76281738281,33786.44989013672,1450.8300170898438,16565350400,4294963200,3045666816,897024
200,1743513817820,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5856.9813232421875,40340.80743408203,33786.468200683594,1450.8300170898438,16565350400,4294963200,3045666816,897024
199,1743513818020,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5857.095031738281,40340.855895996094,33786.486755371094,1450.8300170898438,16565350400,4294963200,3045666816,897024
200,1743513818220,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,15.000000953674316,10,4.761904716491699,9.523809432983398,20,0,0,0,0,19.047618865966797,5857.290466308594,40342.53076171875,33787.90838623047,1450.8930053710938,16565350400,4294963200,3068489728,897024
200,1743513818421,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,9.523809432983398,0,0,5.263157844543457,15.000000953674316,0,5,0,0,15.000000953674316,5857.4552001953125,40342.90905761719,33788.11181640625,1450.9297485351563,16565350400,4294963200,3068489728,897024
200,1743513818621,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5857.578857421875,40343.0234375,33788.162170410156,1450.9382934570313,16565350400,4294963200,3063762944,897024
200,1743513818822,1029,999,800,1037,1028,999,1000,1100,800,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5857.7042236328125,40343.170837402344,33788.21154785156,1450.9382934570313,16565350400,4294963200,3063762944,897024
