Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743517084054,1000,1000,999,1000,800,1000,800,800,800,800,999,999,8.69565200805664,13.043478012084961,4.44444465637207,4.44444465637207,4.34782600402832,4.44444465637207,2.2727272510528564,4.44444465637207,6.5217390060424805,4.44444465637207,4.44444465637207,6.6666669845581055,8196.23583984375,54692.9052734375,45863.16491699219,2157.0702514648438,16565350400,4294963200,2729218048,897024
199,1743517084055,1000,1000,999,1000,800,1000,800,800,800,800,999,999,8.69565200805664,13.043478012084961,4.44444465637207,4.44444465637207,4.34782600402832,4.44444465637207,2.2727272510528564,4.44444465637207,6.5217390060424805,4.44444465637207,4.44444465637207,6.6666669845581055,8196.236511230469,54692.90838623047,45863.167236328125,2157.0702514648438,16565350400,4294963200,2729218048,897024
199,1743517084255,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,10,0,0,70,9.523809432983398,20,5,0,0,0,10,8196.401306152344,54696.649841308594,45866.695556640625,2157.0702514648438,16565350400,4294963200,2810896384,897024
200,1743517084455,1000,1000,999,1000,800,1000,800,800,800,800,999,999,65,55,19.047618865966797,15.000000953674316,31.57894515991211,15.000000953674316,10,5,15.000000953674316,15.000000953674316,15.000000953674316,65,8196.640441894531,54704.22570800781,45873.90380859375,2157.1597290039063,16565350400,4294963200,2904375296,897024
199,1743517084655,1000,1000,999,1000,800,1000,800,800,800,800,999,999,30.000001907348633,25,65,25,15.789472579956055,36.842105865478516,20,42.105262756347656,15.000000953674316,25,20,20,8196.984191894531,54711.90905761719,45881.10656738281,2157.346923828125,16565350400,4294963200,3047624704,897024
200,1743517084855,1000,1000,999,1000,800,1000,800,800,800,800,999,999,15.789472579956055,15.000000953674316,45,25,25,15.000000953674316,5.263157844543457,25,9.523809432983398,10.526315689086914,5,10.526315689086914,8197.269775390625,54715.859619140625,45884.66827392578,2157.472900390625,16565350400,4294963200,3112189952,897024
200,1743517085055,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,4.761904716491699,0,0,5,5.263157844543457,5,9.523809432983398,0,5,0,0,8197.427978515625,54716.19891357422,45884.83935546875,2157.50830078125,16565350400,4294963200,3112435712,897024
199,1743517085256,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,8197.558959960938,54716.34875488281,45884.90295410156,2157.5156860351563,16565350400,4294963200,3112435712,897024
199,1743517085456,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,0,0,0,0,0,0,0,8197.677734375,54716.424560546875,45884.92938232422,2157.5156860351563,16565350400,4294963200,3112435712,897024
200,1743517085656,1000,1000,999,1000,800,1000,800,800,800,800,999,999,4.761904716491699,0,0,5,0,5,0,0,0,5,5,0,8197.797302246094,54716.59112548828,45885.02795410156,2157.5156860351563,16565350400,4294963200,3112435712,897024
199,1743517085857,1000,1000,999,1000,800,1000,800,800,800,800,999,999,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,8197.929809570313,54716.76477050781,45885.106994628906,2157.5228881835938,16565350400,4294963200,3112435712,897024
