Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511774363,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,5,4.878048419952393,0,2.5,12.5,2.5,12.195121765136719,2.5,7.500000476837158,0,2.5641026496887207,4393.4688720703125,31440.23016357422,26296.762451171875,1015.5914916992188,16565350400,4294963200,2995847168,897024
200,1743511774564,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4393.583435058594,31440.29022216797,26296.7900390625,1015.5914916992188,16565350400,4294963200,2995851264,897024
200,1743511774764,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4393.709655761719,31440.441528320313,26296.864807128906,1015.5980834960938,16565350400,4294963200,2995822592,897024
199,1743511774965,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4393.8309326171875,31440.556884765625,26296.891357421875,1015.5980834960938,16565350400,4294963200,2995789824,897024
200,1743511775164,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4393.946472167969,31440.653198242188,26296.94500732422,1015.5980834960938,16565350400,4294963200,2995789824,897024
200,1743511775365,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,2.5,0,0,0,0,0,0,0,0,0,2.5,4394.08251953125,31441.06085205078,26297.242797851563,1015.6206665039063,16565350400,4294963200,2996035584,897024
200,1743511775566,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4394.197082519531,31441.11962890625,26297.269592285156,1015.6206665039063,16565350400,4294963200,2996035584,897024
200,1743511775766,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,4394.321044921875,31441.25030517578,26297.323669433594,1015.638916015625,16565350400,4294963200,2996035584,897024
199,1743511775967,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4394.441345214844,31441.32098388672,26297.345458984375,1015.638916015625,16565350400,4294963200,2996035584,897024
200,1743511776167,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4394.596984863281,31443.07550048828,26298.952880859375,1015.6968994140625,16565350400,4294963200,3037147136,897024
200,1743511776367,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,20,5,5.128205299377441,5,7.500000476837158,20,17.948719024658203,5.128205299377441,7.500000476837158,12.820513725280762,12.195121765136719,5.128205299377441,4394.855712890625,31447.26690673828,26302.69091796875,1015.8810424804688,16565350400,4294963200,3088281600,897024
200,1743511776567,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,5.263157844543457,0,0,0,0,0,20,5.263157844543457,10,30.000001907348633,0,0,4395.038879394531,31447.83251953125,26303.01300048828,1015.9430541992188,16565350400,4294963200,3092611072,897024
200,1743511776768,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4395.160217285156,31447.95867919922,26303.04803466797,1015.9430541992188,16565350400,4294963200,3092606976,897024
199,1743511776968,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4395.277282714844,31448.051513671875,26303.09796142578,1015.9430541992188,16565350400,4294963200,3092606976,897024
200,1743511777168,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4395.3936767578125,31448.135620117188,26303.14276123047,1015.9430541992188,16565350400,4294963200,3092865024,897024
200,1743511777369,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4395.511291503906,31448.275634765625,26303.232971191406,1015.9430541992188,16565350400,4294963200,3092856832,897024
200,1743511777569,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4395.630310058594,31448.381469726563,26303.289672851563,1015.9430541992188,16565350400,4294963200,3092856832,897024
200,1743511777770,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4395.743896484375,31448.430297851563,26303.307678222656,1015.9430541992188,16565350400,4294963200,3092856832,897024
200,1743511777970,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,20,0,0,0,0,0,0,4395.874267578125,31449.24774169922,26304.06524658203,1015.9430541992188,16565350400,4294963200,3092856832,897024
200,1743511778171,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4395.9891357421875,31449.328186035156,26304.11004638672,1015.9430541992188,16565350400,4294963200,3092697088,897024
200,1743511778371,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4396.10498046875,31449.40625,26304.14794921875,1015.9430541992188,16565350400,4294963200,3086872576,897024
200,1743511778572,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4396.2181396484375,31449.4521484375,26304.166381835938,1015.9430541992188,16565350400,4294963200,3086872576,897024
200,1743511778772,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4396.333251953125,31449.532287597656,26304.205505371094,1015.9430541992188,16565350400,4294963200,3086872576,897024
200,1743511778973,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4396.4478759765625,31449.591552734375,26304.230834960938,1015.9430541992188,16565350400,4294963200,3086872576,897024
200,1743511779173,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4396.5614013671875,31449.663513183594,26304.27069091797,1015.9430541992188,16565350400,4294963200,3086872576,897024
200,1743511779374,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,5,0,0,5,0,0,0,0,0,0,0,0,4396.6773681640625,31449.785583496094,26304.335327148438,1015.9430541992188,16565350400,4294963200,3079831552,897024
200,1743511779574,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4396.7904052734375,31449.82891845703,26304.35137939453,1015.9430541992188,16565350400,4294963200,3079831552,897024
200,1743511779775,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4396.9033203125,31449.878173828125,26304.37322998047,1015.9430541992188,16565350400,4294963200,3079831552,897024
200,1743511779975,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4397.0174560546875,31449.928588867188,26304.391357421875,1015.9430541992188,16565350400,4294963200,3079831552,897024
200,1743511780176,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4397.1304931640625,31449.97576904297,26304.410766601563,1015.9430541992188,16565350400,4294963200,3076907008,897024
200,1743511780376,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4397.261169433594,31450.131408691406,26304.48126220703,1015.9505004882813,16565350400,4294963200,3038461952,897024
200,1743511780577,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4397.377136230469,31450.22576904297,26304.502685546875,1015.9505004882813,16565350400,4294963200,3038461952,897024
200,1743511780777,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4397.491516113281,31450.280639648438,26304.525024414063,1015.9505004882813,16565350400,4294963200,3038461952,897024
200,1743511780978,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,5,0,0,0,0,4397.60498046875,31450.331298828125,26304.546264648438,1015.9505004882813,16565350400,4294963200,3038461952,897024
200,1743511781178,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4397.717529296875,31450.375854492188,26304.564086914063,1015.9505004882813,16565350400,4294963200,3038461952,897024
199,1743511781378,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4397.833557128906,31450.452209472656,26304.599731445313,1015.9505004882813,16565350400,4294963200,3038326784,897024
200,1743511781579,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4397.9493408203125,31450.527221679688,26304.63623046875,1015.9505004882813,16565350400,4294963200,3038326784,897024
200,1743511781779,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.0631103515625,31450.576782226563,26304.65478515625,1015.9505004882813,16565350400,4294963200,3038326784,897024
200,1743511781980,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4398.179931640625,31450.76983642578,26304.707458496094,1015.9505004882813,16565350400,4294963200,3038580736,897024
200,1743511782180,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.295471191406,31450.835693359375,26304.73956298828,1015.9505004882813,16565350400,4294963200,3038556160,897024
200,1743511782381,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4398.413330078125,31450.93194580078,26304.790283203125,1015.9505004882813,16565350400,4294963200,3037646848,897024
200,1743511782581,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.52685546875,31451.00567626953,26304.818786621094,1015.9505004882813,16565350400,4294963200,3037646848,897024
200,1743511782781,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.642272949219,31451.12127685547,26304.867126464844,1015.9505004882813,16565350400,4294963200,3037646848,897024
200,1743511782982,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.7550048828125,31451.1669921875,26304.88446044922,1015.9505004882813,16565350400,4294963200,3037646848,897024
200,1743511783182,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.869689941406,31451.22442626953,26304.90625,1015.9505004882813,16565350400,4294963200,3036254208,897024
199,1743511783383,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4398.982177734375,31451.264709472656,26304.919555664063,1015.9505004882813,16565350400,4294963200,3036131328,897024
200,1743511783583,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4399.0968017578125,31451.32745361328,26304.94952392578,1015.9505004882813,16565350400,4294963200,3036131328,897024
200,1743511783784,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4399.211364746094,31451.383728027344,26304.972045898438,1015.9505004882813,16565350400,4294963200,3036131328,897024
200,1743511783984,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4399.324645996094,31451.43927001953,26304.996032714844,1015.9505004882813,16565350400,4294963200,3036123136,897024
199,1743511784184,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4399.4393310546875,31451.50555419922,26305.024169921875,1015.9505004882813,16565350400,4294963200,3030716416,897024
200,1743511784385,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4399.55224609375,31451.555908203125,26305.046447753906,1015.9505004882813,16565350400,4294963200,3030716416,897024
200,1743511784585,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4399.66552734375,31451.61444091797,26305.070861816406,1015.9505004882813,16565350400,4294963200,3030716416,897024
200,1743511784786,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4399.779541015625,31451.66259765625,26305.089416503906,1015.9505004882813,16565350400,4294963200,3029233664,897024
200,1743511784986,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4399.8927001953125,31451.705139160156,26305.10430908203,1015.9505004882813,16565350400,4294963200,3029233664,897024
200,1743511785187,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4400.005615234375,31451.756713867188,26305.12353515625,1015.9505004882813,16565350400,4294963200,3029229568,897024
199,1743511785387,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4400.1192626953125,31451.805419921875,26305.14337158203,1015.9505004882813,16565350400,4294963200,3022057472,897024
200,1743511785587,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4400.234313964844,31451.864807128906,26305.17108154297,1015.9505004882813,16565350400,4294963200,3022057472,897024
200,1743511785788,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4400.3477783203125,31451.910278320313,26305.1865234375,1015.9505004882813,16565350400,4294963200,3022057472,897024
200,1743511785988,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4400.4609375,31451.953674316406,26305.202758789063,1015.9505004882813,16565350400,4294963200,3022057472,897024
199,1743511786189,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4400.575012207031,31452.005310058594,26305.22283935547,1015.9505004882813,16565350400,4294963200,3019780096,897024
200,1743511786389,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,10.526315689086914,4.761904716491699,0,10.526315689086914,0,0,30.000001907348633,0,20,14.285715103149414,20,5,4400.793395996094,31453.882873535156,26306.699340820313,1016.1162109375,16565350400,4294963200,3022094336,897024
200,1743511786590,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,9.523809432983398,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,14.285715103149414,0,4400.942626953125,31454.159606933594,26306.83917236328,1016.1405639648438,16565350400,4294963200,3015462912,897024
200,1743511786790,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4401.069091796875,31454.310485839844,26306.908264160156,1016.1487426757813,16565350400,4294963200,3015462912,897024
200,1743511786990,1035,999,1137,1043,1232,1079,800,800,800,1006,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4401.19189453125,31454.398071289063,26306.94012451172,1016.1487426757813,16565350400,4294963200,3015462912,897024
