Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743516622959,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,7853.711608886719,52157.42663574219,43708.16943359375,2021.7609252929688,16565350400,4294963200,3060101120,897024
200,1743516623159,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,10,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,7853.944274902344,52162.88201904297,43713.23895263672,2021.891357421875,16565350400,4294963200,3137150976,897024
200,1743516623360,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,10.256410598754883,70,5,7.317072868347168,5.128205299377441,17.5,7.500000476837158,15.384615898132324,17.073171615600586,5,19.51219367980957,2.5,7854.11572265625,52167.954833984375,43717.925354003906,2022.0538940429688,16565350400,4294963200,3139710976,897024
200,1743516623560,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,7854.2652587890625,52172.88250732422,43722.46221923828,2022.207763671875,16565350400,4294963200,3139710976,897024
200,1743516623760,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,9.090909004211426,100,4.761904716491699,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,7854.4161376953125,52177.891662597656,43727.09893798828,2022.3604736328125,16565350400,4294963200,3139710976,897024
200,1743516623960,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,0,0,0,0,0,0,0,0,0,0,7854.5654296875,52182.889709472656,43731.724609375,2022.5149536132813,16565350400,4294963200,3139710976,897024
200,1743516624160,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,5,42.105262756347656,0,4.761904716491699,0,5,0,0,4.761904716491699,57.894737243652344,0,0,7854.7137451171875,52187.90881347656,43736.405700683594,2022.639892578125,16565350400,4294963200,3133186048,897024
200,1743516624360,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,5,4.761904716491699,0,10,0,0,0,0,5,100,0,0,7854.872863769531,52192.97003173828,43741.07434082031,2022.8065795898438,16565350400,4294963200,3133177856,897024
200,1743516624560,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,57.894737243652344,0,0,0,0,0,0,0,45,0,0,7855.0235595703125,52198.00476074219,43745.703674316406,2022.967041015625,16565350400,4294963200,3133177856,897024
200,1743516624760,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,0,5,4.761904716491699,5,0,0,0,0,0,0,7855.173095703125,52203.00958251953,43750.32958984375,2023.1286010742188,16565350400,4294963200,3133177856,897024
200,1743516624960,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,7855.32275390625,52207.93731689453,43754.89294433594,2023.2738037109375,16565350400,4294963200,3133177856,897024
200,1743516625160,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,0,5,0,5,0,0,0,0,9.090909004211426,0,7855.472351074219,52212.856872558594,43759.437927246094,2023.431884765625,16565350400,4294963200,3125125120,897024
200,1743516625360,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,7855.621643066406,52217.83514404297,43764.034606933594,2023.5941772460938,16565350400,4294963200,3125125120,897024
200,1743516625561,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,5,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,7855.770690917969,52222.818298339844,43768.639404296875,2023.7528686523438,16565350400,4294963200,3125125120,897024
200,1743516625761,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,7855.919738769531,52227.795837402344,43773.238708496094,2023.9125366210938,16565350400,4294963200,3125125120,897024
200,1743516625961,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,33.333335876464844,0,5,0,0,0,0,0,66.66667175292969,0,4.761904716491699,7856.069519042969,52232.776794433594,43777.870849609375,2024.04345703125,16565350400,4294963200,3125125120,897024
200,1743516626161,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,100,0,0,7856.219787597656,52237.62048339844,43782.36291503906,2024.1760864257813,16565350400,4294963200,3117350912,897024
200,1743516626361,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,7856.3699951171875,52242.617248535156,43786.96911621094,2024.34375,16565350400,4294963200,3115061248,897024
200,1743516626561,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,5,5,0,0,0,4.761904716491699,5.263157844543457,100,0,0,7856.519226074219,52247.58190917969,43791.53143310547,2024.5044555664063,16565350400,4294963200,3115061248,897024
200,1743516626762,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,5,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,9.523809432983398,25,5,5,7856.700500488281,52249.691650390625,43793.30334472656,2024.6624755859375,16565350400,4294963200,3118043136,897024
200,1743516626962,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,5,10,10,5,0,0,0,14.285715103149414,0,0,5.263157844543457,7856.870361328125,52250.11962890625,43793.525634765625,2024.7132568359375,16565350400,4294963200,3118817280,897024
200,1743516627163,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,7857.001403808594,52250.32116699219,43793.59832763672,2024.72119140625,16565350400,4294963200,3111649280,897024
200,1743516627363,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7857.123291015625,52250.41583251953,43793.634216308594,2024.72119140625,16565350400,4294963200,3111649280,897024
200,1743516627564,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7857.239074707031,52250.482177734375,43793.66583251953,2024.72119140625,16565350400,4294963200,3111649280,897024
200,1743516627764,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7857.355651855469,52250.62109375,43793.72302246094,2024.72119140625,16565350400,4294963200,3110432768,897024
199,1743516627965,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,7857.4727783203125,52250.720703125,43793.775329589844,2024.72119140625,16565350400,4294963200,3110432768,897024
200,1743516628165,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7857.586486816406,52250.7744140625,43793.79833984375,2024.72119140625,16565350400,4294963200,3106385920,897024
200,1743516628365,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7857.701354980469,52250.84460449219,43793.83172607422,2024.72119140625,16565350400,4294963200,3102220288,897024
200,1743516628566,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7857.815673828125,52250.938049316406,43793.855895996094,2024.72119140625,16565350400,4294963200,3102736384,897024
200,1743516628766,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7857.9327392578125,52251.11193847656,43793.913024902344,2024.72119140625,16565350400,4294963200,3099582464,897024
199,1743516628967,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.0489501953125,52251.194580078125,43793.9541015625,2024.7213745117188,16565350400,4294963200,3085492224,897024
200,1743516629167,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.167724609375,52251.31689453125,43794.019470214844,2024.7213745117188,16565350400,4294963200,3074957312,897024
200,1743516629367,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,5,7858.283203125,52251.41680908203,43794.05456542969,2024.7213745117188,16565350400,4294963200,3071913984,897024
200,1743516629568,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.399719238281,52251.493103027344,43794.09246826172,2024.7213745117188,16565350400,4294963200,3071913984,897024
200,1743516629768,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.5133056640625,52251.54705810547,43794.11639404297,2024.7213745117188,16565350400,4294963200,3071913984,897024
200,1743516629969,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.627685546875,52251.60412597656,43794.14129638672,2024.7213745117188,16565350400,4294963200,3071913984,897024
200,1743516630169,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,20,0,0,7858.749206542969,52252.41638183594,43794.89141845703,2024.7213745117188,16565350400,4294963200,3071913984,897024
200,1743516630370,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.863464355469,52252.468811035156,43794.913513183594,2024.7213745117188,16565350400,4294963200,3067404288,897024
200,1743516630570,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7858.9775390625,52252.529052734375,43794.939880371094,2024.7213745117188,16565350400,4294963200,3067404288,897024
200,1743516630771,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7859.091064453125,52252.58172607422,43794.961975097656,2024.7213745117188,16565350400,4294963200,3067404288,897024
200,1743516630971,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,7859.206115722656,52252.668029785156,43795.005310058594,2024.7213745117188,16565350400,4294963200,3066503168,897024
200,1743516631172,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7859.321044921875,52252.73596191406,43795.03796386719,2024.7213745117188,16565350400,4294963200,3062071296,897024
200,1743516631372,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7859.4344482421875,52252.79052734375,43795.061462402344,2024.7213745117188,16565350400,4294963200,3062071296,897024
200,1743516631573,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7859.547424316406,52252.83416748047,43795.077697753906,2024.7213745117188,16565350400,4294963200,3062071296,897024
200,1743516631773,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7859.661804199219,52252.89099121094,43795.10174560547,2024.7213745117188,16565350400,4294963200,3062071296,897024
200,1743516631974,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7859.776123046875,52252.94940185547,43795.12811279297,2024.7213745117188,16565350400,4294963200,3062071296,897024
200,1743516632174,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7859.8892822265625,52252.998046875,43795.14813232422,2024.7213745117188,16565350400,4294963200,3058065408,897024
200,1743516632374,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7860.0035400390625,52253.05859375,43795.174255371094,2024.7213745117188,16565350400,4294963200,3055968256,897024
200,1743516632575,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7860.115966796875,52253.09802246094,43795.188537597656,2024.7213745117188,16565350400,4294963200,3055968256,897024
200,1743516632775,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,0,0,7860.229919433594,52253.150817871094,43795.21032714844,2024.7213745117188,16565350400,4294963200,3052974080,897024
199,1743516632975,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7860.342834472656,52253.200256347656,43795.23016357422,2024.7213745117188,16565350400,4294963200,3052974080,897024
200,1743516633176,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,5.263157844543457,5,0,15.000000953674316,5.555555820465088,4.761904716491699,0,5,5,5,0,0,7860.513610839844,52254.463439941406,43796.308349609375,2024.7589721679688,16565350400,4294963200,3052535808,897024
200,1743516633376,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,15.000000953674316,21.052631378173828,25,0,0,0,0,5,4.761904716491699,0,7860.689697265625,52254.98992919922,43796.60876464844,2024.806640625,16565350400,4294963200,3052535808,897024
200,1743516633576,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7860.8101806640625,52255.071350097656,43796.63800048828,2024.806640625,16565350400,4294963200,3052535808,897024
200,1743516633776,800,800,999,1013,800,4102,1000,3644,4109,3783,2749,800,0,0,0,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,7860.942565917969,52255.25134277344,43796.71252441406,2024.8150024414063,16565350400,4294963200,3052535808,897024
