Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514207391,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,5,0,0,0,0,0,5,6128.263488769531,41484.24774169922,34713.44989013672,1499.7005004882813,16565350400,4294963200,3036655616,897024
200,1743514207592,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,5,6128.38134765625,41484.372314453125,34713.51885986328,1499.7005004882813,16565350400,4294963200,3036655616,897024
200,1743514207792,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,5,5,6128.50537109375,41484.509765625,34713.58465576172,1499.7078247070313,16565350400,4294963200,3036655616,897024
199,1743514207993,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6128.6273193359375,41484.59832763672,34713.61682128906,1499.7078247070313,16565350400,4294963200,3036655616,897024
200,1743514208193,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6128.7728271484375,41486.22528076172,34715.15594482422,1499.7078247070313,16565350400,4294963200,3041120256,897024
200,1743514208393,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,2.5,10.256410598754883,12.195121765136719,5,2.4390242099761963,2.5,0,2.5,4.878048419952393,2.5,2.5,2.5,6128.90625,41486.50225830078,34715.309631347656,1499.7147827148438,16565350400,4294963200,3018760192,897024
200,1743514208594,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6129.0216064453125,41486.573181152344,34715.34265136719,1499.7147827148438,16565350400,4294963200,3018731520,897024
200,1743514208794,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,6129.146911621094,41486.69598388672,34715.39794921875,1499.7219848632813,16565350400,4294963200,3018731520,897024
199,1743514208995,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6129.2677001953125,41486.766845703125,34715.42028808594,1499.7219848632813,16565350400,4294963200,3018731520,897024
200,1743514209195,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6129.3875732421875,41487.11560058594,34715.71759033203,1499.7223510742188,16565350400,4294963200,3012435968,897024
200,1743514209395,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,2.4390242099761963,0,0,0,0,0,0,0,0,0,5,2.5,6129.51904296875,41487.29284667969,34715.808166503906,1499.729736328125,16565350400,4294963200,3012435968,897024
200,1743514209596,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6129.6341552734375,41487.34729003906,34715.832580566406,1499.729736328125,16565350400,4294963200,3012435968,897024
200,1743514209796,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6129.758544921875,41487.46844482422,34715.888610839844,1499.7366943359375,16565350400,4294963200,3012435968,897024
199,1743514209997,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6129.878845214844,41487.536560058594,34715.90869140625,1499.7366943359375,16565350400,4294963200,3012435968,897024
200,1743514210197,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6130.039123535156,41489.69982910156,34717.93212890625,1499.7670288085938,16565350400,4294963200,3073863680,897024
199,1743514210397,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,15.384615898132324,5,9.756096839904785,10,10.256410598754883,22.5,9.756096839904785,17.073171615600586,7.500000476837158,5,9.756096839904785,19.51219367980957,6130.295349121094,41493.67266845703,34721.45379638672,1499.967041015625,16565350400,4294963200,3120152576,897024
200,1743514210597,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,5.555555820465088,9.523809432983398,0,0,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,5.263157844543457,6130.481750488281,41494.24560546875,34721.78845214844,1500.02685546875,16565350400,4294963200,3128410112,897024
200,1743514210798,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,5,0,0,5,0,0,0,6130.602722167969,41494.37762451172,34721.827697753906,1500.02685546875,16565350400,4294963200,3128410112,897024
199,1743514210998,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,6130.7186279296875,41494.4580078125,34721.86962890625,1500.02685546875,16565350400,4294963200,3128410112,897024
200,1743514211198,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,5,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,6130.835632324219,41494.57556152344,34721.93328857422,1500.02685546875,16565350400,4294963200,3127107584,897024
199,1743514211399,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6130.953857421875,41494.69354248047,34721.997314453125,1500.02685546875,16565350400,4294963200,3127107584,897024
200,1743514211599,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6131.072326660156,41494.80584716797,34722.058349609375,1500.02685546875,16565350400,4294963200,3127107584,897024
200,1743514211799,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6131.186828613281,41494.88104248047,34722.09423828125,1500.02685546875,16565350400,4294963200,3127107584,897024
200,1743514212000,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,4.761904716491699,0,0,0,20,0,0,6131.316650390625,41495.71911621094,34722.872497558594,1500.02685546875,16565350400,4294963200,3127107584,897024
200,1743514212200,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6131.4320068359375,41495.81103515625,34722.92346191406,1500.02685546875,16565350400,4294963200,3123822592,897024
200,1743514212401,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6131.547546386719,41495.887268066406,34722.961975097656,1500.02685546875,16565350400,4294963200,3123814400,897024
200,1743514212601,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6131.661437988281,41495.93914794922,34722.984802246094,1500.02685546875,16565350400,4294963200,3123814400,897024
200,1743514212802,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6131.775390625,41495.990478515625,34723.00549316406,1500.02685546875,16565350400,4294963200,3123814400,897024
200,1743514213002,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6131.8900146484375,41496.044372558594,34723.02770996094,1500.02685546875,16565350400,4294963200,3123814400,897024
200,1743514213203,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6132.003234863281,41496.091552734375,34723.045166015625,1500.02685546875,16565350400,4294963200,3120939008,897024
200,1743514213403,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6132.117980957031,41496.161865234375,34723.079040527344,1500.02685546875,16565350400,4294963200,3120214016,897024
199,1743514213604,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6132.234802246094,41496.23547363281,34723.11328125,1500.02685546875,16565350400,4294963200,3120214016,897024
200,1743514213804,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6132.34765625,41496.28466796875,34723.133239746094,1500.02685546875,16565350400,4294963200,3120214016,897024
200,1743514214005,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6132.460266113281,41496.33184814453,34723.15246582031,1500.02685546875,16565350400,4294963200,3120214016,897024
199,1743514214205,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6132.574157714844,41496.39306640625,34723.18005371094,1500.02685546875,16565350400,4294963200,3116216320,897024
200,1743514214405,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,6132.7042236328125,41496.53503417969,34723.23937988281,1500.0357055664063,16565350400,4294963200,3076358144,897024
200,1743514214606,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6132.818542480469,41496.60772705078,34723.259521484375,1500.0357055664063,16565350400,4294963200,3076358144,897024
200,1743514214806,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6132.932312011719,41496.67010498047,34723.27752685547,1500.0357055664063,16565350400,4294963200,3076358144,897024
200,1743514215007,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.045837402344,41496.71514892578,34723.294982910156,1500.0357055664063,16565350400,4294963200,3076358144,897024
200,1743514215207,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6133.1600341796875,41496.77783203125,34723.321533203125,1500.0357055664063,16565350400,4294963200,3074519040,897024
200,1743514215408,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.275329589844,41496.837951660156,34723.34844970703,1500.0357055664063,16565350400,4294963200,3071819776,897024
200,1743514215608,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.3900146484375,41496.917907714844,34723.38220214844,1500.0357055664063,16565350400,4294963200,3071819776,897024
200,1743514215809,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6133.505798339844,41497.021911621094,34723.420471191406,1500.0357055664063,16565350400,4294963200,3070914560,897024
200,1743514216009,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.62158203125,41497.21258544922,34723.465270996094,1500.0357055664063,16565350400,4294963200,3070914560,897024
200,1743514216209,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.7374267578125,41497.283630371094,34723.49884033203,1500.0357055664063,16565350400,4294963200,3066093568,897024
200,1743514216410,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.856628417969,41497.391845703125,34723.558349609375,1500.0357055664063,16565350400,4294963200,3063504896,897024
200,1743514216610,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6133.970153808594,41497.438537597656,34723.576599121094,1500.0357055664063,16565350400,4294963200,3063504896,897024
200,1743514216811,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6134.0845947265625,41497.541564941406,34723.60681152344,1500.0357055664063,16565350400,4294963200,3063504896,897024
200,1743514217011,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6134.1982421875,41497.58728027344,34723.623962402344,1500.0357055664063,16565350400,4294963200,3063504896,897024
200,1743514217212,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,5,0,0,0,0,0,0,0,0,0,6134.311462402344,41497.63232421875,34723.64074707031,1500.0357055664063,16565350400,4294963200,3063459840,897024
200,1743514217412,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6134.4254150390625,41497.681701660156,34723.66101074219,1500.0357055664063,16565350400,4294963200,3061407744,897024
200,1743514217613,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6134.5406494140625,41497.741455078125,34723.68737792969,1500.0357055664063,16565350400,4294963200,3058425856,897024
200,1743514217813,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6134.65478515625,41497.795166015625,34723.710510253906,1500.0357055664063,16565350400,4294963200,3058425856,897024
199,1743514218014,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6134.768981933594,41497.84558105469,34723.73059082031,1500.0357055664063,16565350400,4294963200,3058425856,897024
200,1743514218214,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6134.882995605469,41497.898193359375,34723.75225830078,1500.0357055664063,16565350400,4294963200,3056947200,897024
200,1743514218415,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6134.996520996094,41497.943603515625,34723.768981933594,1500.0357055664063,16565350400,4294963200,3056947200,897024
200,1743514218615,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6135.110046386719,41497.99090576172,34723.78747558594,1500.0357055664063,16565350400,4294963200,3056947200,897024
200,1743514218815,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6135.2244873046875,41498.04669189453,34723.8095703125,1500.0357055664063,16565350400,4294963200,3056947200,897024
200,1743514219016,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6135.337158203125,41498.087646484375,34723.82452392578,1500.0357055664063,16565350400,4294963200,3056947200,897024
200,1743514219217,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,5,0,0,0,0,0,0,0,0,0,0,0,6135.4510498046875,41498.133728027344,34723.83996582031,1500.0357055664063,16565350400,4294963200,3052974080,897024
200,1743514219417,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,5,0,0,0,0,0,0,0,0,0,6135.563781738281,41498.17712402344,34723.85760498047,1500.0357055664063,16565350400,4294963200,3051831296,897024
200,1743514219618,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6135.6771240234375,41498.21911621094,34723.871826171875,1500.0357055664063,16565350400,4294963200,3051831296,897024
200,1743514219818,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6135.791259765625,41498.28662109375,34723.90087890625,1500.0357055664063,16565350400,4294963200,3051831296,897024
199,1743514220018,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6135.9046630859375,41498.33966064453,34723.924865722656,1500.0357055664063,16565350400,4294963200,3051831296,897024
199,1743514220219,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6136.0198974609375,41498.419677734375,34723.95300292969,1500.0357055664063,16565350400,4294963200,3049037824,897024
200,1743514220419,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6136.246276855469,41500.392822265625,34725.477600097656,1500.2401733398438,16565350400,4294963200,3062341632,897024
200,1743514220619,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,7.500000476837158,2.5,2.5,0,15.000000953674316,21.95121955871582,9.756096839904785,0,0,2.5,14.634145736694336,2.5641026496887207,6136.396301269531,41500.65850830078,34725.615173339844,1500.2623901367188,16565350400,4294963200,3062341632,897024
200,1743514220820,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6136.522033691406,41500.82629394531,34725.680603027344,1500.2696533203125,16565350400,4294963200,3062329344,897024
200,1743514221020,1694,1775,2497,800,1178,800,800,3608,800,800,1816,1546,0,0,0,0,0,0,0,0,0,0,0,0,6136.6434326171875,41500.911193847656,34725.70928955078,1500.2696533203125,16565350400,4294963200,3062329344,897024
