Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743512935588,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,11.627907752990723,4.761904716491699,6.976744651794434,13.636363983154297,4.651162624359131,2.4390242099761963,4.761904716491699,6.976744651794434,7.142857551574707,4.761904716491699,2.4390242099761963,4.651162624359131,5226.23779296875,36288.60125732422,30345.445739746094,1261.28955078125,16565350400,4294963200,2715545600,897024
199,1743512935588,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,11.627907752990723,4.761904716491699,6.976744651794434,13.636363983154297,4.651162624359131,2.4390242099761963,4.761904716491699,6.976744651794434,7.142857551574707,4.761904716491699,2.4390242099761963,4.651162624359131,5226.2386474609375,36288.604248046875,30345.44757080078,1261.28955078125,16565350400,4294963200,2715545600,897024
200,1743512935788,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,65,9.090909004211426,0,0,14.285715103149414,23.809524536132813,0,0,5,5,14.285715103149414,4.761904716491699,5226.4029541015625,36292.459533691406,30349.09228515625,1261.28955078125,16565350400,4294963200,2803245056,897024
200,1743512935988,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,35,5.263157844543457,10.526315689086914,35,10.526315689086914,16.666667938232422,15.000000953674316,5.263157844543457,25,70,40,21.052631378173828,5226.628234863281,36299.768005371094,30356.122131347656,1261.3109741210938,16565350400,4294963200,2889105408,897024
199,1743512936188,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,15.789472579956055,15.789472579956055,60.000003814697266,55,19.047618865966797,35,20,20,20,20,35,15.000000953674316,5226.954345703125,36307.18518066406,30363.044189453125,1261.4844970703125,16565350400,4294963200,3028443136,897024
199,1743512936389,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,15.789472579956055,20,10,10.526315689086914,21.052631378173828,55,23.809524536132813,15.000000953674316,5.263157844543457,15.789472579956055,15.000000953674316,5.263157844543457,5227.248291015625,36311.72540283203,30367.21307373047,1261.6157836914063,16565350400,4294963200,3096739840,897024
200,1743512936589,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,5,15.000000953674316,0,14.285715103149414,5,0,0,10,9.523809432983398,14.285715103149414,0,0,5227.4287109375,36312.211975097656,30367.474365234375,1261.6729736328125,16565350400,4294963200,3096739840,897024
199,1743512936789,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5227.5626220703125,36312.388916015625,30367.548095703125,1261.6805419921875,16565350400,4294963200,3096739840,897024
199,1743512936989,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5227.6805419921875,36312.452392578125,30367.569946289063,1261.6805419921875,16565350400,4294963200,3096739840,897024
200,1743512937190,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,5,0,5,0,5,0,0,0,5,4.761904716491699,0,5227.800598144531,36312.65362548828,30367.71209716797,1261.6820068359375,16565350400,4294963200,3100868608,897024
200,1743512937390,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,5,0,0,0,0,0,0,0,5227.935485839844,36312.830810546875,30367.79150390625,1261.6878051757813,16565350400,4294963200,3100868608,897024
200,1743512937591,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5228.0545654296875,36312.936767578125,30367.846740722656,1261.6878051757813,16565350400,4294963200,3100868608,897024
200,1743512937791,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5228.182434082031,36313.09344482422,30367.921447753906,1261.697265625,16565350400,4294963200,3027468288,897024
199,1743512937992,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5228.301025390625,36313.166076660156,30367.94854736328,1261.697265625,16565350400,4294963200,3027468288,897024
199,1743512938192,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,21.052631378173828,0,5,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,20,0,4.761904716491699,5228.4501953125,36314.915771484375,30369.57928466797,1261.69873046875,16565350400,4294963200,3036073984,897024
200,1743512938392,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,21.052631378173828,0,5,9.523809432983398,0,0,0,14.285715103149414,9.523809432983398,20,0,4.761904716491699,5228.5806884765625,36315.05291748047,30369.63201904297,1261.7045288085938,16565350400,4294963200,3036073984,897024
200,1743512938592,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,5228.6949462890625,36315.11700439453,30369.66131591797,1261.7045288085938,16565350400,4294963200,3036078080,897024
200,1743512938792,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5228.822265625,36315.25799560547,30369.725952148438,1261.7127075195313,16565350400,4294963200,3033550848,897024
199,1743512938993,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5228.940734863281,36315.330993652344,30369.75262451172,1261.7127075195313,16565350400,4294963200,3033550848,897024
200,1743512939193,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5229.0555419921875,36315.40673828125,30369.79150390625,1261.7135009765625,16565350400,4294963200,3032989696,897024
200,1743512939393,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5229.1866455078125,36315.53308105469,30369.835693359375,1261.7197265625,16565350400,4294963200,3032100864,897024
200,1743512939594,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5229.300231933594,36315.586486816406,30369.85870361328,1261.7197265625,16565350400,4294963200,3032100864,897024
200,1743512939794,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5229.426574707031,36315.71228027344,30369.911193847656,1261.7269287109375,16565350400,4294963200,3032100864,897024
199,1743512939995,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5229.545654296875,36315.780029296875,30369.936950683594,1261.7269287109375,16565350400,4294963200,3032100864,897024
199,1743512940195,1513,800,1935,1688,3717,1491,1349,1750,999,1541,800,800,0,0,0,0,4.761904716491699,0,0,5,0,15.000000953674316,0,0,5229.6917724609375,36316.58612060547,30370.59356689453,1261.7805786132813,16565350400,4294963200,3035070464,897024
