Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515646932,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,9.090909004211426,0,0,0,5,0,0,0,0,0,0,0,7156.2352294921875,48026.84521484375,40237.784729003906,1828.4817504882813,16565350400,4294963200,3085303808,897024
199,1743515647133,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7156.35302734375,48026.91473388672,40237.81134033203,1828.4817504882813,16565350400,4294963200,3085303808,897024
200,1743515647333,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7156.503723144531,48028.68798828125,40239.48663330078,1828.4944458007813,16565350400,4294963200,3067068416,897024
199,1743515647533,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,10.256410598754883,0,0,0,0,0,5,2.5,2.4390242099761963,2.5,10,0,7156.632629394531,48028.922424316406,40239.59912109375,1828.5054931640625,16565350400,4294963200,3067072512,897024
200,1743515647734,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7156.747009277344,48028.98028564453,40239.62512207031,1828.5054931640625,16565350400,4294963200,3067072512,897024
199,1743515647934,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,7156.873352050781,48029.12518310547,40239.681701660156,1828.527099609375,16565350400,4294963200,3067072512,897024
199,1743515648134,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7156.9918212890625,48029.187438964844,40239.702087402344,1828.527099609375,16565350400,4294963200,3067072512,897024
200,1743515648334,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,10,0,7157.114318847656,48029.63507080078,40240.057373046875,1828.5277709960938,16565350400,4294963200,3057979392,897024
200,1743515648535,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7157.243896484375,48029.75646972656,40240.0986328125,1828.5341186523438,16565350400,4294963200,3057979392,897024
200,1743515648735,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7157.357360839844,48029.806640625,40240.121032714844,1828.5341186523438,16565350400,4294963200,3057979392,897024
200,1743515648936,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,7157.4847412109375,48029.936584472656,40240.176208496094,1828.5413208007813,16565350400,4294963200,3049574400,897024
199,1743515649136,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7157.603454589844,48030.001037597656,40240.19793701172,1828.5413208007813,16565350400,4294963200,3038339072,897024
200,1743515649336,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7157.7418212890625,48030.904296875,40240.99725341797,1828.5851440429688,16565350400,4294963200,3066761216,897024
199,1743515649536,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,19.047618865966797,7.317072868347168,7.692307949066162,12.195121765136719,15.789472579956055,10,5,17.5,5,7.692307949066162,12.5,14.634145736694336,7158.013366699219,48036.13018798828,40245.72528076172,1828.7984008789063,16565350400,4294963200,3101110272,897024
199,1743515649736,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,33.333335876464844,0,0,10,33.333335876464844,5.263157844543457,10,15.000000953674316,0,0,0,0,7158.216552734375,48036.86309814453,40246.14208984375,1828.8802490234375,16565350400,4294963200,3109367808,897024
200,1743515649937,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,7158.342041015625,48037.013122558594,40246.184509277344,1828.8802490234375,16565350400,4294963200,3109363712,897024
200,1743515650137,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,7158.4593505859375,48037.1142578125,40246.24169921875,1828.8802490234375,16565350400,4294963200,3109363712,897024
200,1743515650338,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7158.576171875,48037.25848388672,40246.33337402344,1828.8802490234375,16565350400,4294963200,3108220928,897024
200,1743515650538,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7158.6932373046875,48037.36358642578,40246.38787841797,1828.8802490234375,16565350400,4294963200,3108220928,897024
200,1743515650738,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7158.8115234375,48037.48455810547,40246.45495605469,1828.8802490234375,16565350400,4294963200,3108220928,897024
200,1743515650939,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7158.924743652344,48037.53515625,40246.473205566406,1828.8802490234375,16565350400,4294963200,3108220928,897024
200,1743515651139,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7159.050720214844,48038.32586669922,40247.205139160156,1828.8802490234375,16565350400,4294963200,3106275328,897024
200,1743515651340,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7159.166931152344,48038.436950683594,40247.26708984375,1828.8805541992188,16565350400,4294963200,3091841024,897024
200,1743515651540,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7159.283386230469,48038.52655029297,40247.31396484375,1828.8805541992188,16565350400,4294963200,3091996672,897024
200,1743515651741,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7159.3966064453125,48038.571838378906,40247.3310546875,1828.8805541992188,16565350400,4294963200,3091996672,897024
200,1743515651941,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7159.5093994140625,48038.631103515625,40247.355224609375,1828.8805541992188,16565350400,4294963200,3091996672,897024
200,1743515652141,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7159.622741699219,48038.67810058594,40247.37451171875,1828.8805541992188,16565350400,4294963200,3088801792,897024
200,1743515652342,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,7159.73779296875,48038.785095214844,40247.431640625,1828.8805541992188,16565350400,4294963200,3088801792,897024
200,1743515652542,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7159.8521728515625,48038.85760498047,40247.46716308594,1828.8805541992188,16565350400,4294963200,3088801792,897024
200,1743515652743,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7159.9666748046875,48038.91418457031,40247.491760253906,1828.8805541992188,16565350400,4294963200,3088801792,897024
200,1743515652943,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7160.079528808594,48038.963134765625,40247.509338378906,1828.8805541992188,16565350400,4294963200,3088801792,897024
200,1743515653144,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7160.1922607421875,48039.01837158203,40247.532470703125,1828.8805541992188,16565350400,4294963200,3087499264,897024
200,1743515653344,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7160.306945800781,48039.11682128906,40247.559143066406,1828.8805541992188,16565350400,4294963200,3087499264,897024
200,1743515653545,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7160.435485839844,48039.27087402344,40247.630859375,1828.8885498046875,16565350400,4294963200,3070971904,897024
199,1743515653745,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7160.5531005859375,48039.33087158203,40247.65106201172,1828.8885498046875,16565350400,4294963200,3070971904,897024
200,1743515653945,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7160.666931152344,48039.388427734375,40247.676208496094,1828.8885498046875,16565350400,4294963200,3070971904,897024
200,1743515654146,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7160.779113769531,48039.431579589844,40247.690185546875,1828.8885498046875,16565350400,4294963200,3070971904,897024
200,1743515654346,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7160.8939208984375,48039.504333496094,40247.723205566406,1828.8885498046875,16565350400,4294963200,3070201856,897024
200,1743515654547,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7161.008239746094,48039.55224609375,40247.742248535156,1828.8885498046875,16565350400,4294963200,3070201856,897024
200,1743515654747,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7161.124267578125,48039.626892089844,40247.77667236328,1828.8885498046875,16565350400,4294963200,3070201856,897024
199,1743515654948,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7161.2381591796875,48039.67822265625,40247.799377441406,1828.8885498046875,16565350400,4294963200,3070201856,897024
200,1743515655148,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7161.353332519531,48039.84112548828,40247.84436035156,1828.8885498046875,16565350400,4294963200,3070197760,897024
200,1743515655348,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7161.4713134765625,48039.96759033203,40247.908630371094,1828.8885498046875,16565350400,4294963200,3063312384,897024
200,1743515655549,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7161.5882568359375,48040.07598876953,40247.94982910156,1828.8885498046875,16565350400,4294963200,3063287808,897024
200,1743515655749,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7161.702392578125,48040.12805175781,40247.972412109375,1828.8885498046875,16565350400,4294963200,3063287808,897024
200,1743515655950,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7161.816650390625,48040.191345214844,40248.001892089844,1828.8885498046875,16565350400,4294963200,3063287808,897024
200,1743515656150,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7161.930114746094,48040.23699951172,40248.01904296875,1828.8885498046875,16565350400,4294963200,3059048448,897024
200,1743515656351,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7162.0447998046875,48040.3095703125,40248.0556640625,1828.8885498046875,16565350400,4294963200,3059048448,897024
200,1743515656551,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7162.15869140625,48040.36651611328,40248.07891845703,1828.8885498046875,16565350400,4294963200,3059048448,897024
200,1743515656752,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7162.273010253906,48040.41882324219,40248.100036621094,1828.8885498046875,16565350400,4294963200,3059048448,897024
200,1743515656952,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7162.385803222656,48040.46008300781,40248.11535644531,1828.8885498046875,16565350400,4294963200,3059048448,897024
200,1743515657153,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7162.4991455078125,48040.51922607422,40248.14050292969,1828.8885498046875,16565350400,4294963200,3055996928,897024
200,1743515657353,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7162.6123046875,48040.57049560547,40248.162353515625,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515657554,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7162.728332519531,48040.6318359375,40248.18933105469,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515657754,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7162.842529296875,48040.68395996094,40248.21124267578,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515657955,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7162.955505371094,48040.74621582031,40248.236328125,1828.8885498046875,16565350400,4294963200,3055591424,897024
199,1743515658155,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7163.0682373046875,48040.78723144531,40248.250915527344,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515658355,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7163.181884765625,48040.85803222656,40248.28387451172,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515658556,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7163.2947998046875,48040.90301513672,40248.30157470703,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515658756,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7163.4095458984375,48040.963317871094,40248.32781982422,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515658957,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7163.523742675781,48041.01690673828,40248.34844970703,1828.8885498046875,16565350400,4294963200,3055591424,897024
200,1743515659157,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7163.6370849609375,48041.06384277344,40248.36828613281,1828.8885498046875,16565350400,4294963200,3055009792,897024
199,1743515659358,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7163.7506103515625,48041.128356933594,40248.39636230469,1828.8885498046875,16565350400,4294963200,3053948928,897024
200,1743515659558,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,21.052631378173828,5.263157844543457,5,0,4.761904716491699,5.555555820465088,21.052631378173828,0,10,0,0,15.000000953674316,7163.942443847656,48042.720275878906,40249.673278808594,1829.01123046875,16565350400,4294963200,3043934208,897024
199,1743515659758,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,19.047618865966797,0,0,0,15.000000953674316,9.090909004211426,5,0,10,0,0,5.263157844543457,7164.113708496094,48043.20477294922,40249.950439453125,1829.0575561523438,16565350400,4294963200,3045986304,897024
200,1743515659958,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7164.237121582031,48043.324279785156,40250.00244140625,1829.0658569335938,16565350400,4294963200,3045986304,897024
199,1743515660159,800,1003,800,1016,1005,1012,1005,1415,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,7164.362487792969,48043.428771972656,40250.04150390625,1829.0658569335938,16565350400,4294963200,3045986304,897024
