Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511223621,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4016.62548828125,29162.054321289063,24350.6767578125,920.9798583984375,16565350400,4294963200,3025338368,897024
200,1743511223820,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4016.7630615234375,29163.32586669922,24351.897216796875,920.9798583984375,16565350400,4294963200,3026628608,897024
200,1743511224021,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,12.195121765136719,0,0,12.5,0,2.5641026496887207,4.878048419952393,0,4.878048419952393,7.500000476837158,2.4390242099761963,0,4016.9058837890625,29164.01611328125,24352.402099609375,920.986572265625,16565350400,4294963200,3027202048,897024
200,1743511224222,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4017.0213623046875,29164.107360839844,24352.451599121094,920.986572265625,16565350400,4294963200,3025932288,897024
199,1743511224422,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,5,0,0,0,0,0,0,0,0,0,0,4017.1480102539063,29164.238525390625,24352.509216308594,920.9937133789063,16565350400,4294963200,3026190336,897024
200,1743511224622,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4017.268798828125,29164.357299804688,24352.53759765625,920.9937133789063,16565350400,4294963200,3026190336,897024
200,1743511224823,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4017.3829345703125,29164.41619873047,24352.56280517578,920.9937133789063,16565350400,4294963200,3021598720,897024
200,1743511225023,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4017.5133056640625,29164.551513671875,24352.61328125,921.0004272460938,16565350400,4294963200,3021844480,897024
200,1743511225224,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,10,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,4017.6337890625,29164.889221191406,24352.897094726563,921.0007934570313,16565350400,4294963200,3021844480,897024
200,1743511225424,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4017.759033203125,29165.015075683594,24352.961486816406,921.0078735351563,16565350400,4294963200,3021844480,897024
199,1743511225625,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4017.880615234375,29165.09942626953,24352.992614746094,921.0078735351563,16565350400,4294963200,3021844480,897024
200,1743511225825,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4018.0045776367188,29165.5849609375,24353.408813476563,921.0365600585938,16565350400,4294963200,3034025984,897024
199,1743511226025,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,12.5,17.5,10,5,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,17.5,5,17.5,17.5,4018.2756958007813,29170.990783691406,24358.291870117188,921.2811889648438,16565350400,4294963200,3133452288,897024
200,1743511226225,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,21.052631378173828,36.842105865478516,42.85714340209961,0,0,19.047618865966797,0,0,0,5.263157844543457,10,0,4018.481689453125,29171.73175048828,24358.723571777344,921.3663940429688,16565350400,4294963200,3133706240,897024
200,1743511226426,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4018.6074829101563,29171.891052246094,24358.78009033203,921.3663940429688,16565350400,4294963200,3133702144,897024
200,1743511226626,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4018.7249145507813,29171.991638183594,24358.835083007813,921.3663940429688,16565350400,4294963200,3133693952,897024
200,1743511226827,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4018.8405151367188,29172.057495117188,24358.865173339844,921.3663940429688,16565350400,4294963200,3133693952,897024
200,1743511227027,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4018.9573974609375,29172.153564453125,24358.9150390625,921.3663940429688,16565350400,4294963200,3133693952,897024
200,1743511227228,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4019.07568359375,29172.30255126953,24359.012268066406,921.3663940429688,16565350400,4294963200,3128467456,897024
200,1743511227428,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4019.1890258789063,29172.349609375,24359.030334472656,921.3663940429688,16565350400,4294963200,3128467456,897024
200,1743511227629,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,4019.3211059570313,29173.25750732422,24359.866943359375,921.3663940429688,16565350400,4294963200,3128725504,897024
200,1743511227829,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4019.4365234375,29173.355346679688,24359.923828125,921.3663940429688,16565350400,4294963200,3128725504,897024
199,1743511228030,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4019.552001953125,29173.431579589844,24359.962463378906,921.3663940429688,16565350400,4294963200,3128725504,897024
200,1743511228230,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4019.666015625,29173.50177001953,24359.997680664063,921.3663940429688,16565350400,4294963200,3128725504,897024
200,1743511228430,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4019.7804565429688,29173.55633544922,24360.01971435547,921.3663940429688,16565350400,4294963200,3128725504,897024
199,1743511228631,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4019.8949584960938,29173.613708496094,24360.046142578125,921.3663940429688,16565350400,4294963200,3125547008,897024
200,1743511228831,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.0083618164063,29173.66650390625,24360.06622314453,921.3663940429688,16565350400,4294963200,3125547008,897024
200,1743511229031,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4020.1216430664063,29173.7255859375,24360.093811035156,921.3663940429688,16565350400,4294963200,3121348608,897024
200,1743511229232,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.2355346679688,29173.77264404297,24360.110595703125,921.3663940429688,16565350400,4294963200,3121348608,897024
200,1743511229432,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.3485717773438,29173.817749023438,24360.128845214844,921.3663940429688,16565350400,4294963200,3121348608,897024
200,1743511229633,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.4651489257813,29173.889221191406,24360.16229248047,921.3663940429688,16565350400,4294963200,3115937792,897024
200,1743511229833,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.5782470703125,29173.935607910156,24360.180114746094,921.3663940429688,16565350400,4294963200,3115937792,897024
200,1743511230034,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4020.7055053710938,29174.069458007813,24360.23907470703,921.3740234375,16565350400,4294963200,3088568320,897024
200,1743511230234,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.8232421875,29174.12384033203,24360.253967285156,921.3740234375,16565350400,4294963200,3088367616,897024
200,1743511230435,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4020.9373779296875,29174.194396972656,24360.288940429688,921.3740234375,16565350400,4294963200,3088367616,897024
200,1743511230635,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4021.052001953125,29174.259155273438,24360.317626953125,921.3740234375,16565350400,4294963200,3088367616,897024
200,1743511230836,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.1654663085938,29174.321411132813,24360.344177246094,921.3740234375,16565350400,4294963200,3088367616,897024
200,1743511231036,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.2813110351563,29174.3974609375,24360.379455566406,921.3740234375,16565350400,4294963200,3084972032,897024
200,1743511231237,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.3953857421875,29174.456115722656,24360.407775878906,921.3740234375,16565350400,4294963200,3080720384,897024
200,1743511231437,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.5083618164063,29174.50018310547,24360.42236328125,921.3740234375,16565350400,4294963200,3081236480,897024
200,1743511231638,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.6256103515625,29174.707885742188,24360.478149414063,921.3740234375,16565350400,4294963200,3081494528,897024
200,1743511231838,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.7412109375,29174.785583496094,24360.51708984375,921.3740234375,16565350400,4294963200,3076706304,897024
199,1743511232039,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.8577880859375,29174.86395263672,24360.554809570313,921.3740234375,16565350400,4294963200,3076706304,897024
200,1743511232239,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4021.971923828125,29174.995056152344,24360.601684570313,921.3740234375,16565350400,4294963200,3071684608,897024
200,1743511232439,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,4022.0863647460938,29175.054260253906,24360.629760742188,921.3740234375,16565350400,4294963200,3071168512,897024
199,1743511232640,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4022.2001342773438,29175.107299804688,24360.651916503906,921.3740234375,16565350400,4294963200,3068624896,897024
200,1743511232840,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.3143920898438,29175.164001464844,24360.674743652344,921.3740234375,16565350400,4294963200,3068624896,897024
200,1743511233040,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.427490234375,29175.206604003906,24360.69012451172,921.3740234375,16565350400,4294963200,3068624896,897024
200,1743511233241,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.5414428710938,29175.256896972656,24360.71075439453,921.3740234375,16565350400,4294963200,3063169024,897024
200,1743511233441,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.6541748046875,29175.293395996094,24360.720947265625,921.3740234375,16565350400,4294963200,3063169024,897024
200,1743511233642,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.7706298828125,29175.360778808594,24360.75244140625,921.3740234375,16565350400,4294963200,3058577408,897024
200,1743511233842,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.88525390625,29175.42010498047,24360.778869628906,921.3740234375,16565350400,4294963200,3058577408,897024
200,1743511234043,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4022.9981079101563,29175.46142578125,24360.793701171875,921.3740234375,16565350400,4294963200,3058577408,897024
200,1743511234243,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.1121215820313,29175.51837158203,24360.819946289063,921.3740234375,16565350400,4294963200,3054669824,897024
200,1743511234444,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4023.2260131835938,29175.58856201172,24360.853515625,921.3740234375,16565350400,4294963200,3051905024,897024
200,1743511234644,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.3394165039063,29175.638122558594,24360.8720703125,921.3740234375,16565350400,4294963200,3051905024,897024
200,1743511234845,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.4527587890625,29175.681518554688,24360.88604736328,921.3740234375,16565350400,4294963200,3051905024,897024
200,1743511235045,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.5665283203125,29175.725219726563,24360.900512695313,921.3740234375,16565350400,4294963200,3051905024,897024
199,1743511235246,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.6798095703125,29175.768188476563,24360.91571044922,921.3740234375,16565350400,4294963200,3048857600,897024
200,1743511235446,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.7928466796875,29175.813049316406,24360.931884765625,921.3740234375,16565350400,4294963200,3048857600,897024
200,1743511235646,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4023.9055786132813,29175.853088378906,24360.946228027344,921.3740234375,16565350400,4294963200,3047694336,897024
199,1743511235847,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4024.01953125,29175.909790039063,24360.969970703125,921.3740234375,16565350400,4294963200,3047694336,897024
200,1743511236047,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,15.000000953674316,5,20,5,5,5,5,5,5,15.000000953674316,4024.2066040039063,29177.375061035156,24362.158569335938,921.4720458984375,16565350400,4294963200,3048833024,897024
199,1743511236247,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,9.523809432983398,0,20,0,21.052631378173828,0,0,5,10,0,0,10,4024.3793334960938,29177.86669921875,24362.438720703125,921.5159301757813,16565350400,4294963200,3042095104,897024
200,1743511236447,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4024.4990234375,29177.958068847656,24362.470153808594,921.5176391601563,16565350400,4294963200,3042095104,897024
200,1743511236647,999,1262,800,800,1000,1000,1000,1000,800,800,800,800,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,4024.6286010742188,29178.092224121094,24362.52081298828,921.5242919921875,16565350400,4294963200,3042353152,897024
