Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517043488,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,8165.065612792969,54420.840270996094,45637.476135253906,2133.44775390625,16565350400,4294963200,3026571264,897024
200,1743517043688,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,5,0,0,0,0,0,0,0,0,0,0,0,8165.18212890625,54420.92370605469,45637.518798828125,2133.44775390625,16565350400,4294963200,3026571264,897024
200,1743517043889,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,5,0,0,0,0,0,8165.306335449219,54421.02978515625,45637.56335449219,2133.454833984375,16565350400,4294963200,3026571264,897024
200,1743517044090,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,8165.42724609375,54421.11016845703,45637.592346191406,2133.454833984375,16565350400,4294963200,3026571264,897024
200,1743517044290,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,5,0,0,0,20,20,0,5,0,10.526315689086914,0,8165.57470703125,54422.57342529297,45638.94250488281,2133.454833984375,16565350400,4294963200,3039047680,897024
200,1743517044490,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8165.7078857421875,54422.753967285156,45639.02001953125,2133.4625854492188,16565350400,4294963200,2997104640,897024
199,1743517044691,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,8165.822448730469,54422.825439453125,45639.055603027344,2133.4625854492188,16565350400,4294963200,2997084160,897024
200,1743517044891,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,5,0,0,0,0,0,0,0,8165.94775390625,54422.948974609375,45639.11022949219,2133.4696655273438,16565350400,4294963200,2997084160,897024
200,1743517045091,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8166.067687988281,54423.02478027344,45639.13635253906,2133.4696655273438,16565350400,4294963200,2997084160,897024
200,1743517045292,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,8166.1881103515625,54423.35418701172,45639.415588378906,2133.4696655273438,16565350400,4294963200,2997051392,897024
200,1743517045492,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,8166.3223876953125,54423.50701904297,45639.476135253906,2133.4766235351563,16565350400,4294963200,2997051392,897024
200,1743517045693,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8166.435119628906,54423.54870605469,45639.491943359375,2133.4766235351563,16565350400,4294963200,2997051392,897024
200,1743517045894,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,8166.561584472656,54423.677734375,45639.548828125,2133.4838256835938,16565350400,4294963200,2997051392,897024
199,1743517046094,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8166.68017578125,54423.736389160156,45639.56463623047,2133.4838256835938,16565350400,4294963200,2997051392,897024
200,1743517046294,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8166.805847167969,54424.277587890625,45640.02062988281,2133.5143432617188,16565350400,4294963200,3009232896,897024
200,1743517046494,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,20,5,5,2.6315789222717285,21.95121955871582,5.128205299377441,5,14.634145736694336,7.500000476837158,5,2.5641026496887207,21.95121955871582,8167.080627441406,54429.6669921875,45644.85119628906,2133.80322265625,16565350400,4294963200,3065049088,897024
200,1743517046694,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,14.285715103149414,9.523809432983398,5,20,0,9.523809432983398,27.77777862548828,8167.2822265625,54430.48156738281,45645.36682128906,2133.8861083984375,16565350400,4294963200,3069911040,897024
199,1743517046895,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8167.408020019531,54430.62860107422,45645.412048339844,2133.8861083984375,16565350400,4294963200,3069911040,897024
200,1743517047095,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8167.524658203125,54430.72137451172,45645.460998535156,2133.8861083984375,16565350400,4294963200,3069911040,897024
200,1743517047295,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,5,0,0,0,8167.64111328125,54430.83483886719,45645.53283691406,2133.8861083984375,16565350400,4294963200,3069911040,897024
200,1743517047496,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,8167.758605957031,54430.936279296875,45645.58740234375,2133.8861083984375,16565350400,4294963200,3069902848,897024
200,1743517047696,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,8167.875549316406,54431.026611328125,45645.63427734375,2133.8861083984375,16565350400,4294963200,3069898752,897024
200,1743517047897,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8167.989074707031,54431.07275390625,45645.651306152344,2133.8861083984375,16565350400,4294963200,3069898752,897024
200,1743517048097,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,20,0,0,0,0,0,0,8168.11181640625,54431.88690185547,45646.401794433594,2133.8861083984375,16565350400,4294963200,3068039168,897024
200,1743517048298,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8168.2264404296875,54431.97155761719,45646.448974609375,2133.88623046875,16565350400,4294963200,3067559936,897024
200,1743517048498,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8168.3424072265625,54432.04638671875,45646.484619140625,2133.88623046875,16565350400,4294963200,3064696832,897024
200,1743517048699,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8168.454895019531,54432.083984375,45646.496826171875,2133.88623046875,16565350400,4294963200,3064696832,897024
200,1743517048899,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8168.568420410156,54432.130126953125,45646.514099121094,2133.88623046875,16565350400,4294963200,3064696832,897024
200,1743517049100,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8168.682556152344,54432.17938232422,45646.53204345703,2133.88623046875,16565350400,4294963200,3064696832,897024
200,1743517049300,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8168.796142578125,54432.228942871094,45646.55261230469,2133.88623046875,16565350400,4294963200,3064696832,897024
200,1743517049501,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8168.913635253906,54432.316955566406,45646.59704589844,2133.88623046875,16565350400,4294963200,3060645888,897024
200,1743517049701,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8169.02734375,54432.36437988281,45646.615295410156,2133.88623046875,16565350400,4294963200,3060645888,897024
200,1743517049902,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.1414794921875,54432.437927246094,45646.65203857422,2133.88623046875,16565350400,4294963200,3060645888,897024
200,1743517050102,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.2552490234375,54432.490661621094,45646.67254638672,2133.88623046875,16565350400,4294963200,3059257344,897024
200,1743517050303,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.368896484375,54432.534240722656,45646.686767578125,2133.88623046875,16565350400,4294963200,3059257344,897024
200,1743517050503,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,8169.494567871094,54432.661682128906,45646.743896484375,2133.8937377929688,16565350400,4294963200,3042660352,897024
200,1743517050704,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.614685058594,54432.784729003906,45646.77410888672,2133.8937377929688,16565350400,4294963200,3042660352,897024
200,1743517050904,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.7283935546875,54432.83361816406,45646.794189453125,2133.8937377929688,16565350400,4294963200,3042660352,897024
200,1743517051105,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.842224121094,54432.88464355469,45646.814208984375,2133.8937377929688,16565350400,4294963200,3041505280,897024
200,1743517051305,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8169.956237792969,54432.9384765625,45646.8359375,2133.8937377929688,16565350400,4294963200,3041505280,897024
200,1743517051506,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8170.07080078125,54432.99188232422,45646.858337402344,2133.8937377929688,16565350400,4294963200,3041505280,897024
200,1743517051706,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,5,0,8170.184997558594,54433.052307128906,45646.884521484375,2133.8937377929688,16565350400,4294963200,3041505280,897024
200,1743517051906,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8170.29833984375,54433.0966796875,45646.9013671875,2133.8937377929688,16565350400,4294963200,3041505280,897024
199,1743517052107,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8170.416015625,54433.29119873047,45646.956298828125,2133.8937377929688,16565350400,4294963200,3041406976,897024
200,1743517052307,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8170.532043457031,54433.37823486328,45647.00476074219,2133.8937377929688,16565350400,4294963200,3040837632,897024
200,1743517052507,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8170.648376464844,54433.45153808594,45647.038635253906,2133.8937377929688,16565350400,4294963200,3040837632,897024
200,1743517052708,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8170.763000488281,54433.550231933594,45647.066345214844,2133.8937377929688,16565350400,4294963200,3040579584,897024
200,1743517052908,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8170.8773193359375,54433.61181640625,45647.096252441406,2133.8937377929688,16565350400,4294963200,3040575488,897024
200,1743517053109,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8170.9910888671875,54433.66174316406,45647.11572265625,2133.8937377929688,16565350400,4294963200,3040215040,897024
199,1743517053309,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8171.104248046875,54433.705810546875,45647.13244628906,2133.8937377929688,16565350400,4294963200,3040215040,897024
200,1743517053510,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,8171.221618652344,54433.77978515625,45647.16552734375,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517053710,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8171.334533691406,54433.86602783203,45647.18811035156,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517053911,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8171.448669433594,54433.93859863281,45647.224182128906,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517054111,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8171.562927246094,54433.996643066406,45647.248779296875,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517054311,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8171.6776123046875,54434.05090332031,45647.27166748047,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517054512,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8171.79150390625,54434.10388183594,45647.29357910156,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517054712,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8171.904479980469,54434.148193359375,45647.311584472656,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517054913,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.018127441406,54434.1962890625,45647.33123779297,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517055113,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.131530761719,54434.242614746094,45647.34844970703,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517055314,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.245056152344,54434.28820800781,45647.364685058594,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517055514,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.359130859375,54434.33837890625,45647.38439941406,2133.8937377929688,16565350400,4294963200,3038711808,897024
200,1743517055715,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.4727783203125,54434.38360595703,45647.40075683594,2133.8937377929688,16565350400,4294963200,3037364224,897024
200,1743517055915,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,8172.585693359375,54434.42578125,45647.416748046875,2133.8937377929688,16565350400,4294963200,3037364224,897024
200,1743517056116,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.69970703125,54434.47412109375,45647.434326171875,2133.8937377929688,16565350400,4294963200,3037364224,897024
199,1743517056316,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,0,0,0,0,0,0,0,8172.8138427734375,54434.53625488281,45647.464111328125,2133.8937377929688,16565350400,4294963200,3037278208,897024
200,1743517056516,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,5,5,0,10,5,10,0,0,0,9.523809432983398,20,20,8172.994384765625,54435.88146972656,45648.54864501953,2133.9756469726563,16565350400,4294963200,3056185344,897024
199,1743517056717,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,0,0,0,10,5,13.636363983154297,0,5,11.111111640930176,25,8173.173095703125,54436.43212890625,45648.876403808594,2134.0301513671875,16565350400,4294963200,3059281920,897024
200,1743517056917,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8173.2923583984375,54436.509765625,45648.906188964844,2134.0328369140625,16565350400,4294963200,3059281920,897024
200,1743517057118,800,3782,800,800,2853,3209,3710,3769,2449,800,1258,999,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,8173.4227294921875,54436.64129638672,45648.95593261719,2134.0383911132813,16565350400,4294963200,3059281920,897024
