Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514397851,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6266.275146484375,42373.77783203125,35458.39434814453,1546.4334106445313,16565350400,4294963200,3078283264,897024
200,1743514398051,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6266.3917236328125,42373.86053466797,35458.43444824219,1546.4334106445313,16565350400,4294963200,3078283264,897024
200,1743514398252,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,6266.519348144531,42373.99206542969,35458.48889160156,1546.4403686523438,16565350400,4294963200,3078283264,897024
199,1743514398452,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6266.6375732421875,42374.05603027344,35458.51104736328,1546.4403686523438,16565350400,4294963200,3078283264,897024
200,1743514398653,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6266.7899169921875,42375.81085205078,35460.128356933594,1546.4512329101563,16565350400,4294963200,3014062080,897024
200,1743514398853,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,12.195121765136719,10,0,7.500000476837158,2.5,2.5,0,0,2.5,2.5,0,0,6266.917297363281,42375.966552734375,35460.20538330078,1546.4512329101563,16565350400,4294963200,3013931008,897024
200,1743514399054,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,6267.031433105469,42376.02722167969,35460.234619140625,1546.4512329101563,16565350400,4294963200,3013931008,897024
200,1743514399254,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6267.1593017578125,42376.156188964844,35460.28698730469,1546.4583129882813,16565350400,4294963200,3013931008,897024
199,1743514399455,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,6267.276306152344,42376.21661376953,35460.309020996094,1546.4583129882813,16565350400,4294963200,3013931008,897024
200,1743514399655,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6267.397155761719,42376.3271484375,35460.36267089844,1546.46533203125,16565350400,4294963200,3005673472,897024
200,1743514399855,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6267.5225830078125,42376.41931152344,35460.39123535156,1546.46533203125,16565350400,4294963200,3005673472,897024
200,1743514400056,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6267.636657714844,42376.511779785156,35460.415466308594,1546.46533203125,16565350400,4294963200,3005657088,897024
200,1743514400256,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6267.764953613281,42376.67443847656,35460.49139404297,1546.4723510742188,16565350400,4294963200,2998624256,897024
199,1743514400457,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6267.88134765625,42376.72521972656,35460.505615234375,1546.4723510742188,16565350400,4294963200,2998624256,897024
199,1743514400656,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,0,6268.038269042969,42378.04510498047,35461.65753173828,1546.535400390625,16565350400,4294963200,3028635648,897024
200,1743514400857,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,2.6315789222717285,9.756096839904785,5.128205299377441,32.5,12.820513725280762,5,17.5,19.51219367980957,7.500000476837158,32.5,5,12.5,6268.3177490234375,42384.642639160156,35467.897888183594,1546.6205444335938,16565350400,4294963200,3245674496,897024
200,1743514401057,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,47.36842346191406,0,0,0,0,0,100,0,5.263157844543457,6268.534240722656,42390.34893798828,35473.15966796875,1546.80615234375,16565350400,4294963200,3330527232,897024
200,1743514401257,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,19.047618865966797,0,0,4.761904716491699,4.761904716491699,0,0,0,80.95238494873047,0,5,6268.723388671875,42395.06805419922,35477.446533203125,1546.9940795898438,16565350400,4294963200,3329941504,897024
200,1743514401457,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,5,5,0,0,0,0,100,9.523809432983398,5,6268.880187988281,42399.131408691406,35481.11065673828,1547.177490234375,16565350400,4294963200,3329941504,897024
200,1743514401657,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,25,0,9.523809432983398,0,0,4.761904716491699,0,0,75,0,9.523809432983398,6269.035400390625,42403.288635253906,35484.85607910156,1547.3703002929688,16565350400,4294963200,3329941504,897024
200,1743514401857,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,6269.191345214844,42407.28405761719,35488.47717285156,1547.5193481445313,16565350400,4294963200,3330195456,897024
200,1743514402057,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,100,0,0,5,0,0,0,0,0,0,0,6269.34765625,42411.22705078125,35492.04553222656,1547.6591186523438,16565350400,4294963200,3330195456,897024
200,1743514402257,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,75,0,5,0,0,4.761904716491699,0,0,26.3157901763916,0,10,6269.511535644531,42415.45080566406,35495.89978027344,1547.8071899414063,16565350400,4294963200,3311316992,897024
200,1743514402457,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,90,4.761904716491699,5,6269.667175292969,42419.511474609375,35499.599609375,1547.9498901367188,16565350400,4294963200,3311570944,897024
199,1743514402657,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,25,9.090909004211426,85,5,9.523809432983398,0,15.000000953674316,5,0,5,5.263157844543457,6269.929870605469,42424.436279296875,35503.794372558594,1548.410888671875,16565350400,4294963200,3320725504,897024
200,1743514402857,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,15.000000953674316,5,73.68421173095703,0,4.761904716491699,0,10.526315689086914,0,0,0,5,6270.171081542969,42429.177734375,35507.733642578125,1548.9661254882813,16565350400,4294963200,3321757696,897024
199,1743514403058,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,15.000000953674316,10,0,5,0,5,70,4.761904716491699,0,5,9.523809432983398,6270.406494140625,42433.09582519531,35510.94171142578,1549.4414672851563,16565350400,4294963200,3319259136,897024
200,1743514403258,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,15.000000953674316,10,0,5,0,5,70,4.761904716491699,0,5,9.523809432983398,6270.644592285156,42436.43377685547,35513.619201660156,1549.8629150390625,16565350400,4294963200,3319001088,897024
199,1743514403458,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,2.6315789222717285,7.500000476837158,0,36.585365295410156,5,15.000000953674316,7.692307949066162,42.5,0,0,2.5,7.500000476837158,6270.883605957031,42439.98455810547,35516.44677734375,1550.3401489257813,16565350400,4294963200,3321065472,897024
199,1743514403658,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,2.6315789222717285,7.500000476837158,0,36.585365295410156,5,15.000000953674316,7.692307949066162,42.5,0,0,2.5,7.500000476837158,6271.118835449219,42443.68182373047,35519.42108154297,1550.8446655273438,16565350400,4294963200,3321065472,897024
200,1743514403858,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,2.5,4.878048419952393,0,67.5,2.5,17.948719024658203,7.500000476837158,4.878048419952393,0,2.4390242099761963,2.5641026496887207,5.128205299377441,6271.3541259765625,42448.357666015625,35523.30517578125,1551.3973999023438,16565350400,4294963200,3321065472,897024
199,1743514404058,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,10,0,65,5,10,10,5,0,0,0,5,6271.590576171875,42452.63903808594,35526.88983154297,1551.8483276367188,16565350400,4294963200,3323129856,897024
200,1743514404258,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,10,0,65,5,10,10,5,0,0,0,5,6271.824768066406,42456.24932861328,35529.77685546875,1552.35302734375,16565350400,4294963200,3320586240,897024
199,1743514404458,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,72.5,2.5641026496887207,22.5,7.500000476837158,2.5641026496887207,0,0,2.5,7.500000476837158,6272.057434082031,42459.80212402344,35532.64123535156,1552.7854614257813,16565350400,4294963200,3320586240,897024
199,1743514404658,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,4.761904716491699,0,80.95238494873047,5,25,10.526315689086914,5,0,0,0,5.263157844543457,6272.29443359375,42462.99005126953,35534.98077392578,1553.3970947265625,16565350400,4294963200,3321360384,897024
199,1743514404858,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,26.3157901763916,9.523809432983398,75,9.523809432983398,20,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,6272.5546875,42467.20587158203,35538.4228515625,1553.9241943359375,16565350400,4294963200,3322392576,897024
199,1743514405058,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,5.263157844543457,63.15789031982422,0,15.000000953674316,14.285715103149414,5,0,4.761904716491699,0,0,6272.790771484375,42471.513610839844,35541.950744628906,1554.4686889648438,16565350400,4294963200,3324456960,897024
199,1743514405258,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,5,70,0,15.000000953674316,10,0,0,5,0,0,6273.0252685546875,42475.50793457031,35545.16149902344,1554.9968872070313,16565350400,4294963200,3308474368,897024
199,1743514405458,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,5,70,0,15.000000953674316,10,0,0,5,0,0,6273.259582519531,42478.678161621094,35547.62463378906,1555.4683837890625,16565350400,4294963200,3308474368,897024
200,1743514405658,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,2.5,0,2.5641026496887207,65.8536605834961,2.5,20.512821197509766,5.128205299377441,12.5,2.4390242099761963,5,4.761904716491699,2.5641026496887207,6273.496887207031,42482.397399902344,35550.61901855469,1555.9603271484375,16565350400,4294963200,3320860672,897024
200,1743514405859,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5.263157844543457,10,9.523809432983398,0,0,19.047618865966797,10,70,4.761904716491699,0,0,9.523809432983398,6273.7294921875,42486.064392089844,35553.66662597656,1556.3421630859375,16565350400,4294963200,3320860672,897024
199,1743514406059,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,20,0,0,0,0,14.285715103149414,75,0,5,0,10,6273.9652099609375,42489.86535644531,35556.747009277344,1556.8199462890625,16565350400,4294963200,3318165504,897024
200,1743514406259,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,20,0,0,0,0,14.285715103149414,75,0,5,0,10,6274.1971435546875,42494.04895019531,35560.114196777344,1557.4068603515625,16565350400,4294963200,3317903360,897024
200,1743514406459,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5.263157844543457,2.5,2.5,0,4.878048419952393,15.384615898132324,5.128205299377441,63.414634704589844,0,2.5641026496887207,0,5,6274.4334716796875,42498.39807128906,35563.65069580078,1557.9262084960938,16565350400,4294963200,3317899264,897024
199,1743514406659,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,25,5,9.523809432983398,0,0,5.263157844543457,65,4.761904716491699,5,0,5.263157844543457,6274.66943359375,42502.348693847656,35566.877014160156,1558.403076171875,16565350400,4294963200,3318153216,897024
200,1743514406859,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,20,0,73.68421173095703,5,0,5.263157844543457,0,5,0,0,9.523809432983398,6274.9068603515625,42505.98596191406,35569.770446777344,1558.9061279296875,16565350400,4294963200,3318153216,897024
200,1743514407059,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,15.000000953674316,0,65,9.523809432983398,9.090909004211426,13.636363983154297,0,0,4.761904716491699,0,5.263157844543457,6275.140075683594,42510.261474609375,35573.279296875,1559.4450073242188,16565350400,4294963200,3318153216,897024
199,1743514407260,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,75,21.052631378173828,0,5.263157844543457,0,0,0,5,5,6275.376708984375,42514.13562011719,35576.38348388672,1559.9457397460938,16565350400,4294963200,3315859456,897024
199,1743514407460,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,75,21.052631378173828,0,5.263157844543457,0,0,0,5,5,6275.609436035156,42518.275451660156,35579.78204345703,1560.4677734375,16565350400,4294963200,3315859456,897024
199,1743514407660,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,7.317072868347168,2.5,60.000003814697266,10,7.500000476837158,7.500000476837158,0,0,2.5,2.5,5,6275.843322753906,42522.67510986328,35583.50061035156,1560.9180297851563,16565350400,4294963200,3315855360,897024
199,1743514407860,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,75,25,0,10,0,0,4.761904716491699,5,5.263157844543457,6276.077331542969,42526.249938964844,35586.36456298828,1561.3682250976563,16565350400,4294963200,3315855360,897024
199,1743514408060,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,5,0,73.68421173095703,19.047618865966797,5,10,0,0,0,0,5,6276.314758300781,42530.226013183594,35589.5537109375,1561.9193115234375,16565350400,4294963200,3314044928,897024
199,1743514408260,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,5,0,73.68421173095703,19.047618865966797,5,10,0,0,0,0,5,6276.551452636719,42533.921325683594,35592.50311279297,1562.4201049804688,16565350400,4294963200,3314044928,897024
200,1743514408460,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,2.5,0,72.5,2.5641026496887207,5.128205299377441,20,0,0,2.5,2.5641026496887207,7.500000476837158,6276.786926269531,42537.894104003906,35595.716857910156,1562.9495849609375,16565350400,4294963200,3314302976,897024
199,1743514408660,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,60.000003814697266,0,10,10.526315689086914,0,0,0,5,5,6277.021789550781,42542.36260986328,35599.40594482422,1563.4979858398438,16565350400,4294963200,3314302976,897024
199,1743514408860,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,4.761904716491699,0,80,5,10,4.761904716491699,26.3157901763916,0,4.761904716491699,5,9.523809432983398,6277.258972167969,42545.95684814453,35602.32440185547,1563.9326782226563,16565350400,4294963200,3322302464,897024
199,1743514409060,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,4.761904716491699,0,80,5,10,4.761904716491699,26.3157901763916,0,4.761904716491699,5,9.523809432983398,6277.494567871094,42550.273010253906,35605.87683105469,1564.4755249023438,16565350400,4294963200,3330560000,897024
199,1743514409260,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,2.5641026496887207,17.5,22.5,7.692307949066162,7.894736289978027,15.000000953674316,19.51219367980957,0,0,2.5,2.5641026496887207,6277.72802734375,42554.495849609375,35609.290100097656,1565.04443359375,16565350400,4294963200,3330560000,897024
200,1743514409460,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,0,71.42857360839844,0,5,0,15.000000953674316,15.789472579956055,0,4.761904716491699,0,5,6277.963317871094,42558.39440917969,35612.498962402344,1565.5004272460938,16565350400,4294963200,3330560000,897024
199,1743514409660,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,0,47.36842346191406,5,5,28.571430206298828,25,10,0,0,0,0,6278.19970703125,42562.201904296875,35615.594787597656,1565.975341796875,16565350400,4294963200,3328827392,897024
199,1743514409860,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,5.263157844543457,0,5,20,70,5,0,0,9.523809432983398,6278.4329833984375,42566.13720703125,35618.75305175781,1566.5211181640625,16565350400,4294963200,3328827392,897024
200,1743514410061,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,20,9.090909004211426,5,15.789472579956055,50,4.761904716491699,0,5,0,6278.668151855469,42570.24279785156,35622.0751953125,1567.0614624023438,16565350400,4294963200,3328827392,897024
199,1743514410261,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,0,4.761904716491699,10,0,10.526315689086914,15.000000953674316,45,0,0,0,0,6278.9036865234375,42574.99053955078,35626.00134277344,1567.6342163085938,16565350400,4294963200,3327717376,897024
200,1743514410461,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,5,0,4.761904716491699,10,0,10.526315689086914,15.000000953674316,45,0,0,0,0,6279.137268066406,42578.778564453125,35629.09259033203,1568.124267578125,16565350400,4294963200,3327717376,897024
200,1743514410661,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,2.5641026496887207,0,0,14.634145736694336,2.5,32.5,12.195121765136719,33.333335876464844,5,12.5,0,2.5641026496887207,6279.372741699219,42583.32586669922,35632.827697753906,1568.6720581054688,16565350400,4294963200,3327975424,897024
200,1743514410861,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,15.789472579956055,9.523809432983398,19.047618865966797,10,5.263157844543457,42.85714340209961,5,0,23.809524536132813,20,0,5,6279.63037109375,42586.81408691406,35635.673889160156,1569.0572509765625,16565350400,4294963200,3079454720,897024
199,1743514411062,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,15.789472579956055,10,0,0,0,0,15.789472579956055,0,0,5,6279.7974853515625,42587.255310058594,35635.900817871094,1569.1204833984375,16565350400,4294963200,3079454720,897024
200,1743514411262,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,6279.920959472656,42587.37628173828,35635.951721191406,1569.1285400390625,16565350400,4294963200,3077222400,897024
199,1743514411462,1415,1104,1499,1240,800,999,800,1230,800,800,1124,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,6280.046630859375,42587.479431152344,35635.98876953125,1569.1285400390625,16565350400,4294963200,3076161536,897024
