Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521297661,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,5,0,0,0,0,0,0,0,9.090909004211426,0,0,11185.578674316406,72888.24304199219,61181.65936279297,3057.5181884765625,16565350400,4294963200,3114516480,897024
200,1743521297861,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11185.697387695313,72888.3394165039,61181.70617675781,3057.5181884765625,16565350400,4294963200,3114516480,897024
200,1743521298062,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,11185.819946289063,72888.44506835938,61181.75323486328,3057.525390625,16565350400,4294963200,3114516480,897024
199,1743521298262,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11185.942138671875,72888.52520751953,61181.78009033203,3057.525390625,16565350400,4294963200,3114516480,897024
200,1743521298462,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11186.083435058594,72889.83325195313,61183.01306152344,3057.525390625,16565350400,4294963200,3124015104,897024
200,1743521298663,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,5,2.5641026496887207,0,7.500000476837158,2.4390242099761963,10,10,2.4390242099761963,0,0,0,2.5,11186.221313476563,72890.44396972656,61183.50067138672,3057.5328369140625,16565350400,4294963200,3040489472,897024
200,1743521298863,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11186.338317871094,72890.51489257813,61183.53271484375,3057.5328369140625,16565350400,4294963200,3040493568,897024
200,1743521299064,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,11186.461791992188,72890.63482666016,61183.589416503906,3057.5396728515625,16565350400,4294963200,3040739328,897024
200,1743521299264,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,10,11186.5908203125,72891.0316772461,61183.87243652344,3057.5396728515625,16565350400,4294963200,3038216192,897024
200,1743521299465,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,5,0,0,11186.704406738281,72891.10357666016,61183.908630371094,3057.5396728515625,16565350400,4294963200,3036409856,897024
200,1743521299665,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,11186.834655761719,72891.2466430664,61183.968505859375,3057.546630859375,16565350400,4294963200,3036409856,897024
200,1743521299866,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11186.949951171875,72891.29949951172,61183.988220214844,3057.546630859375,16565350400,4294963200,3036409856,897024
200,1743521300066,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,5,0,5,0,0,0,0,0,0,0,0,0,11187.072998046875,72891.41296386719,61184.04040527344,3057.5538330078125,16565350400,4294963200,3036409856,897024
199,1743521300267,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11187.196411132813,72891.52465820313,61184.08801269531,3057.5538330078125,16565350400,4294963200,3030773760,897024
199,1743521300466,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11187.3369140625,72892.32135009766,61184.78973388672,3057.5716552734375,16565350400,4294963200,3050508288,897024
199,1743521300667,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,7.317072868347168,12.5,10,17.5,5,15.000000953674316,7.500000476837158,7.692307949066162,5.128205299377441,17.5,12.195121765136719,11187.598449707031,72897.15789794922,61189.13903808594,3057.8096923828125,16565350400,4294963200,3119271936,897024
200,1743521300867,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,5,0,0,0,26.3157901763916,9.523809432983398,4.761904716491699,10,33.333335876464844,0,14.285715103149414,15.000000953674316,11187.801391601563,72897.85815429688,61189.562561035156,3057.8872680664063,16565350400,4294963200,3119271936,897024
200,1743521301067,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11187.926208496094,72897.99798583984,61189.603576660156,3057.8872680664063,16565350400,4294963200,3119271936,897024
199,1743521301268,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11188.041198730469,72898.08264160156,61189.646728515625,3057.8872680664063,16565350400,4294963200,3119239168,897024
199,1743521301468,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,11188.15673828125,72898.15014648438,61189.677307128906,3057.8872680664063,16565350400,4294963200,3119239168,897024
200,1743521301668,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11188.274963378906,72898.26104736328,61189.73565673828,3057.8872680664063,16565350400,4294963200,3119235072,897024
200,1743521301869,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,11188.392883300781,72898.38385009766,61189.802185058594,3057.8872680664063,16565350400,4294963200,3119235072,897024
200,1743521302069,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11188.506469726563,72898.43054199219,61189.81945800781,3057.8872680664063,16565350400,4294963200,3116126208,897024
200,1743521302269,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,11188.634338378906,72898.9736328125,61190.28967285156,3057.8872680664063,16565350400,4294963200,3116126208,897024
200,1743521302470,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11188.747863769531,72899.05773925781,61190.33966064453,3057.8875122070313,16565350400,4294963200,3106799616,897024
200,1743521302671,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11188.86328125,72899.1224975586,61190.370056152344,3057.8875122070313,16565350400,4294963200,3106799616,897024
200,1743521302871,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11188.976867675781,72899.16882324219,61190.385986328125,3057.8875122070313,16565350400,4294963200,3106799616,897024
199,1743521303072,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.089782714844,72899.21160888672,61190.40197753906,3057.8875122070313,16565350400,4294963200,3106799616,897024
200,1743521303272,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.203552246094,72899.26098632813,61190.419677734375,3057.8875122070313,16565350400,4294963200,3104997376,897024
200,1743521303472,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,5,0,0,0,0,0,0,0,0,0,0,0,11189.317199707031,72899.3275756836,61190.449645996094,3057.8875122070313,16565350400,4294963200,3104997376,897024
200,1743521303673,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.431396484375,72899.39050292969,61190.48016357422,3057.8875122070313,16565350400,4294963200,3104997376,897024
200,1743521303873,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.544921875,72899.4379272461,61190.497802734375,3057.8875122070313,16565350400,4294963200,3104997376,897024
200,1743521304074,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.657897949219,72899.48114013672,61190.514099121094,3057.8875122070313,16565350400,4294963200,3102617600,897024
200,1743521304274,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.771789550781,72899.53588867188,61190.53601074219,3057.8875122070313,16565350400,4294963200,3102617600,897024
200,1743521304475,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11189.885192871094,72899.58306884766,61190.55419921875,3057.8875122070313,16565350400,4294963200,3102617600,897024
200,1743521304675,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.011962890625,72899.71667480469,61190.61389160156,3057.895263671875,16565350400,4294963200,3083874304,897024
200,1743521304876,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.129516601563,72899.81762695313,61190.632385253906,3057.895263671875,16565350400,4294963200,3083874304,897024
200,1743521305076,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.242919921875,72899.86236572266,61190.648986816406,3057.895263671875,16565350400,4294963200,3083874304,897024
200,1743521305277,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.356689453125,72899.9136352539,61190.66955566406,3057.895263671875,16565350400,4294963200,3083202560,897024
200,1743521305477,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.472595214844,72899.98907470703,61190.7060546875,3057.895263671875,16565350400,4294963200,3083202560,897024
199,1743521305678,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.587219238281,72900.04272460938,61190.72741699219,3057.895263671875,16565350400,4294963200,3083202560,897024
200,1743521305878,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.70166015625,72900.14672851563,61190.761169433594,3057.895263671875,16565350400,4294963200,3083194368,897024
199,1743521306078,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11190.815795898438,72900.23815917969,61190.78125,3057.895263671875,16565350400,4294963200,3083194368,897024
199,1743521306278,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11190.932006835938,72900.41235351563,61190.838439941406,3057.895263671875,16565350400,4294963200,3081371648,897024
199,1743521306478,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,11191.048156738281,72900.49334716797,61190.88018798828,3057.895263671875,16565350400,4294963200,3081347072,897024
200,1743521306678,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11191.165405273438,72900.58227539063,61190.926330566406,3057.895263671875,16565350400,4294963200,3073015808,897024
200,1743521306879,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11191.280395507813,72900.67956542969,61190.95184326172,3057.895263671875,16565350400,4294963200,3073015808,897024
200,1743521307079,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11191.393127441406,72900.72625732422,61190.97149658203,3057.895263671875,16565350400,4294963200,3073015808,897024
200,1743521307280,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11191.507385253906,72900.77764892578,61190.991943359375,3057.895263671875,16565350400,4294963200,3067801600,897024
200,1743521307480,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11191.622375488281,72900.85046386719,61191.02667236328,3057.895263671875,16565350400,4294963200,3066458112,897024
199,1743521307681,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11191.736022949219,72900.89807128906,61191.04626464844,3057.895263671875,16565350400,4294963200,3066458112,897024
200,1743521307881,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11191.849792480469,72900.94854736328,61191.06524658203,3057.895263671875,16565350400,4294963200,3066458112,897024
200,1743521308082,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11191.963073730469,72900.99047851563,61191.07989501953,3057.895263671875,16565350400,4294963200,3066458112,897024
200,1743521308282,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11192.077087402344,72901.05670166016,61191.112243652344,3057.895263671875,16565350400,4294963200,3064131584,897024
200,1743521308483,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11192.191284179688,72901.11071777344,61191.13537597656,3057.895263671875,16565350400,4294963200,3063414784,897024
200,1743521308683,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11192.304870605469,72901.15405273438,61191.150146484375,3057.895263671875,16565350400,4294963200,3063414784,897024
200,1743521308883,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11192.418884277344,72901.20568847656,61191.170959472656,3057.895263671875,16565350400,4294963200,3063414784,897024
200,1743521309084,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11192.532531738281,72901.25158691406,61191.189208984375,3057.895263671875,16565350400,4294963200,3063414784,897024
199,1743521309284,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11192.645751953125,72901.30212402344,61191.209411621094,3057.895263671875,16565350400,4294963200,3059597312,897024
200,1743521309485,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11192.762573242188,72901.37280273438,61191.24230957031,3057.895263671875,16565350400,4294963200,3055022080,897024
200,1743521309685,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11192.875854492188,72901.41809082031,61191.26025390625,3057.895263671875,16565350400,4294963200,3055022080,897024
199,1743521309886,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11192.988952636719,72901.4624633789,61191.27606201172,3057.895263671875,16565350400,4294963200,3055022080,897024
200,1743521310086,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11193.102172851563,72901.50622558594,61191.291076660156,3057.895263671875,16565350400,4294963200,3053690880,897024
200,1743521310286,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,11193.216247558594,72901.55780029297,61191.310791015625,3057.895263671875,16565350400,4294963200,3053461504,897024
199,1743521310487,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11193.328979492188,72901.59790039063,61191.32501220703,3057.895263671875,16565350400,4294963200,3053461504,897024
200,1743521310687,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,9.523809432983398,5,5,16.666667938232422,25,0,0,0,5,5,0,15.000000953674316,11193.522521972656,72903.2973022461,61192.702697753906,3058.02197265625,16565350400,4294963200,3065233408,897024
199,1743521310887,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,10.526315689086914,20,10,0,0,9.523809432983398,5,0,0,13.636363983154297,11193.699462890625,72903.8646850586,61193.003967285156,3058.1151733398438,16565350400,4294963200,3069427712,897024
199,1743521311087,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,11193.823303222656,72903.9683227539,61193.044921875,3058.1234741210938,16565350400,4294963200,3066781696,897024
200,1743521311288,1000,999,1099,999,1000,1000,1052,1000,800,800,1100,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11193.94970703125,72904.0814819336,61193.087951660156,3058.1234741210938,16565350400,4294963200,3066781696,897024
