Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522165452,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,11800.737548828125,76714.75,64431.34631347656,3225.6660766601563,16565350400,4294963200,3123453952,897024
200,1743522165653,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11800.855651855469,76714.85278320313,64431.399475097656,3225.6660766601563,16565350400,4294963200,3123453952,897024
200,1743522165853,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,11800.980285644531,76714.97106933594,64431.45080566406,3225.6729125976563,16565350400,4294963200,3123453952,897024
200,1743522166054,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11801.099914550781,76715.04577636719,64431.47814941406,3225.6729125976563,16565350400,4294963200,3123453952,897024
200,1743522166254,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,23.809524536132813,4.761904716491699,0,4.761904716491699,14.285715103149414,0,9.523809432983398,25,0,0,0,5,11801.246887207031,76716.74560546875,64433.073669433594,3225.6729125976563,16565350400,4294963200,3129970688,897024
199,1743522166455,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,11801.379455566406,76716.91473388672,64433.13720703125,3225.6807250976563,16565350400,4294963200,3098570752,897024
199,1743522166655,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11801.494323730469,76716.99871826172,64433.177795410156,3225.6807250976563,16565350400,4294963200,3098574848,897024
200,1743522166855,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11801.619079589844,76717.1128540039,64433.225830078125,3225.6873779296875,16565350400,4294963200,3098574848,897024
200,1743522167055,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11801.738464355469,76717.17565917969,64433.24548339844,3225.6873779296875,16565350400,4294963200,3098574848,897024
200,1743522167256,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,5,0,0,0,0,0,0,0,0,0,0,0,11801.853759765625,76717.27362060547,64433.29504394531,3225.6873779296875,16565350400,4294963200,3086311424,897024
200,1743522167456,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,11801.985168457031,76717.40893554688,64433.34796142578,3225.6941528320313,16565350400,4294963200,3086311424,897024
200,1743522167657,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11802.099609375,76717.50311279297,64433.37060546875,3225.6941528320313,16565350400,4294963200,3086311424,897024
200,1743522167857,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11802.224609375,76717.62084960938,64433.42120361328,3225.7011108398438,16565350400,4294963200,3086311424,897024
199,1743522168058,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11802.343444824219,76717.67657470703,64433.434814453125,3225.7011108398438,16565350400,4294963200,3086311424,897024
200,1743522168258,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11802.504638671875,76719.62268066406,64435.22644042969,3225.753173828125,16565350400,4294963200,3117346816,897024
199,1743522168458,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,15.000000953674316,15.000000953674316,10,10.526315689086914,7.500000476837158,5,5.263157844543457,12.5,10,12.5,22.5,5,11802.772583007813,76724.37121582031,64439.454162597656,3226.0082397460938,16565350400,4294963200,3153227776,897024
200,1743522168658,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,4.761904716491699,0,5,0,13.636363983154297,35,5,10.526315689086914,21.052631378173828,10,11802.969848632813,76725.00415039063,64439.81951904297,3226.0767211914063,16565350400,4294963200,3161743360,897024
200,1743522168858,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11803.09326171875,76725.13659667969,64439.85583496094,3226.0767211914063,16565350400,4294963200,3161743360,897024
200,1743522169059,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,11803.208618164063,76725.21813964844,64439.90002441406,3226.0767211914063,16565350400,4294963200,3161743360,897024
200,1743522169259,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11803.32568359375,76725.3392944336,64439.97888183594,3226.0767211914063,16565350400,4294963200,3161743360,897024
200,1743522169460,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11803.444580078125,76725.4672241211,64440.05108642578,3226.0767211914063,16565350400,4294963200,3157622784,897024
200,1743522169660,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11803.56494140625,76725.59619140625,64440.12091064453,3226.0767211914063,16565350400,4294963200,3156439040,897024
200,1743522169861,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11803.678466796875,76725.65100097656,64440.14373779297,3226.0767211914063,16565350400,4294963200,3156439040,897024
200,1743522170061,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,20,11803.800476074219,76726.4453125,64440.87561035156,3226.0767211914063,16565350400,4294963200,3156439040,897024
200,1743522170262,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11803.914489746094,76726.51147460938,64440.911376953125,3226.0767211914063,16565350400,4294963200,3155623936,897024
200,1743522170462,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.030456542969,76726.59143066406,64440.95227050781,3226.0767211914063,16565350400,4294963200,3151151104,897024
200,1743522170663,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11804.145385742188,76726.71075439453,64440.99060058594,3226.0767211914063,16565350400,4294963200,3151151104,897024
200,1743522170863,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.259216308594,76726.76342773438,64441.012756347656,3226.0767211914063,16565350400,4294963200,3151151104,897024
200,1743522171064,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.37353515625,76726.82049560547,64441.038330078125,3226.0767211914063,16565350400,4294963200,3147264000,897024
200,1743522171264,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.4873046875,76726.87188720703,64441.058654785156,3226.0767211914063,16565350400,4294963200,3145314304,897024
200,1743522171465,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.601806640625,76726.94274902344,64441.09307861328,3226.0767211914063,16565350400,4294963200,3140202496,897024
200,1743522171665,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.716674804688,76727.00311279297,64441.11853027344,3226.0767211914063,16565350400,4294963200,3140202496,897024
200,1743522171866,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11804.829223632813,76727.04833984375,64441.137939453125,3226.0767211914063,16565350400,4294963200,3140202496,897024
200,1743522172066,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11804.943298339844,76727.09448242188,64441.15576171875,3226.0767211914063,16565350400,4294963200,3140202496,897024
200,1743522172267,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11805.057678222656,76727.17364501953,64441.19549560547,3226.0767211914063,16565350400,4294963200,3132571648,897024
200,1743522172467,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,5,0,11805.187255859375,76727.32135009766,64441.26086425781,3226.08447265625,16565350400,4294963200,3106369536,897024
200,1743522172668,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11805.30322265625,76727.43780517578,64441.29345703125,3226.08447265625,16565350400,4294963200,3106369536,897024
200,1743522172868,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11805.417846679688,76727.49285888672,64441.31579589844,3226.08447265625,16565350400,4294963200,3106369536,897024
200,1743522173069,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11805.531616210938,76727.54138183594,64441.335998535156,3226.08447265625,16565350400,4294963200,3101753344,897024
200,1743522173269,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11805.645568847656,76727.59423828125,64441.354919433594,3226.08447265625,16565350400,4294963200,3099209728,897024
199,1743522173469,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11805.761779785156,76727.6616821289,64441.38720703125,3226.08447265625,16565350400,4294963200,3099209728,897024
200,1743522173670,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,11805.876831054688,76727.73022460938,64441.41857910156,3226.08447265625,16565350400,4294963200,3094466560,897024
199,1743522173870,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11805.989990234375,76727.77435302734,64441.434997558594,3226.08447265625,16565350400,4294963200,3094466560,897024
200,1743522174070,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11806.106201171875,76727.96240234375,64441.48278808594,3226.08447265625,16565350400,4294963200,3090931712,897024
200,1743522174271,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11806.221008300781,76728.03045654297,64441.515380859375,3226.08447265625,16565350400,4294963200,3087749120,897024
200,1743522174471,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,11806.33837890625,76728.12432861328,64441.56591796875,3226.08447265625,16565350400,4294963200,3087716352,897024
200,1743522174672,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11806.45361328125,76728.2446899414,64441.609130859375,3226.08447265625,16565350400,4294963200,3087716352,897024
200,1743522174872,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11806.567016601563,76728.30145263672,64441.63299560547,3226.08447265625,16565350400,4294963200,3087716352,897024
200,1743522175073,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11806.680786132813,76728.36499023438,64441.66101074219,3226.08447265625,16565350400,4294963200,3087716352,897024
200,1743522175273,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11806.795837402344,76728.42559814453,64441.687072753906,3226.08447265625,16565350400,4294963200,3079565312,897024
200,1743522175474,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11806.909973144531,76728.47814941406,64441.70910644531,3226.08447265625,16565350400,4294963200,3076501504,897024
200,1743522175674,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.022583007813,76728.51843261719,64441.722106933594,3226.08447265625,16565350400,4294963200,3076501504,897024
200,1743522175875,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.135986328125,76728.5640258789,64441.73913574219,3226.08447265625,16565350400,4294963200,3076501504,897024
200,1743522176075,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.248596191406,76728.60583496094,64441.75524902344,3226.08447265625,16565350400,4294963200,3076501504,897024
200,1743522176276,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.36376953125,76728.69134521484,64441.79748535156,3226.08447265625,16565350400,4294963200,3072016384,897024
200,1743522176476,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.47705078125,76728.7388305664,64441.81726074219,3226.08447265625,16565350400,4294963200,3071332352,897024
200,1743522176677,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.590026855469,76728.7904663086,64441.83856201172,3226.08447265625,16565350400,4294963200,3071332352,897024
200,1743522176877,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11807.703063964844,76728.83129882813,64441.852294921875,3226.08447265625,16565350400,4294963200,3071332352,897024
200,1743522177078,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.815979003906,76728.87438964844,64441.868713378906,3226.08447265625,16565350400,4294963200,3071332352,897024
200,1743522177278,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11807.929748535156,76728.92309570313,64441.886779785156,3226.08447265625,16565350400,4294963200,3067392000,897024
200,1743522177479,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11808.047424316406,76728.998046875,64441.92266845703,3226.08447265625,16565350400,4294963200,3061850112,897024
200,1743522177679,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11808.160522460938,76729.04333496094,64441.93835449219,3226.08447265625,16565350400,4294963200,3061850112,897024
200,1743522177880,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11808.27392578125,76729.09204101563,64441.956787109375,3226.08447265625,16565350400,4294963200,3061850112,897024
200,1743522178080,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11808.38671875,76729.13354492188,64441.97229003906,3226.08447265625,16565350400,4294963200,3061850112,897024
199,1743522178281,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11808.500671386719,76729.17974853516,64441.987365722656,3226.08447265625,16565350400,4294963200,3057782784,897024
200,1743522178481,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,5,9.090909004211426,5,10,14.285715103149414,9.523809432983398,23.809524536132813,15.000000953674316,0,30.000001907348633,5.263157844543457,11808.708129882813,76730.8490600586,64443.295471191406,3226.2239990234375,16565350400,4294963200,3069841408,897024
200,1743522178681,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,15.000000953674316,10,0,10.526315689086914,4.761904716491699,11808.873596191406,76731.2738647461,64443.52746582031,3226.2615356445313,16565350400,4294963200,3074424832,897024
200,1743522178882,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,11808.998901367188,76731.3949584961,64443.577697753906,3226.2702026367188,16565350400,4294963200,3074424832,897024
200,1743522179082,2293,800,1466,1701,1000,1000,3706,1252,1514,2258,2383,2379,0,0,0,0,0,0,0,0,0,0,0,0,11809.1220703125,76731.48016357422,64443.605895996094,3226.2702026367188,16565350400,4294963200,3072827392,897024
