Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513170620,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,5,5389.7879638671875,37379.81915283203,31288.60693359375,1305.1448364257813,16565350400,4294963200,3011751936,897024
199,1743513170821,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5389.9051513671875,37379.887756347656,31288.63299560547,1305.1448364257813,16565350400,4294963200,3011751936,897024
200,1743513171021,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,5,5.263157844543457,25,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,10,5390.0589599609375,37381.64294433594,31290.24737548828,1305.1522216796875,16565350400,4294963200,3020619776,897024
200,1743513171221,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5390.184753417969,37381.752014160156,31290.2861328125,1305.1522216796875,16565350400,4294963200,3018526720,897024
199,1743513171422,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5390.298767089844,37381.80633544922,31290.308654785156,1305.1522216796875,16565350400,4294963200,3018526720,897024
200,1743513171622,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,5,0,0,0,0,0,0,0,0,0,5390.427429199219,37381.943908691406,31290.3671875,1305.1593627929688,16565350400,4294963200,3018526720,897024
199,1743513171823,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5390.544250488281,37382.007873535156,31290.391662597656,1305.1593627929688,16565350400,4294963200,3018526720,897024
199,1743513172023,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,5390.665771484375,37382.12683105469,31290.45166015625,1305.1664428710938,16565350400,4294963200,3013296128,897024
200,1743513172223,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,5390.795654296875,37382.47344970703,31290.719604492188,1305.1664428710938,16565350400,4294963200,3012792320,897024
200,1743513172423,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,2.5,0,0,0,0,0,0,0,0,0,5390.908874511719,37382.524963378906,31290.740966796875,1305.1664428710938,16565350400,4294963200,3012792320,897024
200,1743513172624,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,5391.03759765625,37382.65734863281,31290.796997070313,1305.1732788085938,16565350400,4294963200,3012792320,897024
199,1743513172824,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5391.154235839844,37382.71740722656,31290.81561279297,1305.1732788085938,16565350400,4294963200,3012792320,897024
200,1743513173024,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5391.287109375,37383.38787841797,31291.370971679688,1305.2349853515625,16565350400,4294963200,3025231872,897024
200,1743513173224,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,5.128205299377441,15.000000953674316,7.500000476837158,7.500000476837158,7.500000476837158,2.5641026496887207,12.820513725280762,15.000000953674316,20,2.6315789222717285,12.195121765136719,7.317072868347168,5391.549072265625,37388.76885986328,31296.24822998047,1305.4747314453125,16565350400,4294963200,3100352512,897024
200,1743513173425,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,35,5,0,15.789472579956055,0,0,0,35,0,9.523809432983398,15.000000953674316,10,5391.752746582031,37389.54345703125,31296.719299316406,1305.5654907226563,16565350400,4294963200,3104473088,897024
199,1743513173625,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5391.8779296875,37389.67889404297,31296.75701904297,1305.5654907226563,16565350400,4294963200,3104477184,897024
200,1743513173825,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5391.9923095703125,37389.752014160156,31296.79412841797,1305.5654907226563,16565350400,4294963200,3104477184,897024
200,1743513174026,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5392.107666015625,37389.84130859375,31296.838439941406,1305.5654907226563,16565350400,4294963200,3104477184,897024
200,1743513174226,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5392.224853515625,37390.022216796875,31296.963439941406,1305.5654907226563,16565350400,4294963200,3104063488,897024
200,1743513174427,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5392.3428955078125,37390.13690185547,31297.025634765625,1305.5654907226563,16565350400,4294963200,3104063488,897024
200,1743513174627,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5392.4554443359375,37390.175048828125,31297.039794921875,1305.5654907226563,16565350400,4294963200,3104063488,897024
200,1743513174827,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,5392.577453613281,37390.952392578125,31297.75732421875,1305.5654907226563,16565350400,4294963200,3104063488,897024
200,1743513175028,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5392.692199707031,37391.04022216797,31297.802673339844,1305.5655517578125,16565350400,4294963200,3097489408,897024
200,1743513175229,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5392.807373046875,37391.105712890625,31297.833374023438,1305.5655517578125,16565350400,4294963200,3097489408,897024
200,1743513175429,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5392.9210205078125,37391.154235839844,31297.85235595703,1305.5655517578125,16565350400,4294963200,3097489408,897024
200,1743513175630,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5393.0343017578125,37391.19696044922,31297.868041992188,1305.5655517578125,16565350400,4294963200,3097489408,897024
200,1743513175830,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5393.147888183594,37391.24572753906,31297.886291503906,1305.5655517578125,16565350400,4294963200,3097489408,897024
199,1743513176031,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5393.261169433594,37391.287658691406,31297.900024414063,1305.5655517578125,16565350400,4294963200,3097489408,897024
200,1743513176231,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5393.375244140625,37391.357666015625,31297.934692382813,1305.5655517578125,16565350400,4294963200,3095625728,897024
200,1743513176431,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5393.488525390625,37391.40832519531,31297.956176757813,1305.5655517578125,16565350400,4294963200,3095584768,897024
200,1743513176632,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5393.602111816406,37391.45471191406,31297.97381591797,1305.5655517578125,16565350400,4294963200,3095584768,897024
200,1743513176832,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5393.7149658203125,37391.49755859375,31297.989013671875,1305.5655517578125,16565350400,4294963200,3095584768,897024
200,1743513177033,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5393.8284912109375,37391.54266357422,31298.004638671875,1305.5655517578125,16565350400,4294963200,3095584768,897024
200,1743513177233,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5393.957336425781,37391.69421386719,31298.079162597656,1305.57421875,16565350400,4294963200,3074723840,897024
200,1743513177434,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5394.074951171875,37391.751037597656,31298.09588623047,1305.57421875,16565350400,4294963200,3074723840,897024
200,1743513177634,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5394.191589355469,37391.81982421875,31298.12744140625,1305.57421875,16565350400,4294963200,3074125824,897024
200,1743513177835,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5394.304138183594,37391.858642578125,31298.139404296875,1305.57421875,16565350400,4294963200,3074125824,897024
200,1743513178035,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,5,0,0,5394.416809082031,37391.899475097656,31298.154663085938,1305.57421875,16565350400,4294963200,3073372160,897024
200,1743513178236,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5394.532653808594,37391.98205566406,31298.19561767578,1305.57421875,16565350400,4294963200,3070836736,897024
200,1743513178436,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5394.64794921875,37392.08544921875,31298.2265625,1305.57421875,16565350400,4294963200,3069718528,897024
199,1743513178637,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5394.7642822265625,37392.221618652344,31298.264038085938,1305.57421875,16565350400,4294963200,3069714432,897024
200,1743513178837,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5394.879638671875,37392.34979248047,31298.300231933594,1305.57421875,16565350400,4294963200,3069714432,897024
200,1743513179037,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5394.9957275390625,37392.42468261719,31298.337158203125,1305.57421875,16565350400,4294963200,3067322368,897024
200,1743513179238,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.112609863281,37392.49835205078,31298.37286376953,1305.57421875,16565350400,4294963200,3060957184,897024
200,1743513179438,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,5,0,0,5395.2279052734375,37392.612060546875,31298.414978027344,1305.57421875,16565350400,4294963200,3058147328,897024
200,1743513179639,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.342102050781,37392.67315673828,31298.443725585938,1305.57421875,16565350400,4294963200,3058147328,897024
200,1743513179839,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.4556884765625,37392.72003173828,31298.46063232422,1305.57421875,16565350400,4294963200,3058147328,897024
200,1743513180039,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.574035644531,37392.875244140625,31298.562927246094,1305.5811767578125,16565350400,4294963200,3049721856,897024
200,1743513180240,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.697998046875,37392.974182128906,31298.599975585938,1305.5811767578125,16565350400,4294963200,3042537472,897024
200,1743513180441,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.811706542969,37393.02429199219,31298.620239257813,1305.5811767578125,16565350400,4294963200,3041439744,897024
200,1743513180641,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5395.925598144531,37393.073669433594,31298.639221191406,1305.5811767578125,16565350400,4294963200,3041439744,897024
199,1743513180842,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5396.038635253906,37393.11651611328,31298.654296875,1305.5811767578125,16565350400,4294963200,3041439744,897024
200,1743513181042,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5396.152587890625,37393.167541503906,31298.67462158203,1305.5811767578125,16565350400,4294963200,3038195712,897024
200,1743513181242,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5396.266906738281,37393.216857910156,31298.69354248047,1305.5811767578125,16565350400,4294963200,3037483008,897024
200,1743513181443,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5396.381164550781,37393.26885986328,31298.714111328125,1305.5811767578125,16565350400,4294963200,3037483008,897024
200,1743513181643,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5396.497131347656,37393.33319091797,31298.74334716797,1305.5811767578125,16565350400,4294963200,3035369472,897024
200,1743513181844,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5396.609924316406,37393.37371826172,31298.756408691406,1305.5811767578125,16565350400,4294963200,3035369472,897024
200,1743513182044,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5396.723571777344,37393.418701171875,31298.772216796875,1305.5811767578125,16565350400,4294963200,3035369472,897024
200,1743513182245,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5396.8375244140625,37393.49035644531,31298.80682373047,1305.5811767578125,16565350400,4294963200,3030548480,897024
200,1743513182445,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5396.9515380859375,37393.539123535156,31298.824340820313,1305.5811767578125,16565350400,4294963200,3030548480,897024
200,1743513182646,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5397.064636230469,37393.58624267578,31298.844299316406,1305.5811767578125,16565350400,4294963200,3030548480,897024
199,1743513182846,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5397.178039550781,37393.636169433594,31298.86395263672,1305.5811767578125,16565350400,4294963200,3030548480,897024
199,1743513183046,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,5397.2908935546875,37393.67517089844,31298.8759765625,1305.5811767578125,16565350400,4294963200,3030548480,897024
200,1743513183246,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,15.000000953674316,5,10,10.526315689086914,0,0,5.263157844543457,18.18181800842285,5,5,15.000000953674316,4.761904716491699,5397.478454589844,37395.45837402344,31300.329833984375,1305.7241821289063,16565350400,4294963200,3050770432,897024
199,1743513183447,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,5,0,15.789472579956055,10,0,0,0,20,0,4.761904716491699,5.263157844543457,0,5397.6510009765625,37395.917236328125,31300.583251953125,1305.7699584960938,16565350400,4294963200,3059097600,897024
200,1743513183647,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5397.776123046875,37396.03692626953,31300.634704589844,1305.7770385742188,16565350400,4294963200,3059343360,897024
200,1743513183848,800,999,1000,999,1011,1000,1000,1000,1000,1000,999,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5397.903259277344,37396.15264892578,31300.678649902344,1305.7781982421875,16565350400,4294963200,3059343360,897024
