Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517107000,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8212.474487304688,54815.30743408203,45971.71759033203,2160.3908081054688,16565350400,4294963200,3097554944,897024
200,1743517107201,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8212.589721679688,54815.38830566406,45971.756896972656,2160.3908081054688,16565350400,4294963200,3097554944,897024
200,1743517107402,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8212.720336914063,54815.55487060547,45971.83251953125,2160.4000244140625,16565350400,4294963200,3013668864,897024
200,1743517107602,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8212.835632324219,54815.60803222656,45971.85321044922,2160.4000244140625,16565350400,4294963200,3013668864,897024
200,1743517107802,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,4.545454502105713,0,5.263157844543457,4.761904716491699,25,5,10,10.526315689086914,20,0,9.523809432983398,8212.992553710938,54817.324462890625,45973.412536621094,2160.4068603515625,16565350400,4294963200,3028467712,897024
200,1743517108003,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8213.116027832031,54817.422424316406,45973.44793701172,2160.4068603515625,16565350400,4294963200,3028471808,897024
200,1743517108203,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,8213.231140136719,54817.492614746094,45973.481689453125,2160.4068603515625,16565350400,4294963200,3028471808,897024
200,1743517108404,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,8213.361694335938,54817.64538574219,45973.54638671875,2160.4139404296875,16565350400,4294963200,3028471808,897024
200,1743517108605,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8213.476806640625,54817.69744873047,45973.565979003906,2160.4139404296875,16565350400,4294963200,3028471808,897024
200,1743517108805,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8213.601196289063,54817.834716796875,45973.63330078125,2160.4208374023438,16565350400,4294963200,3025743872,897024
200,1743517109006,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8213.721618652344,54817.90124511719,45973.65087890625,2160.4208374023438,16565350400,4294963200,3025743872,897024
200,1743517109206,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,5,0,0,0,0,0,0,0,8213.841613769531,54818.23229980469,45973.92980957031,2160.4212646484375,16565350400,4294963200,3025711104,897024
200,1743517109406,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8213.972106933594,54818.38317871094,45973.995849609375,2160.4278564453125,16565350400,4294963200,3025711104,897024
199,1743517109607,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8214.090087890625,54818.496520996094,45974.03155517578,2160.4278564453125,16565350400,4294963200,3025711104,897024
200,1743517109807,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8214.244567871094,54819.440490722656,45974.80615234375,2160.4733276367188,16565350400,4294963200,3055198208,897024
199,1743517110007,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,7.500000476837158,18.421052932739258,5,2.5641026496887207,10.526315689086914,10,12.5,17.5,7.317072868347168,4.878048419952393,5,22.5,8214.495178222656,54824.110900878906,45979.050537109375,2160.6529541015625,16565350400,4294963200,3104804864,897024
200,1743517110207,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,5,0,15.000000953674316,35,15.000000953674316,0,14.285715103149414,0,0,5.263157844543457,35,8214.696960449219,54824.847106933594,45979.468017578125,2160.7361450195313,16565350400,4294963200,3109961728,897024
200,1743517110408,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8214.819030761719,54824.944396972656,45979.49426269531,2160.7361450195313,16565350400,4294963200,3109961728,897024
200,1743517110608,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,8214.934265136719,54825.02160644531,45979.533935546875,2160.7361450195313,16565350400,4294963200,3109961728,897024
200,1743517110809,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8215.050109863281,54825.09149169922,45979.565856933594,2160.7361450195313,16565350400,4294963200,3109961728,897024
200,1743517111009,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8215.16748046875,54825.20178222656,45979.62725830078,2160.7361450195313,16565350400,4294963200,3109961728,897024
200,1743517111210,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,8215.285888671875,54825.33856201172,45979.70397949219,2160.7361450195313,16565350400,4294963200,3107074048,897024
200,1743517111410,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8215.400756835938,54825.40637207031,45979.733825683594,2160.7361450195313,16565350400,4294963200,3107074048,897024
200,1743517111610,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,20,0,0,8215.523315429688,54826.20654296875,45980.46649169922,2160.7361450195313,16565350400,4294963200,3107074048,897024
200,1743517111811,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8215.639221191406,54826.29315185547,45980.51257324219,2160.7363891601563,16565350400,4294963200,3101315072,897024
199,1743517112011,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8215.754333496094,54826.38513183594,45980.53967285156,2160.7363891601563,16565350400,4294963200,3101315072,897024
200,1743517112212,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8215.867736816406,54826.451110839844,45980.56774902344,2160.7363891601563,16565350400,4294963200,3100557312,897024
200,1743517112412,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8215.982727050781,54826.51837158203,45980.596130371094,2160.7363891601563,16565350400,4294963200,3100557312,897024
200,1743517112613,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.096435546875,54826.57257080078,45980.62072753906,2160.7363891601563,16565350400,4294963200,3098972160,897024
200,1743517112813,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.2099609375,54826.62683105469,45980.64172363281,2160.7363891601563,16565350400,4294963200,3098972160,897024
200,1743517113014,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.32470703125,54826.69268798828,45980.67156982422,2160.7363891601563,16565350400,4294963200,3098972160,897024
200,1743517113214,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.43798828125,54826.740295410156,45980.690490722656,2160.7363891601563,16565350400,4294963200,3097964544,897024
200,1743517113415,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.551452636719,54826.78625488281,45980.706970214844,2160.7363891601563,16565350400,4294963200,3097964544,897024
200,1743517113615,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.668090820313,54826.85040283203,45980.734924316406,2160.7363891601563,16565350400,4294963200,3097964544,897024
199,1743517113816,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8216.78125,54826.897399902344,45980.754638671875,2160.7363891601563,16565350400,4294963200,3097194496,897024
199,1743517114016,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,8216.908935546875,54827.05731201172,45980.82873535156,2160.7443237304688,16565350400,4294963200,3089768448,897024
199,1743517114216,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.025573730469,54827.111877441406,45980.84680175781,2160.7443237304688,16565350400,4294963200,3085455360,897024
200,1743517114416,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.139770507813,54827.165588378906,45980.868225097656,2160.7443237304688,16565350400,4294963200,3085455360,897024
200,1743517114617,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.25244140625,54827.20721435547,45980.88348388672,2160.7443237304688,16565350400,4294963200,3085455360,897024
200,1743517114817,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.365783691406,54827.252380371094,45980.90020751953,2160.7443237304688,16565350400,4294963200,3085455360,897024
200,1743517115018,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.480224609375,54827.30584716797,45980.921142578125,2160.7443237304688,16565350400,4294963200,3085455360,897024
199,1743517115218,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.59521484375,54827.36444091797,45980.94580078125,2160.7443237304688,16565350400,4294963200,3081691136,897024
200,1743517115418,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8217.709838867188,54827.501953125,45980.97766113281,2160.7443237304688,16565350400,4294963200,3082199040,897024
200,1743517115619,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.825561523438,54827.630859375,45981.018127441406,2160.7443237304688,16565350400,4294963200,3082891264,897024
200,1743517115819,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8217.941528320313,54827.701232910156,45981.051330566406,2160.7443237304688,16565350400,4294963200,3082891264,897024
200,1743517116020,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8218.056945800781,54827.76818847656,45981.08190917969,2160.7443237304688,16565350400,4294963200,3082375168,897024
200,1743517116220,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8218.170776367188,54827.86877441406,45981.111389160156,2160.7443237304688,16565350400,4294963200,3079856128,897024
200,1743517116421,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8218.286071777344,54827.949279785156,45981.15313720703,2160.7443237304688,16565350400,4294963200,3079856128,897024
200,1743517116621,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8218.39892578125,54827.98779296875,45981.16540527344,2160.7443237304688,16565350400,4294963200,3079856128,897024
200,1743517116822,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8218.513244628906,54828.03924560547,45981.18591308594,2160.7443237304688,16565350400,4294963200,3079856128,897024
200,1743517117022,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,8218.626220703125,54828.083557128906,45981.20196533203,2160.7443237304688,16565350400,4294963200,3079856128,897024
200,1743517117223,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8218.739929199219,54828.131103515625,45981.22021484375,2160.7443237304688,16565350400,4294963200,3079856128,897024
199,1743517117423,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,8218.853820800781,54828.18859863281,45981.24450683594,2160.7443237304688,16565350400,4294963200,3076288512,897024
200,1743517117623,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8218.968933105469,54828.245178222656,45981.26739501953,2160.7443237304688,16565350400,4294963200,3076288512,897024
200,1743517117824,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,5,0,0,0,0,0,8219.083068847656,54828.29913330078,45981.291076660156,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517118024,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.196655273438,54828.36505126953,45981.32043457031,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517118225,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.310241699219,54828.41473388672,45981.340759277344,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517118425,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.424621582031,54828.46710205078,45981.36096191406,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517118626,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.537170410156,54828.509338378906,45981.37683105469,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517118826,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.650268554688,54828.551696777344,45981.391052246094,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517119027,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.763732910156,54828.60137939453,45981.41052246094,2160.7443237304688,16565350400,4294963200,3072790528,897024
200,1743517119227,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,0,0,0,0,0,0,8219.877380371094,54828.6484375,45981.42883300781,2160.7443237304688,16565350400,4294963200,3070640128,897024
200,1743517119428,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,8219.992248535156,54828.70782470703,45981.45489501953,2160.7443237304688,16565350400,4294963200,3070640128,897024
200,1743517119628,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,8220.104736328125,54828.74676513672,45981.46875,2160.7443237304688,16565350400,4294963200,3070640128,897024
199,1743517119829,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8220.217590332031,54828.784912109375,45981.47985839844,2160.7443237304688,16565350400,4294963200,3070640128,897024
199,1743517120029,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,5,15.789472579956055,5,5,9.523809432983398,15.000000953674316,4.761904716491699,5,20,8220.407836914063,54830.27746582031,45982.67492675781,2160.8453369140625,16565350400,4294963200,3064360960,897024
199,1743517120229,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,4.761904716491699,5.263157844543457,15.000000953674316,0,0,0,5,0,5,15.000000953674316,8220.574035644531,54830.70471191406,45982.91174316406,2160.884765625,16565350400,4294963200,3062648832,897024
200,1743517120429,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,8220.698547363281,54830.82897949219,45982.969177246094,2160.8932495117188,16565350400,4294963200,3062648832,897024
200,1743517120629,3202,2064,800,800,3954,2329,2035,1779,2927,800,800,1222,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,8220.823303222656,54830.92443847656,45983.00048828125,2160.8932495117188,16565350400,4294963200,3062648832,897024
