Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516138973,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,5,0,0,5,21.052631378173828,5,5,0,0,0,78.94737243652344,7513.9638671875,50276.99383544922,42135.90478515625,1932.7960815429688,16565350400,4294963200,3124736000,897024
200,1743516139173,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,5,0,0,0,0,0,5,0,0,0,4.761904716491699,100,7514.1474609375,50282.25067138672,42140.78381347656,1932.9521484375,16565350400,4294963200,3124088832,897024
200,1743516139373,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,9.090909004211426,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,9.523809432983398,0,0,100,7514.320495605469,50287.42346191406,42145.57647705078,1933.108642578125,16565350400,4294963200,3124088832,897024
200,1743516139573,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,5,0,0,5,0,5,0,0,0,0,100,7514.503662109375,50292.69903564453,42150.478576660156,1933.2606811523438,16565350400,4294963200,3124088832,897024
200,1743516139773,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,9.523809432983398,0,0,0,5,0,0,100,7514.6868896484375,50297.938415527344,42155.363830566406,1933.3926391601563,16565350400,4294963200,3124342784,897024
199,1743516139973,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,7514.861877441406,50303.093017578125,42160.14031982422,1933.5588989257813,16565350400,4294963200,3124600832,897024
199,1743516140174,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,5,5,0,0,0,100,7515.0447998046875,50308.153747558594,42164.81457519531,1933.7105712890625,16565350400,4294963200,3124158464,897024
200,1743516140374,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,5,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,100,7515.227966308594,50313.185485839844,42169.47821044922,1933.8600463867188,16565350400,4294963200,3117756416,897024
200,1743516140574,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,0,0,0,100,7515.4114990234375,50318.270080566406,42174.186279296875,1933.97412109375,16565350400,4294963200,3118198784,897024
199,1743516140774,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,7515.585021972656,50323.12481689453,42178.68347167969,1934.11328125,16565350400,4294963200,3118198784,897024
199,1743516140974,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,5,0,0,0,0,0,0,0,0,100,7515.766845703125,50328.22106933594,42183.397216796875,1934.2740478515625,16565350400,4294963200,3118198784,897024
200,1743516141174,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,4.761904716491699,0,14.285715103149414,9.090909004211426,4.761904716491699,5,0,4.761904716491699,0,0,100,7515.955383300781,50333.31280517578,42188.128173828125,1934.4037475585938,16565350400,4294963200,3115778048,897024
199,1743516141374,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,7516.138977050781,50338.234130859375,42192.684997558594,1934.5252075195313,16565350400,4294963200,3111325696,897024
200,1743516141574,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,7516.3109130859375,50342.99572753906,42197.09899902344,1934.6514892578125,16565350400,4294963200,3111325696,897024
200,1743516141774,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,10,0,5,0,0,5,0,0,0,0,100,7516.493469238281,50347.89111328125,42201.63494873047,1934.7802734375,16565350400,4294963200,3111325696,897024
200,1743516141974,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,5,0,0,0,0,0,9.523809432983398,0,5,0,0,100,7516.6781005859375,50353.01965332031,42206.38146972656,1934.8955688476563,16565350400,4294963200,3111325696,897024
200,1743516142174,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,4.761904716491699,5,5,9.523809432983398,5,0,0,4.761904716491699,5,0,100,7516.860595703125,50358.2109375,42211.185302734375,1935.0548095703125,16565350400,4294963200,3109482496,897024
199,1743516142375,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,5,5,5,0,0,0,0,0,5.263157844543457,4.761904716491699,5,85,7517.042663574219,50362.867736816406,42215.417053222656,1935.2232666015625,16565350400,4294963200,3111055360,897024
200,1743516142575,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,10,15.000000953674316,15.000000953674316,0,0,0,5,4.761904716491699,15.000000953674316,5.263157844543457,0,7517.2359619140625,50363.443298339844,42215.72399902344,1935.31201171875,16565350400,4294963200,3102720000,897024
200,1743516142775,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,5,5,0,0,0,0,0,0,5.263157844543457,5,0,7517.383544921875,50363.719787597656,42215.855895996094,1935.3394775390625,16565350400,4294963200,3102720000,897024
200,1743516142976,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7517.499084472656,50363.779235839844,42215.882568359375,1935.3394775390625,16565350400,4294963200,3102720000,897024
199,1743516143176,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7517.61474609375,50363.85778808594,42215.91906738281,1935.3394775390625,16565350400,4294963200,3100864512,897024
200,1743516143376,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7517.737548828125,50364.140686035156,42216.15441894531,1935.3394775390625,16565350400,4294963200,3099254784,897024
200,1743516143577,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,0,2.5,7517.855895996094,50364.22961425781,42216.201416015625,1935.3394775390625,16565350400,4294963200,3099512832,897024
199,1743516143777,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7517.970642089844,50364.307373046875,42216.23889160156,1935.3394775390625,16565350400,4294963200,3099512832,897024
199,1743516143978,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7518.0843505859375,50364.35803222656,42216.259704589844,1935.3394775390625,16565350400,4294963200,3099512832,897024
199,1743516144178,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7518.198486328125,50364.425537109375,42216.28985595703,1935.3394775390625,16565350400,4294963200,3098054656,897024
199,1743516144378,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7518.321472167969,50365.105895996094,42216.92303466797,1935.3394775390625,16565350400,4294963200,3098054656,897024
199,1743516144578,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,2.4390242099761963,10,0,7518.4381103515625,50365.349182128906,42217.11474609375,1935.3394775390625,16565350400,4294963200,3098054656,897024
199,1743516144778,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7518.55126953125,50365.40539550781,42217.14001464844,1935.3394775390625,16565350400,4294963200,3098054656,897024
200,1743516144978,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,5,0,0,0,0,0,0,0,7518.6654052734375,50365.466247558594,42217.164794921875,1935.3394775390625,16565350400,4294963200,3098054656,897024
200,1743516145179,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7518.7783203125,50365.50994873047,42217.181091308594,1935.3394775390625,16565350400,4294963200,3095769088,897024
200,1743516145379,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7518.891906738281,50365.56103515625,42217.201171875,1935.3394775390625,16565350400,4294963200,3092512768,897024
200,1743516145579,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7519.007629394531,50365.622985839844,42217.23016357422,1935.3394775390625,16565350400,4294963200,3089661952,897024
200,1743516145780,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7519.120422363281,50365.668212890625,42217.246032714844,1935.3394775390625,16565350400,4294963200,3089661952,897024
200,1743516145980,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7519.233825683594,50365.72766113281,42217.271545410156,1935.3394775390625,16565350400,4294963200,3089661952,897024
199,1743516146181,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,0,0,0,0,0,0,0,0,0,0,7519.347473144531,50365.77099609375,42217.28759765625,1935.3394775390625,16565350400,4294963200,3088736256,897024
200,1743516146381,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,5,19.047618865966797,5,10,14.285715103149414,5.263157844543457,0,5,21.052631378173828,4.761904716491699,14.285715103149414,7519.530517578125,50367.25030517578,42218.54089355469,1935.3787841796875,16565350400,4294963200,3041902592,897024
199,1743516146582,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,0,15.789472579956055,0,0,5.263157844543457,5,0,0,15.789472579956055,0,5,7519.70751953125,50367.72326660156,42218.804443359375,1935.4276123046875,16565350400,4294963200,3046031360,897024
199,1743516146782,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,7519.830993652344,50367.837463378906,42218.84991455078,1935.4346923828125,16565350400,4294963200,3046031360,897024
200,1743516146982,1427,1939,2573,800,2254,2871,800,1926,800,1886,1332,800,5,0,0,0,0,0,0,0,0,0,0,0,7519.957946777344,50368.001403808594,42218.903747558594,1935.4359130859375,16565350400,4294963200,3046019072,897024
