Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521890304,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,4.761904716491699,0,0,0,0,5,0,10,0,11603.240417480469,75222.05535888672,63139.082092285156,3159.7738037109375,16565350400,4294963200,3108872192,897024
200,1743521890505,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11603.356140136719,75222.14947509766,63139.132263183594,3159.7738037109375,16565350400,4294963200,3108872192,897024
200,1743521890705,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,11603.485046386719,75222.38507080078,63139.27917480469,3159.7844848632813,16565350400,4294963200,3024986112,897024
199,1743521890906,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11603.601440429688,75222.44104003906,63139.29754638672,3159.7844848632813,16565350400,4294963200,3024986112,897024
200,1743521891106,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,10.526315689086914,0,0,0,15.789472579956055,5.263157844543457,10,0,20,11603.755004882813,75224.01446533203,63140.73065185547,3159.7914428710938,16565350400,4294963200,3036913664,897024
200,1743521891306,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11603.881042480469,75224.13354492188,63140.77734375,3159.7914428710938,16565350400,4294963200,3036917760,897024
200,1743521891507,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11603.995788574219,75224.19561767578,63140.80554199219,3159.7914428710938,16565350400,4294963200,3036917760,897024
199,1743521891707,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,11604.12451171875,75224.34094238281,63140.87121582031,3159.798583984375,16565350400,4294963200,3036917760,897024
199,1743521891907,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11604.240356445313,75224.4067993164,63140.89813232422,3159.798583984375,16565350400,4294963200,3036917760,897024
200,1743521892108,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,11604.362609863281,75224.54614257813,63140.97052001953,3159.8045654296875,16565350400,4294963200,3033583616,897024
200,1743521892308,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11604.487365722656,75224.64849853516,63141.009521484375,3159.8045654296875,16565350400,4294963200,3033583616,897024
200,1743521892509,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11604.600463867188,75224.70239257813,63141.032653808594,3159.8045654296875,16565350400,4294963200,3033583616,897024
200,1743521892709,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,11604.72900390625,75224.84973144531,63141.09619140625,3159.8115234375,16565350400,4294963200,3033583616,897024
199,1743521892910,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11604.845153808594,75224.90930175781,63141.117431640625,3159.8115234375,16565350400,4294963200,3033583616,897024
200,1743521893110,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11604.98681640625,75225.83435058594,63141.90637207031,3159.8689575195313,16565350400,4294963200,3058823168,897024
200,1743521893310,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,7.317072868347168,5,22.5,22.5,17.073171615600586,19.51219367980957,12.820513725280762,2.5641026496887207,7.692307949066162,2.5,5.128205299377441,4.878048419952393,11605.222900390625,75231.93444824219,63147.6650390625,3159.9506225585938,16565350400,4294963200,3175829504,897024
200,1743521893510,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,0,65,5.263157844543457,10,5.263157844543457,35,4.761904716491699,10,4.761904716491699,9.523809432983398,0,11605.439270019531,75237.1611328125,63152.450256347656,3160.154052734375,16565350400,4294963200,3268694016,897024
200,1743521893710,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,5,100,5,0,5,9.523809432983398,5,5,0,5,0,11605.642822265625,75242.12805175781,63157.02038574219,3160.3011474609375,16565350400,4294963200,3343032320,897024
200,1743521893910,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,11605.832763671875,75246.90258789063,63161.436279296875,3160.43994140625,16565350400,4294963200,3343032320,897024
200,1743521894110,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,11606.001831054688,75252.25885009766,63166.409118652344,3160.6012573242188,16565350400,4294963200,3358531584,897024
199,1743521894310,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,11606.169860839844,75257.40423583984,63171.185485839844,3160.7504272460938,16565350400,4294963200,3361341440,897024
200,1743521894510,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,10,5,100,5,5,14.285715103149414,10,9.090909004211426,5,50,5.263157844543457,0,11606.4072265625,75263.99041748047,63177.34167480469,3160.9138793945313,16565350400,4294963200,3369480192,897024
200,1743521894710,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,5,100,5,5,0,0,5.263157844543457,5,0,0,9.523809432983398,11606.591064453125,75269.171875,63182.15124511719,3161.08837890625,16565350400,4294963200,3419000832,897024
200,1743521894910,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,5,100,5,5,4.761904716491699,5,5,9.523809432983398,5,9.523809432983398,0,11606.775573730469,75274.3433227539,63186.89971923828,3161.2608642578125,16565350400,4294963200,3460521984,897024
199,1743521895111,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,5,100,5,0,0,0,5,0,0,0,0,11606.960327148438,75279.32153320313,63191.479064941406,3161.435302734375,16565350400,4294963200,3492323328,897024
200,1743521895311,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,11607.145446777344,75284.3169555664,63196.07116699219,3161.6150512695313,16565350400,4294963200,3527794688,897024
199,1743521895511,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,5,95.23809814453125,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,11607.339477539063,75288.86322021484,63200.218017578125,3161.7846069335938,16565350400,4294963200,3561357312,897024
200,1743521895711,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,5,0,0,5,5,0,0,5,0,11607.509765625,75293.65118408203,63204.61883544922,3161.9559326171875,16565350400,4294963200,3577864192,897024
200,1743521895911,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,11607.680480957031,75298.49389648438,63209.05114746094,3162.1334228515625,16565350400,4294963200,3602624512,897024
200,1743521896111,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,100,0,5,0,5,0,4.761904716491699,0,0,0,11607.850769042969,75303.2778930664,63213.4453125,3162.308837890625,16565350400,4294963200,3622850560,897024
200,1743521896311,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,4.761904716491699,100,5,0,0,5,9.523809432983398,0,5,9.090909004211426,4.761904716491699,11608.02099609375,75308.05554199219,63217.842224121094,3162.4639282226563,16565350400,4294963200,3639324672,897024
200,1743521896511,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,5,0,0,0,0,0,11608.191162109375,75312.70593261719,63222.09197998047,3162.6382446289063,16565350400,4294963200,3664195584,897024
200,1743521896711,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,100,0,0,9.523809432983398,4.761904716491699,5,0,4.761904716491699,4.761904716491699,5,11608.361267089844,75317.47271728516,63226.467529296875,3162.810791015625,16565350400,4294963200,3680686080,897024
200,1743521896911,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,11608.531372070313,75322.25006103516,63230.845275878906,3162.9862060546875,16565350400,4294963200,3705810944,897024
200,1743521897111,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,5,0,0,5,0,5,0,4.761904716491699,0,11608.70263671875,75327.12158203125,63235.317321777344,3163.1589965820313,16565350400,4294963200,3722182656,897024
199,1743521897311,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,11608.874206542969,75331.97692871094,63239.73864746094,3163.3333740234375,16565350400,4294963200,3739176960,897024
199,1743521897511,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,4.761904716491699,4.761904716491699,100,0,0,5,0,0,4.761904716491699,0,5,5,11609.044494628906,75336.81628417969,63244.187927246094,3163.5006103515625,16565350400,4294963200,3761598464,897024
200,1743521897712,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,5,100,0,5,0,0,0,0,0,4.761904716491699,0,11609.215209960938,75341.64135742188,63248.64093017578,3163.6513671875,16565350400,4294963200,3786469376,897024
200,1743521897912,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,11609.3857421875,75346.4580078125,63253.081970214844,3163.8055419921875,16565350400,4294963200,3811545088,897024
200,1743521898112,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,11609.563354492188,75351.21960449219,63257.44647216797,3163.9779052734375,16565350400,4294963200,3839713280,897024
200,1743521898312,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,11609.745727539063,75355.78479003906,63261.619140625,3164.1474609375,16565350400,4294963200,3914055680,897024
200,1743521898512,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,100,0,5,0,5,0,0,0,0,5,11609.928161621094,75360.66278076172,63266.087158203125,3164.3301391601563,16565350400,4294963200,3996508160,897024
200,1743521898712,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,5,5,0,0,0,0,5,11610.111206054688,75365.52032470703,63270.55139160156,3164.4913330078125,16565350400,4294963200,4070846464,897024
200,1743521898912,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,11610.294067382813,75370.44677734375,63275.044494628906,3164.6697387695313,16565350400,4294963200,4153823232,897024
200,1743521899112,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,4.761904716491699,5,0,5,0,0,0,0,9.523809432983398,11610.477111816406,75375.30822753906,63279.50402832031,3164.8472290039063,16565350400,4294963200,4223696896,897024
200,1743521899312,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,0,100,0,0,0,0,0,0,5,0,0,11610.661193847656,75380.09686279297,63283.87432861328,3165.021240234375,16565350400,4294963200,4297781248,897024
200,1743521899512,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,5,4.761904716491699,5,11610.8447265625,75384.77716064453,63288.12677001953,3165.2017211914063,16565350400,4294963200,4380192768,897024
200,1743521899712,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,100,0,0,5,0,5,11611.027282714844,75389.50451660156,63292.45202636719,3165.3797607421875,16565350400,4294963200,4454535168,897024
200,1743521899913,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,68.42105102539063,0,0,100,0,5,9.523809432983398,0,5,11611.413757324219,75395.4564819336,63297.93670654297,3165.56201171875,16565350400,4294963200,4503457792,897024
200,1743521900113,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,55,9.523809432983398,0,5,45,5,0,5,0,0,11611.643981933594,75400.24786376953,63302.303283691406,3165.7440795898438,16565350400,4294963200,4500398080,897024
200,1743521900313,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,9.090909004211426,0,0,5,0,0,0,5,11611.854187011719,75404.9404296875,63306.58068847656,3165.9268188476563,16565350400,4294963200,4500398080,897024
200,1743521900513,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,0,100,0,0,0,0,0,0,5,0,0,11612.064697265625,75409.64343261719,63310.873474121094,3166.1047973632813,16565350400,4294963200,4508454912,897024
200,1743521900713,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,11612.267639160156,75414.40753173828,63315.226013183594,3166.2868041992188,16565350400,4294963200,4558196736,897024
200,1743521900913,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,0,5,0,0,0,11612.468200683594,75419.13391113281,63319.54736328125,3166.4620971679688,16565350400,4294963200,4632268800,897024
200,1743521901113,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,11612.656188964844,75423.70812988281,63323.71618652344,3166.6393432617188,16565350400,4294963200,4721717248,897024
200,1743521901313,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,100,0,4.761904716491699,0,0,0,13.636363983154297,5,0,0,11612.842407226563,75428.4273071289,63328.03271484375,3166.8153686523438,16565350400,4294963200,4812795904,897024
200,1743521901513,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,11613.1005859375,75433.31628417969,63332.486755371094,3166.9901733398438,16565350400,4294963200,4835856384,897024
200,1743521901713,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,100,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,11613.433654785156,75438.00012207031,63336.72686767578,3167.1707763671875,16565350400,4294963200,4845187072,897024
200,1743521901913,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,5,5,0,0,0,11613.688537597656,75443.02038574219,63341.28594970703,3167.3923950195313,16565350400,4294963200,4843110400,897024
200,1743521902114,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,0,0,0,0,0,11613.891418457031,75447.79034423828,63345.80322265625,3167.4222412109375,16565350400,4294963200,4843180032,897024
200,1743521902314,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,0,0,0,0,0,11614.05419921875,75453.25268554688,63351.07684326172,3167.4222412109375,16565350400,4294963200,4843180032,897024
200,1743521902514,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,0,0,0,0,0,11614.216613769531,75458.61486816406,63356.24890136719,3167.4222412109375,16565350400,4294963200,4843180032,897024
200,1743521902714,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,0,0,0,0,0,11614.416076660156,75463.76062011719,63361.19549560547,3167.4222412109375,16565350400,4294963200,4843180032,897024
200,1743521902914,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,11614.62841796875,75468.58923339844,63365.80224609375,3167.4378051757813,16565350400,4294963200,4867690496,897024
200,1743521903114,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,100,0,0,0,0,0,0,0,0,0,11614.838500976563,75473.70385742188,63370.6982421875,3167.4378051757813,16565350400,4294963200,4983197696,897024
200,1743521903314,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5.263157844543457,0,65,9.523809432983398,0,20,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,10,30.000001907348633,11615.1591796875,75479.453125,63376.04229736328,3167.5462036132813,16565350400,4294963200,4056035328,897024
200,1743521903515,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,5,0,4.761904716491699,0,0,35,0,0,10,10,14.285715103149414,4.761904716491699,11615.378295898438,75482.04766845703,63378.180725097656,3167.798828125,16565350400,4294963200,3116638208,897024
200,1743521903715,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,0,0,0,0,0,0,0,0,0,0,0,11615.500183105469,75482.12493896484,63378.204650878906,3167.798828125,16565350400,4294963200,3116638208,897024
200,1743521903916,1375,1070,1278,800,1044,1036,1000,1057,1092,1108,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11615.631591796875,75482.31726074219,63378.272216796875,3167.8073120117188,16565350400,4294963200,3116638208,897024
